date,ndvi
2020-08-14,0.29284976384713174
2020-08-16,0.28819825421468775
2020-08-19,0.28346641230210323
2020-08-21,0.2787257391128055
2020-08-24,0.2740379010951579
2020-08-26,0.2694607855095436
2020-08-29,0.26502256453054895
2020-08-31,0.2607480721490065
2020-09-03,0.25670713815992946
2020-09-05,0.2529643466751473
2020-09-08,0.2495781523933649
2020-09-10,0.24659995877435767
2020-09-13,0.24419427859227272
2020-09-15,0.24251421193077272
2020-09-18,0.2415109646057515
2020-09-20,0.24112673545749588
2020-09-23,0.24129590359989228
2020-09-25,0.24194544470691054
2020-09-28,0.24299720551525578
2020-09-30,0.24436414276845445
2020-10-03,0.24598133957437146
2020-10-05,0.2477846910739624
2020-10-08,0.24970970473284843
2020-10-10,0.2516920502591805
2020-10-13,0.25369923317207216
2020-10-15,0.25570037715663174
2020-10-18,0.2576322037818407
2020-10-20,0.2594327455143757
2020-10-23,0.26104956001264856
2020-10-25,0.26243224481037775
2020-10-28,0.26355472948326325
2020-10-30,0.26439366406873693
2020-11-02,0.26491369506138596
2020-11-04,0.2650827578116515
2020-11-07,0.264872518557519
2020-11-09,0.2642561259757325
2020-11-12,0.26321034577921326
2020-11-14,0.26171591067396455
2020-11-17,0.2597658858564554
2020-11-19,0.2573578442773142
2020-11-22,0.254494057451365
2020-11-24,0.2511581198514095
2020-11-27,0.24734777148359965
2020-11-29,0.2430925357948972
2020-11-29,0.23842692940474322
2020-12-02,0.23339053401340984
2020-12-04,0.2280280807642243
2020-12-07,0.22242874307420885
2020-12-09,0.21668626980806618
2020-12-12,0.21101723208392292
2020-12-14,0.20563708945069264
2020-12-14,0.20057112310150801
2020-12-17,0.1958378834123849
2020-12-19,0.19146910696156413
2020-12-22,0.18749604591723412
2020-12-24,0.1839588042913719
2020-12-27,0.18089454713303293
2020-12-29,0.17832211232068765
2021-01-01,0.17625373137544997
2021-01-03,0.1746997394561689
2021-01-06,0.1736659857758173
2021-01-08,0.17316982206962095
2021-01-11,0.17323034690647612
2021-01-13,0.1738377922474612
2021-01-16,0.17497534534456702
2021-01-18,0.17661762769635897
2021-01-21,0.17873217547731537
2021-01-23,0.18120638168965403
2021-01-26,0.18389462704883203
2021-01-28,0.18673607202606007
2021-01-31,0.18967139371495984
2021-02-02,0.1926438925576881
2021-02-05,0.1956025044201142
2021-02-07,0.19850108746828454
2021-02-10,0.20131161101453135
2021-02-12,0.20400142504959043
2021-02-15,0.20653759761889284
2021-02-17,0.20889048663338977
2021-02-20,0.21103442636991074
2021-02-22,0.21292976613788406
2021-02-25,0.21453354789873413
2021-02-27,0.21582135995924384
2021-03-02,0.2167735972860472
2021-03-04,0.21737229214081605
2021-03-07,0.217605069675707
2021-03-09,0.2174459200046589
2021-03-12,0.21687378617518052
2021-03-14,0.21588121192443116
2021-03-17,0.21446824141728582
2021-03-19,0.2126416715600379
2021-03-22,0.2104160842501233
2021-03-24,0.2078163973735567
2021-03-27,0.20487501848405149
2021-03-29,0.2016273023098875
2021-04-01,0.19811498082421322
2021-04-03,0.1943862579021103
2021-04-06,0.19055244908987634
2021-04-08,0.1867304224552569
2021-04-11,0.18299682112210722
2021-04-13,0.17943271764750238
2021-04-16,0.17612351311897745
2021-04-18,0.1731272085530441
2021-04-21,0.1704946238537787
2021-04-23,0.16828310360626433
2021-04-26,0.166472637872735
2021-04-28,0.16502145216067338
2021-05-01,0.16397328101623504
2021-05-03,0.1634423675360796
2021-05-06,0.16351630314716725
2021-05-08,0.16425821539129498
2021-05-11,0.16568756991244724
2021-05-13,0.16776369959286716
2021-05-16,0.17044376739747127
2021-05-18,0.1736897900505708
2021-05-21,0.17745933793715224
2021-05-23,0.1817061026620082
2021-05-26,0.18638046789916693
2021-05-28,0.1914369944732798
2021-05-31,0.19682219938180504
2021-06-02,0.20248076742247428
2021-06-05,0.20835766449633433
2021-06-07,0.21439715075338198
2021-06-10,0.22054333352927796
2021-06-12,0.22674072368456794
2021-06-15,0.2329347954006426
2021-06-17,0.23907254948667045
2021-06-20,0.24510308025173447
2021-06-22,0.250977027573366
2021-06-25,0.25664788382271275
2021-06-27,0.26206533049945635
2021-06-30,0.2671780266296632
2021-07-02,0.27193808643078016
2021-07-05,0.2763002090737808
2021-07-07,0.2802220057382703
2021-07-10,0.28366431593663655
2021-07-12,0.28659286930225786
2021-07-15,0.28897769083447356
2021-07-17,0.2907939599654967
2021-07-20,0.2920219999167513
2021-07-22,0.29264762014696183
2021-07-25,0.2926706130961886
2021-07-27,0.29209675427371995
2021-07-30,0.2909379565490187
2021-08-01,0.2892124159994653
2021-08-04,0.2864435913134455
2021-08-06,0.2833798580816627
2021-08-09,0.28005159811925984
2021-08-11,0.2764891932414005
2021-08-14,0.2727230252632481
2021-08-16,0.26878347599996616
2021-08-19,0.26470092726671834
2021-08-21,0.26050576087866806
2021-08-24,0.2562283586509788
2021-08-26,0.25189910239881436
2021-08-29,0.24754837393733795
2021-08-31,0.2432065550817132
2021-09-05,0.2389040276471036
2021-09-10,0.23467117344867286
2021-09-18,0.23053837430158422
2021-09-20,0.22653601202100143
2021-09-23,0.222694468422088
2021-09-25,0.2190441253200075
2021-09-28,0.21561536452992314
2021-09-30,0.21243856786699877
2021-10-03,0.20954411714639784
2021-10-05,0.20696239418328383
2021-10-08,0.20472378079282014
2021-10-10,0.20285865879017076
2021-10-13,0.20139740999049854
2021-10-15,0.20037041620896773
2021-10-18,0.1998080592607413
