date,ndvi
2019-08-20,0.6410420490317748
2019-08-22,0.6364598721144084
2019-08-25,0.6306011092503977
2019-08-27,0.6235105554648458
2019-08-30,0.6152425368425798
2019-09-01,0.6058614949331947
2019-09-04,0.5954613133999551
2019-09-06,0.5841467647079843
2019-09-09,0.5720337016290626
2019-09-11,0.5592492452382146
2019-09-14,0.5461073807189515
2019-09-16,0.5328975471843655
2019-09-19,0.5197461258008579
2019-09-21,0.5067886111289094
2019-09-26,0.49408778928600916
2019-09-29,0.4816936660116001
2019-10-01,0.46964229748421676
2019-10-04,0.45795313345470706
2019-10-06,0.4466296852099882
2019-10-09,0.4356992499881616
2019-10-09,0.4251876552522628
2019-10-11,0.4151086940556179
2019-10-14,0.4054708298870907
2019-10-16,0.3962775148653277
2019-10-19,0.38752644813517617
2019-10-21,0.37921099140898173
2019-10-24,0.3713205248549082
2019-10-26,0.3638408085998383
2019-10-29,0.35675434989589766
2019-10-31,0.3500129704150289
2019-11-03,0.3435706806710365
2019-11-05,0.33741808374067184
2019-11-08,0.331567626488808
2019-11-10,0.3260312124948855
2019-11-13,0.32082035241576523
2019-11-15,0.3159463652239224
2019-11-18,0.3114396656160336
2019-11-20,0.307330660508767
2019-11-23,0.30364973626613434
2019-11-25,0.3004273059245218
2019-11-28,0.2976361603716742
2019-11-30,0.29525315058761875
2019-12-03,0.2932600691263821
2019-12-05,0.2916210979456602
2019-12-08,0.29029909244817115
2019-12-10,0.2892559869050361
2019-12-13,0.288452979434084
2019-12-15,0.28789072236586566
2019-12-18,0.2875833948335097
2019-12-20,0.28749368459127855
2019-12-23,0.28766942727039796
2019-12-25,0.2881658943050275
2019-12-28,0.28914909505879965
2019-12-30,0.2907432632174537
2020-01-02,0.29247105157937214
2020-01-04,0.29430148976814174
2020-01-07,0.29626116767734706
2020-01-09,0.2983756576377611
2020-01-12,0.30067066402581444
2020-01-14,0.3031731673087861
2020-01-17,0.3059125624480119
2020-01-19,0.30891054564974935
2020-01-22,0.31218960927248757
2020-01-24,0.3157736924626731
2020-01-27,0.3196888023738123
2020-01-29,0.3238583978951905
2020-02-01,0.32817287967330105
2020-02-03,0.33257966957128327
2020-02-06,0.33701753613664204
2020-02-08,0.3414417694829372
2020-02-11,0.34580688420475025
2020-02-13,0.3500671161629546
2020-02-16,0.35418031927373816
2020-02-18,0.3581049587515416
2020-02-21,0.36180580172415006
2020-02-23,0.3652508286613609
2020-02-26,0.3684072043071519
2020-02-26,0.37124658305516445
2020-02-28,0.3737457931371045
2020-03-02,0.37588815998980885
2020-03-04,0.3776637725896098
2020-03-07,0.379070195730074
2020-03-09,0.3801131844405231
2020-03-12,0.38080740074489616
2020-03-14,0.3811771329605151
2020-03-17,0.3812841848371981
2020-03-19,0.3811934255864978
2020-03-22,0.38093756892295505
2020-03-24,0.3805496695046737
2020-03-27,0.38004323176340965
2020-03-29,0.3794391675799455
2020-04-01,0.37878860230048006
2020-04-03,0.37812981296221543
2020-04-06,0.377450813863415
2020-04-08,0.37674115290950955
2020-04-11,0.37604452959307505
2020-04-13,0.37540927864919693
2020-04-16,0.3747751471992504
2020-04-18,0.37412812280122726
2020-04-21,0.3736543769643354
2020-04-23,0.3735119976858478
2020-04-26,0.3738333635249363
2020-04-28,0.37472740834724855
2020-05-01,0.37613721232589875
2020-05-03,0.37804222857349135
2020-05-06,0.38035226287553453
2020-05-08,0.3829621547403639
2020-05-11,0.38567868273359956
2020-05-11,0.3882774523792807
2020-05-13,0.39153696381575703
2020-05-16,0.3954837043281537
2020-05-18,0.4001101401490787
2020-05-21,0.405399912509273
2020-05-23,0.41132839610609123
2020-05-26,0.41786326932413365
2020-05-28,0.4249650956465524
2020-05-31,0.43258791569555655
2020-06-02,0.4406860001849046
2020-06-05,0.44920594498078603
2020-06-07,0.4581069674257796
2020-06-10,0.46733503006003374
2020-06-12,0.4767922532863479
2020-06-15,0.48638377367227364
2020-06-17,0.49601786074237225
2020-06-20,0.5056060627632396
2020-06-22,0.5150633805915107
2020-06-25,0.52430846865505
2020-06-27,0.5332618157384956
2020-06-30,0.5418473381856522
2020-07-02,0.5499956277652389
2020-07-05,0.5576399297331045
2020-07-07,0.5647193005013866
2020-07-10,0.571177186157776
2020-07-12,0.5769619406625528
2020-07-15,0.582027356744553
2020-07-17,0.5863332087537875
2020-07-20,0.589845806728445
2020-07-22,0.5925385609340016
2020-07-25,0.5943894974265196
2020-07-27,0.5953860764400556
2020-07-30,0.5954970519571692
2020-08-01,0.5946916429114887
2020-08-04,0.5929532719120683
2020-08-06,0.5902722314204893
2020-08-09,0.5866931406310814
2020-08-11,0.582287160041899
2020-08-14,0.5770382640733046
2020-08-16,0.5709305918354051
2020-08-19,0.564040316619529
2020-08-21,0.5564459261559165
2020-08-24,0.5482006247513113
2020-08-26,0.5393383541422739
2020-08-29,0.5301689530099672
2020-08-31,0.5210019994978363
2020-09-03,0.511756019070245
2020-09-05,0.5023437796774192
2020-09-08,0.4926733871396004
2020-09-10,0.4826648585837734
2020-09-13,0.4725765706065819
2020-09-15,0.4626533580253642
2020-09-18,0.4529711759312452
2020-09-20,0.4436327183673146
2020-09-23,0.43477324074096757
2020-09-25,0.4265555755566589
2020-09-28,0.4186711263074483
2020-09-30,0.4111229657091171
2020-10-03,0.4039119272250957
2020-10-05,0.397037550877916
2020-10-08,0.39049709714841907
2020-10-10,0.3842855118224989
2020-10-13,0.37839541219720596
2020-10-15,0.37281926751402206
2020-10-18,0.36753166430385853
2020-10-20,0.36250788853301347
2020-10-23,0.3576732923780733
2020-10-25,0.35295132661888073
2020-10-28,0.34834311335955664
2020-10-30,0.34384950846941875
2020-11-02,0.33947114854097016
2020-11-04,0.3352085030934275
2020-11-07,0.3310619334324787
2020-11-09,0.3270317595769559
2020-11-12,0.3231183366631138
2020-11-14,0.3193065083518812
2020-11-17,0.3155800200262671
2020-11-19,0.31193097699721406
2020-11-22,0.30835565903102446
2020-11-24,0.30485422912472654
2020-11-27,0.30143049379217945
2020-11-29,0.29809898112720035
2020-11-29,0.2948747449075562
2020-12-02,0.2917738481081145
2020-12-04,0.28881342119564135
2020-12-07,0.2860193681678223
2020-12-09,0.28341928404284683
2020-12-12,0.28102917059529187
2020-12-14,0.2788725593869835
2020-12-14,0.2769954757601477
2020-12-17,0.2754485010257143
2020-12-19,0.27428867180511607
2020-12-22,0.27350948469832564
2020-12-24,0.2731106895372068
2020-12-27,0.2731102275189415
2020-12-29,0.2734926585183983
2021-01-01,0.2742469151779732
2021-01-03,0.27537705212443414
2021-01-06,0.27694008183562324
2021-01-08,0.27883968868106845
2021-01-11,0.2809320467917768
2021-01-13,0.2832492512906591
2021-01-16,0.2858412038756367
2021-01-18,0.28879913601397955
2021-01-21,0.2921910118096299
2021-01-23,0.2958949043035691
2021-01-26,0.2997396157890327
2021-01-28,0.3036687471254326
2021-01-31,0.3076257823322358
2021-02-02,0.31155616882243237
2021-02-05,0.31543585886786807
2021-02-07,0.31922210920618443
2021-02-10,0.32287096617096955
2021-02-12,0.32633806783818453
2021-02-15,0.32957744322937577
2021-02-17,0.3325435749091143
2021-02-20,0.3351918712323362
2021-02-22,0.3374790996447519
2021-02-25,0.33935856985274543
2021-02-27,0.34079465845033796
2021-03-02,0.3417493564223318
2021-03-04,0.34221912519443176
2021-03-07,0.34221754889963546
2021-03-09,0.34172058867391514
2021-03-12,0.34071320267482624
2021-03-14,0.3391890116965355
2021-03-17,0.33714994079565536
2021-03-19,0.334499113793853
2021-03-22,0.3311882148314252
2021-03-24,0.3273137705304846
2021-03-27,0.32300747548368364
2021-03-29,0.31840220743459136
2021-04-01,0.3136218379759589
2021-04-03,0.3087870278026957
2021-04-06,0.3040146003997336
2021-04-08,0.299416902427239
2021-04-11,0.29508371976470166
2021-04-13,0.2910993919093853
2021-04-16,0.28754202180421423
2021-04-18,0.28448435807876543
2021-04-21,0.2819880060125064
2021-04-23,0.28010599345932236
2021-04-26,0.27891482282516233
2021-04-28,0.2784423737325362
2021-05-01,0.27869458583337503
2021-05-03,0.2797213666123367
2021-05-06,0.28148276645838527
2021-05-08,0.28395005571923637
2021-05-11,0.2871633655113978
2021-05-13,0.291148730063323
2021-05-16,0.2959302148376164
2021-05-18,0.301530261932058
2021-05-21,0.3079700775984308
2021-05-23,0.31524343592838483
2021-05-26,0.3233345995755335
2021-05-28,0.33232982886968643
2021-05-31,0.34214722200370484
2021-06-02,0.35269416658116687
2021-06-05,0.36384173071778203
2021-06-07,0.37547323338655936
2021-06-10,0.387470173547803
2021-06-12,0.39971365832041794
2021-06-15,0.41208583781777625
2021-06-17,0.4244713463221183
2021-06-20,0.43675874947146387
2021-06-22,0.4488261275454789
2021-06-25,0.46055293101529915
2021-06-27,0.4718207800547451
2021-06-30,0.4825142356548553
2021-07-02,0.4925224714054079
2021-07-05,0.501739375804635
2021-07-07,0.5100642716395108
2021-07-10,0.517402605282077
2021-07-12,0.5236697311383302
2021-07-15,0.5287894900177055
2021-07-17,0.5326997793108107
2021-07-20,0.5353500757798287
2021-07-22,0.5367023079236214
2021-07-25,0.5367437369609724
2021-07-27,0.5354755253442727
2021-07-30,0.532913313257283
2021-08-01,0.529087775963565
2021-08-04,0.5242053550648884
2021-08-06,0.5187103501138945
2021-08-09,0.5126520529153358
2021-08-11,0.5060797552740028
2021-08-14,0.4990427489946865
2021-08-16,0.49159032588217705
2021-08-19,0.48377177774126495
2021-08-21,0.4756363963767408
2021-08-24,0.4672334735933952
2021-08-26,0.45861230119601826
2021-08-29,0.44982217098940075
2021-08-31,0.44091237477833345
2021-09-05,0.43193220436760615
2021-09-10,0.4229309515620103
2021-09-18,0.41395790816633554
2021-09-20,0.40506236598537276
2021-09-23,0.3962936168239126
2021-09-25,0.38770095248674524
2021-09-28,0.3793336647786614
2021-09-30,0.3712410455044517
2021-10-03,0.36347238646890623
2021-10-05,0.3560769794768156
2021-10-08,0.3491041163329707
2021-10-10,0.34260308884216156
2021-10-13,0.3366231888091791
2021-10-15,0.33121370803881356
2021-10-18,0.32642393833585537
