date,ndvi
2019-06-26,0.3014084379957568
2019-06-28,0.3095971985029795
2019-07-01,0.31799975041121803
2019-07-03,0.32652487211381065
2019-07-06,0.3350817566698691
2019-07-08,0.3435805340236383
2019-07-11,0.351932814142086
2019-07-13,0.3600760531190096
2019-07-16,0.36795352819002164
2019-07-18,0.37551599925666856
2019-07-21,0.38271536515923343
2019-07-23,0.3895105936230087
2019-07-26,0.39587225795810993
2019-07-28,0.4017181069504001
2019-07-31,0.40697325082394975
2019-08-02,0.41155392576228544
2019-08-05,0.4153938391825463
2019-08-07,0.4185496063665428
2019-08-10,0.42110522221559893
2019-08-12,0.42301886772427266
2019-08-15,0.4242962097307071
2019-08-17,0.42493825780790156
2019-08-20,0.4249371940076861
2019-08-22,0.42435720313601594
2019-08-25,0.4232542963173181
2019-08-27,0.42169764623604544
2019-08-30,0.4197547052072307
2019-09-01,0.41749154753153317
2019-09-04,0.4148030134128755
2019-09-06,0.4115867319041502
2019-09-09,0.4077469455617465
2019-09-11,0.4031983621907845
2019-09-14,0.3979875678236467
2019-09-16,0.3921574090971284
2019-09-19,0.38576655916992847
2019-09-21,0.378874897891053
2019-09-26,0.37155100042101713
2019-09-29,0.36386018631159517
2019-10-01,0.35586267025000196
2019-10-04,0.3476135561330373
2019-10-06,0.3391580950837048
2019-10-09,0.3305198599723656
2019-10-09,0.3217237186530454
2019-10-11,0.31276507143048754
2019-10-14,0.30364623410127756
2019-10-16,0.2943924372975043
2019-10-19,0.2851213048638351
2019-10-21,0.27594639083691724
2019-10-24,0.2669752120038223
2019-10-26,0.2583072544989275
2019-10-29,0.2500319582409123
2019-10-31,0.24225747870958197
2019-11-03,0.23495593115545832
2019-11-05,0.22808733269733722
2019-11-08,0.2216067885263049
2019-11-10,0.21546962571083617
2019-11-13,0.20963200847403587
2019-11-15,0.2040516088809094
2019-11-18,0.19874313873666502
2019-11-20,0.19372322835652908
2019-11-23,0.18901016565141673
2019-11-25,0.1846236888332797
2019-11-28,0.18056654123107896
2019-11-30,0.1768436894901274
2019-12-03,0.17346251569829668
2019-12-05,0.17043789083943164
2019-12-08,0.1678053228612073
2019-12-10,0.16559938522952536
2019-12-13,0.16385518498722787
2019-12-15,0.16260086131704157
2019-12-18,0.16186499904653298
2019-12-20,0.16166118668053667
2019-12-23,0.16202098736970688
2019-12-25,0.1629683894080111
2019-12-28,0.16457141285537896
2019-12-30,0.1668618973717629
2020-01-02,0.16972639132005551
2020-01-04,0.17318004801745787
2020-01-07,0.17715877539620375
2020-01-09,0.18158451750821744
2020-01-12,0.18636421841247158
2020-01-14,0.19138874184403354
2020-01-17,0.19653174453958658
2020-01-19,0.2017506014614386
2020-01-22,0.20701828671631056
2020-01-24,0.2123263655213564
2020-01-27,0.21768814431445244
2020-01-29,0.22307148352529682
2020-02-01,0.228448456560349
2020-02-03,0.23379296289652501
2020-02-06,0.2390834442624468
2020-02-08,0.24428363504635442
2020-02-11,0.2493561618105366
2020-02-13,0.25426232191351006
2020-02-16,0.25895716344874514
2020-02-18,0.2633939504242042
2020-02-21,0.26755471139841464
2020-02-23,0.2714297918450992
2020-02-26,0.2750695306479591
2020-02-26,0.2785335306267029
2020-02-28,0.28184975715926497
2020-03-02,0.28499814471912255
2020-03-04,0.28795036134306484
2020-03-07,0.29066839650361664
2020-03-09,0.2931030535144612
2020-03-12,0.2951923438702372
2020-03-14,0.2968597809220846
2020-03-17,0.29810923565479025
2020-03-19,0.29895133628328496
2020-03-22,0.29953091206410315
2020-03-24,0.29995480671311364
2020-03-27,0.3001808110881268
2020-03-29,0.30018710448348646
2020-04-01,0.29995250784668437
2020-04-03,0.29946004607465104
2020-04-06,0.2986893598623712
2020-04-08,0.297625920970733
2020-04-11,0.2962678133620238
2020-04-13,0.29462279890456805
2020-04-16,0.29269860221538335
2020-04-18,0.2905139493247695
2020-04-21,0.28806985249203043
2020-04-23,0.28537201295457765
2020-04-26,0.2824308154123729
2020-04-28,0.2792613340603801
2020-05-01,0.2757336780002074
2020-05-03,0.27178025561574737
2020-05-06,0.2675492564995478
2020-05-08,0.263155979475016
2020-05-11,0.2586567199410316
2020-05-11,0.2540740521813099
2020-05-13,0.24965410105001556
2020-05-16,0.24539828107395517
2020-05-18,0.2412727661398131
2020-05-21,0.23726557261388811
2020-05-23,0.2333834923364071
2020-05-26,0.22964919600068823
2020-05-28,0.2261897405083642
2020-05-31,0.22310768046586532
2020-06-02,0.22045265077668347
2020-06-05,0.21826610622928805
2020-06-07,0.2165768457959178
2020-06-10,0.2154084856983664
2020-06-12,0.21478093761672398
2020-06-15,0.2147090339173965
2020-06-17,0.21520289531188191
2020-06-20,0.21626831142386232
2020-06-22,0.21790713514862226
2020-06-25,0.2201176916888018
2020-06-27,0.22289800072305532
2020-06-30,0.22624438455413587
2020-07-02,0.23014540485110563
2020-07-05,0.2345916540360587
2020-07-07,0.239545623770405
2020-07-10,0.24496195859152897
2020-07-12,0.2508110883489034
2020-07-15,0.25706358461853535
2020-07-17,0.26368936904218704
2020-07-20,0.27065789285140096
2020-07-22,0.27793835222331786
2020-07-25,0.28548497633005293
2020-07-27,0.29325803461380284
2020-07-30,0.3012015161831727
2020-08-01,0.3092630345191339
2020-08-04,0.3171561883059802
2020-08-06,0.32457897448398365
2020-08-09,0.3315034329189888
2020-08-11,0.3378611838102444
2020-08-14,0.3435595699481382
2020-08-16,0.3485130906506691
2020-08-19,0.352660415254307
2020-08-21,0.35594713987910975
2020-08-24,0.35833839711291016
2020-08-26,0.35981057816702117
2020-08-29,0.36036282983479684
2020-08-31,0.3599952839305062
2020-09-03,0.3587045197980161
2020-09-05,0.35649460691491314
2020-09-08,0.3533775464106241
2020-09-10,0.34938381149486925
2020-09-13,0.34490788971023145
2020-09-15,0.34034302302831976
2020-09-18,0.33559814670793936
2020-09-20,0.330589036244726
2020-09-23,0.3252434682793388
2020-09-25,0.31948390901376467
2020-09-28,0.3132094394353114
2020-09-30,0.30646767575780826
2020-10-03,0.299448349393323
2020-10-05,0.29230920493826024
2020-10-08,0.2852107424368435
2020-10-10,0.27831334852966905
2020-10-13,0.27155553368917323
2020-10-15,0.2648760611966405
2020-10-18,0.2582866658422988
2020-10-20,0.2517978219372503
2020-10-23,0.24543169471230494
2020-10-25,0.2392098981528476
2020-10-28,0.23315037582051046
2020-10-30,0.22727009399767645
2020-11-02,0.2215848342634944
2020-11-04,0.21610897023543177
2020-11-07,0.2108552281528185
2020-11-09,0.20583443097883142
2020-11-12,0.2010552256973719
2020-11-14,0.19651619571051573
2020-11-17,0.19223200049280648
2020-11-19,0.18823039361054544
2020-11-22,0.18453183902855144
2020-11-24,0.1811492053524526
2020-11-27,0.1780874248136821
2020-11-29,0.175330767799679
2020-11-29,0.1728595333335393
2020-12-02,0.1706521110167376
2020-12-04,0.16867955631124978
2020-12-07,0.16694057758210173
2020-12-09,0.165424003110999
2020-12-12,0.16408136963056774
2020-12-14,0.162868090077076
2020-12-14,0.16180080173538638
2020-12-17,0.1609453748233374
2020-12-19,0.16029718962576212
2020-12-22,0.15991974061949632
2020-12-24,0.1598615700053228
2020-12-27,0.16017666448346368
2020-12-29,0.1609148749873577
2021-01-01,0.1621292214278738
2021-01-03,0.16386685739310525
2021-01-06,0.16616062484609195
2021-01-08,0.16903167536829358
2021-01-11,0.17249795455656278
2021-01-13,0.17658993768742937
2021-01-16,0.1813399569411414
2021-01-18,0.18679868114882744
2021-01-21,0.19298914233868975
2021-01-23,0.19971738987188478
2021-01-26,0.20671537222121752
2021-01-28,0.2139377464023764
2021-01-31,0.221354941856484
2021-02-02,0.22895767543104512
2021-02-05,0.23681566596884693
2021-02-07,0.24494915411568655
2021-02-10,0.25328743103327117
2021-02-12,0.26168016386820825
2021-02-15,0.27002040126478183
2021-02-17,0.27817965648508214
2021-02-20,0.2860054890904235
2021-02-22,0.29345018103234005
2021-02-25,0.30047768378492234
2021-02-27,0.3070262369223021
2021-03-02,0.31304147475702004
2021-03-04,0.3184685833660544
2021-03-07,0.3232578720621317
2021-03-09,0.32735722436366044
2021-03-12,0.3307250632431896
2021-03-14,0.3333304035906241
2021-03-17,0.33515291155283433
2021-03-19,0.3361810709563532
2021-03-22,0.33641488649701584
2021-03-24,0.33583730918275884
2021-03-27,0.3344719971207894
2021-03-29,0.33235370670541475
2021-04-01,0.32949927981929417
2021-04-03,0.32593980171563175
2021-04-06,0.32171929232934826
2021-04-08,0.3168934636460305
2021-04-11,0.31155816944253484
2021-04-13,0.3058180681667686
2021-04-16,0.29977743976336657
2021-04-18,0.293630670332597
2021-04-21,0.28752248521859625
2021-04-23,0.28156507118475604
2021-04-26,0.27593698122617466
2021-04-28,0.27071216447896645
2021-05-01,0.2659844900905566
2021-05-03,0.26188875525231176
2021-05-06,0.2584584932101108
2021-05-08,0.25568398953078536
2021-05-11,0.2536015092246488
2021-05-13,0.2521860824502461
2021-05-16,0.251423399624764
2021-05-18,0.2513277562907187
2021-05-21,0.2519101967602038
2021-05-23,0.25318572048776233
2021-05-26,0.2551657637204812
2021-05-28,0.258038455340248
2021-05-31,0.2617542154913353
2021-06-02,0.26625370811589866
2021-06-05,0.27144877201696366
2021-06-07,0.2772567335783508
2021-06-10,0.28359140863903065
2021-06-12,0.2903642144536494
2021-06-15,0.2974852934526163
2021-06-17,0.30486464874793123
2021-06-20,0.3124132913309257
2021-06-22,0.3200119788528383
2021-06-25,0.32753362677076825
2021-06-27,0.3349010560877686
2021-06-30,0.34204881440325074
2021-07-02,0.3488877131165896
2021-07-05,0.35533165771130637
2021-07-07,0.3612983354974521
2021-07-10,0.36670988887559175
2021-07-12,0.37149611614839456
2021-07-15,0.3755934485476581
2021-07-17,0.37894478991123637
2021-07-20,0.38150082412181385
2021-07-22,0.38322068820290905
2021-07-25,0.38408440443288977
2021-07-27,0.384081518284598
2021-07-30,0.38321149502750473
2021-08-01,0.38148410222361856
2021-08-04,0.37835313249675223
2021-08-06,0.3748828513646506
2021-08-09,0.3711187903265095
2021-08-11,0.36710648088155207
2021-08-14,0.3628914545290008
2021-08-16,0.3585192427680785
2021-08-19,0.3540353770980082
2021-08-21,0.3494853890180127
2021-08-24,0.3449148100273144
2021-08-26,0.3403691716251368
2021-08-29,0.3358940053107019
2021-08-31,0.33153484258323285
2021-09-05,0.3273372149419529
2021-09-10,0.3233466538860841
2021-09-18,0.3196086909148498
2021-09-20,0.3161688575274725
2021-09-23,0.3130726852231753
2021-09-25,0.3103657055011806
2021-09-28,0.3080934498607114
2021-09-30,0.3063014498009907
2021-10-03,0.3050352368212412
2021-10-05,0.30434034242068553
2021-10-08,0.30426229809854644
2021-10-10,0.3048466353540471
2021-10-13,0.3061388856864099
2021-10-15,0.308184580594858
2021-10-18,0.31102925157861405
