date,ndvi
2019-06-06,0.19762327825162426
2019-06-08,0.20762437672370077
2019-06-11,0.21837613987293433
2019-06-13,0.22977743101705678
2019-06-16,0.2416647014014153
2019-06-18,0.253847169780758
2019-06-21,0.26618402688636705
2019-06-23,0.2785389029540535
2019-06-26,0.2907803092291773
2019-06-28,0.302782108016301
2019-07-01,0.31442401012475146
2019-07-03,0.32561046936935706
2019-07-06,0.33624579485826633
2019-07-08,0.34623566975766984
2019-07-11,0.35548864158251825
2019-07-13,0.3638954939937925
2019-07-16,0.37136126552716114
2019-07-18,0.3778055158349231
2019-07-21,0.38314784480463426
2019-07-23,0.3873209265344615
2019-07-26,0.3902727146742882
2019-07-28,0.3919600215793857
2019-07-31,0.3924062285060746
2019-08-02,0.3916480455285124
2019-08-05,0.38969561968550204
2019-08-07,0.3865775069891946
2019-08-10,0.3824226673125805
2019-08-12,0.3773471170742442
2019-08-15,0.37143139117459256
2019-08-17,0.3647663441795103
2019-08-20,0.35744148173215406
2019-08-22,0.349564373725462
2019-08-25,0.3412445177180848
2019-08-27,0.33259044797294446
2019-08-30,0.3237108377900803
2019-09-01,0.3147139072964675
2019-09-04,0.305706818755102
2019-09-06,0.296795060601352
2019-09-09,0.2880818214145698
2019-09-11,0.27964527440598597
2019-09-14,0.2715122128910083
2019-09-16,0.2637435892493519
2019-09-19,0.25641324727244164
2019-09-21,0.24958430564741915
2019-09-26,0.24334531739997295
2019-09-29,0.23777685343972058
2019-10-01,0.23295082947222687
2019-10-04,0.2289298001879344
2019-10-06,0.2257662224497081
2019-10-09,0.22342837348973407
2019-10-09,0.22185812971111543
2019-10-11,0.22096871409137228
2019-10-14,0.2206729000862959
2019-10-16,0.22090400330206642
2019-10-19,0.22158334781846878
2019-10-21,0.22262275616900662
2019-10-24,0.22392573354539663
2019-10-26,0.22538864324019614
2019-10-29,0.22690187253960967
2019-10-31,0.22838310721017593
2019-11-03,0.22979193396168407
2019-11-05,0.23107521005815052
2019-11-08,0.23218900334981502
2019-11-10,0.2330939321289259
2019-11-13,0.2337550655939203
2019-11-15,0.23414186280214133
2019-11-18,0.2341840770934815
2019-11-20,0.2338167255354313
2019-11-23,0.23298102375170013
2019-11-25,0.23162535906466192
2019-11-28,0.22976212051210812
2019-11-30,0.22741078586301597
2019-12-03,0.2245980970401852
2019-12-05,0.22136713111559947
2019-12-08,0.21777382555722152
2019-12-10,0.2138847224557187
2019-12-13,0.20977777399652672
2019-12-15,0.20551169625550958
2019-12-18,0.20114751525668584
2019-12-20,0.19677170792977375
2019-12-23,0.1924804400913176
2019-12-25,0.18832878570839404
2019-12-28,0.18444285754415718
2019-12-30,0.18092304948566226
2020-01-02,0.1775691728689925
2020-01-04,0.17441723864905395
2020-01-07,0.17149824392994892
2020-01-09,0.16884173152346102
2020-01-12,0.16647512374933016
2020-01-14,0.16442304258425713
2020-01-17,0.16270661532197747
2020-01-19,0.16134276490674368
2020-01-22,0.16034348410255495
2020-01-24,0.15971509266047387
2020-01-27,0.15945747664636917
2020-01-29,0.1595874135089937
2020-02-01,0.16012198066615466
2020-02-03,0.16107288030531075
2020-02-06,0.1624340345194964
2020-02-08,0.16417580423958122
2020-02-11,0.1662601257917537
2020-02-13,0.16863992769850947
2020-02-16,0.1712585148260501
2020-02-18,0.1740489181589362
2020-02-21,0.17695053819412698
2020-02-23,0.17989706686389997
2020-02-26,0.18289438155018117
2020-02-26,0.18594897667866497
2020-02-28,0.18901655365707784
2020-03-02,0.1920497182278511
2020-03-04,0.19500450811859557
2020-03-07,0.19784159667471918
2020-03-09,0.2005275463148922
2020-03-12,0.20303611152655393
2020-03-14,0.20534959111865553
2020-03-17,0.20746735157067617
2020-03-19,0.20938908418947225
2020-03-22,0.2111222585484139
2020-03-24,0.21266786954036457
2020-03-27,0.21414002246361652
2020-03-29,0.2156013340064644
2020-04-01,0.21696560811687365
2020-04-03,0.2181668976883826
2020-04-06,0.2191598432248203
2020-04-08,0.2199194824431978
2020-04-11,0.22039038218445378
2020-04-13,0.22053195114068783
2020-04-16,0.22032581552629915
2020-04-18,0.21976196152935654
2020-04-21,0.21882270514045452
2020-04-23,0.2175005654522259
2020-04-26,0.21579679385495582
2020-04-28,0.21371992156552083
2020-05-01,0.21124151154930937
2020-05-03,0.20835401800865017
2020-05-06,0.20512875929362717
2020-05-08,0.20162717263014002
2020-05-11,0.197679190923097
2020-05-11,0.19311309763313944
2020-05-13,0.18839842448382607
2020-05-16,0.183606064566355
2020-05-18,0.17880066876250078
2020-05-21,0.17404439604186156
2020-05-23,0.1693966824105823
2020-05-26,0.16491400307269424
2020-05-28,0.1606496283208972
2020-05-31,0.15665337367361504
2020-06-02,0.1529713447751521
2020-06-05,0.14964567757578
2020-06-07,0.14671879459604925
2020-06-10,0.14422687835765388
2020-06-12,0.14219087735983582
2020-06-15,0.1406288532141973
2020-06-17,0.13956532695912413
2020-06-20,0.13902429113012707
2020-06-22,0.13902911648278396
2020-06-25,0.13960249112029213
2020-06-27,0.1407663926702849
2020-06-30,0.14254209415556712
2020-07-02,0.1449502174465266
2020-07-05,0.14801079011706625
2020-07-07,0.151709702333553
2020-07-10,0.15602090416709588
2020-07-12,0.16093586674835356
2020-07-15,0.1664469534991653
2020-07-17,0.17254431537673956
2020-07-20,0.17921611331266865
2020-07-22,0.18644878121345387
2020-07-25,0.19422685677066293
2020-07-27,0.2025339832760279
2020-07-30,0.21133102986295008
2020-08-01,0.22057107465605202
2020-08-04,0.2301662997976828
2020-08-06,0.2400224434970021
2020-08-09,0.249753391315846
2020-08-11,0.25896925657756387
2020-08-14,0.2676003593192875
2020-08-16,0.2755845051153954
2020-08-19,0.282866087675661
2020-08-21,0.28939634932078057
2020-08-24,0.29516713177268283
2020-08-26,0.3001889199256161
2020-08-29,0.30445251419094094
2020-08-31,0.3079506464284355
2020-09-03,0.31070509895576065
2020-09-05,0.31274050733842446
2020-09-08,0.31408413666547735
2020-09-10,0.31473648621135
2020-09-13,0.31481407984807563
2020-09-15,0.31448421184202785
2020-09-18,0.31375623149852283
2020-09-20,0.3126306412186684
2020-09-23,0.3112401691998757
2020-09-25,0.3097463133748558
2020-09-28,0.3079818925816818
2020-09-30,0.3059391311667461
2020-10-03,0.30362298429733625
2020-10-05,0.3010071308635751
2020-10-08,0.29808118850862775
2020-10-10,0.2949229383801664
2020-10-13,0.2915936786182124
2020-10-15,0.28810446747653756
2020-10-18,0.2844675265785148
2020-10-20,0.2806961576044463
2020-10-23,0.27679379161113804
2020-10-25,0.27276492070661706
2020-10-28,0.26863664772888773
2020-10-30,0.2644368112390907
2020-11-02,0.2601935726990647
2020-11-04,0.25593497960622824
2020-11-07,0.25168850477084037
2020-11-09,0.2474805619206971
2020-11-12,0.2433359978183251
2020-11-14,0.2392775610757283
2020-11-17,0.2353253160798333
2020-11-19,0.23149603098288712
2020-11-22,0.22780267136743437
2020-11-24,0.22425377487031697
2020-11-27,0.22085280361283924
2020-11-29,0.21756476098223454
2020-11-29,0.21436079601683317
2020-12-02,0.2112425785458367
2020-12-04,0.208202901253988
2020-12-07,0.205225934704452
2020-12-09,0.2022851799958448
2020-12-12,0.19935195751861526
2020-12-14,0.19638145247796168
2020-12-14,0.193322119752387
2020-12-17,0.1901178052280555
2020-12-19,0.18689950197000207
2020-12-22,0.18385381798409056
2020-12-24,0.18101612827517907
2020-12-27,0.17842647855061872
2020-12-29,0.176129785898311
2021-01-01,0.1741754893855248
2021-01-03,0.1725994627711315
2021-01-06,0.17140775901741115
2021-01-08,0.1706172101679737
2021-01-11,0.17024679203230547
2021-01-13,0.17030357562417936
2021-01-16,0.17079242685565874
2021-01-18,0.1717238145874211
2021-01-21,0.1731722289085849
2021-01-23,0.17514335986655757
2021-01-26,0.17751403209762898
2021-01-28,0.1802179333459951
2021-01-31,0.18318540870718644
2021-02-02,0.18634484552307135
2021-02-05,0.18965558802674715
2021-02-07,0.19307718432411508
2021-02-10,0.19658345801630736
2021-02-12,0.20014399891976792
2021-02-15,0.2038106146689387
2021-02-17,0.20763381253579105
2021-02-20,0.21148342052244296
2021-02-22,0.2152288226644029
2021-02-25,0.21882696470878277
2021-02-27,0.22223703927839872
2021-03-02,0.2254209721568292
2021-03-04,0.22835040938253526
2021-03-07,0.23100293466477856
2021-03-09,0.23334107528313183
2021-03-12,0.23533376287279212
2021-03-14,0.23695610633007166
2021-03-17,0.23818917320169947
2021-03-19,0.23905051846593273
2021-03-22,0.23955141851090742
2021-03-24,0.2396783624249986
2021-03-27,0.23942190453103893
2021-03-29,0.23877688611753217
2021-04-01,0.2377427644005869
2021-04-03,0.2363236067526565
2021-04-06,0.23452822360899458
2021-04-08,0.23237407259419965
2021-04-11,0.2299605775716036
2021-04-13,0.22738934346629908
2021-04-16,0.22469859395273994
2021-04-18,0.22190916387165338
2021-04-21,0.21904885734931315
2021-04-23,0.21615182936618965
2021-04-26,0.21323494749706912
2021-04-28,0.2103197710238992
2021-05-01,0.2074617963741619
2021-05-03,0.204719503834701
2021-05-06,0.20210398437842808
2021-05-08,0.19962244032987014
2021-05-11,0.1973248965178871
2021-05-13,0.19517301434661732
2021-05-16,0.19315926884232104
2021-05-18,0.19144552105082044
2021-05-21,0.19015797133236617
2021-05-23,0.18935712954582265
2021-05-26,0.18909693623439175
2021-05-28,0.18932609909770187
2021-05-31,0.19009025559798098
2021-06-02,0.19143250263888362
2021-06-05,0.19338344981471542
2021-06-07,0.19592897029546313
2021-06-10,0.1990376922514544
2021-06-12,0.2027187258147786
2021-06-15,0.20698096103107697
2021-06-17,0.21183373414816004
2021-06-20,0.21728755935754987
2021-06-22,0.22333601972127493
2021-06-25,0.2299690191603291
2021-06-27,0.23716494910311364
2021-06-30,0.2448960833909993
2021-07-02,0.2530791569211823
2021-07-05,0.2616075341745123
2021-07-07,0.2704558186999514
2021-07-10,0.27960762880742546
2021-07-12,0.28900624231346506
2021-07-15,0.29859055063374906
2021-07-17,0.3082952713586851
2021-07-20,0.3180511842289964
2021-07-22,0.32778539042563465
2021-07-25,0.33743221651227745
2021-07-27,0.346922687371388
2021-07-30,0.35618464408779704
2021-08-01,0.36514288573648823
2021-08-04,0.373999272567663
2021-08-06,0.3822002634918369
2021-08-09,0.38965694203421314
2021-08-11,0.39628039172002094
2021-08-14,0.40198169607448947
2021-08-16,0.40667193862284795
2021-08-19,0.41026220289032567
2021-08-21,0.4126635724021517
2021-08-24,0.4137871306835553
2021-08-26,0.4135439612597658
2021-08-29,0.4118451476560122
2021-08-31,0.40860177339752385
2021-09-05,0.4037249220095299
2021-09-10,0.39712567701725976
2021-09-18,0.38871512194594227
2021-09-20,0.37840434032080694
2021-09-23,0.36610441566708285
2021-09-25,0.35172643150999927
2021-09-28,0.3351814713747853
2021-09-30,0.31638061878667034
2021-10-03,0.2952349572708832
2021-10-05,0.2716555703526536
2021-10-08,0.2455535415572105
2021-10-10,0.21683995440978324
2021-10-13,0.18542589243560087
2021-10-15,0.1512224391598926
2021-10-18,0.1141406781078878
