date,ndvi
2019-07-16,0.34256147037977613
2019-07-18,0.3444131816555666
2019-07-21,0.34593549777386745
2019-07-23,0.34704218294765266
2019-07-26,0.34768012704211254
2019-07-28,0.3479279456033709
2019-07-31,0.3478494231390059
2019-08-02,0.34749544607318117
2019-08-05,0.3469084819276208
2019-08-07,0.34612161890698395
2019-08-10,0.3451796254786078
2019-08-12,0.3440637042297421
2019-08-15,0.34276194010354827
2019-08-17,0.34126086374567727
2019-08-20,0.339547873393334
2019-08-22,0.33767683220799377
2019-08-25,0.33570808944854685
2019-08-27,0.33367949850027545
2019-08-30,0.3316268706510949
2019-09-01,0.3295836751605505
2019-09-04,0.32751882257477294
2019-09-06,0.3253693280273421
2019-09-09,0.3230829329653179
2019-09-11,0.3206174226530581
2019-09-14,0.3179525367271125
2019-09-16,0.31505797150214454
2019-09-19,0.31193896268721466
2019-09-21,0.3086893001407052
2019-09-26,0.30540272587026085
2019-09-29,0.30215298229375553
2019-10-01,0.29899522448822613
2019-10-04,0.29593621902167
2019-10-06,0.29298224912656856
2019-10-09,0.2901631254868972
2019-10-09,0.2875154281912788
2019-10-11,0.28502743395338753
2019-10-14,0.28268851352552643
2019-10-16,0.280488937502204
2019-10-19,0.27846749058414516
2019-10-21,0.27666254102336524
2019-10-24,0.2750603739720449
2019-10-26,0.27364563611183934
2019-10-29,0.27240124551608286
2019-10-31,0.2713193401353711
2019-11-03,0.2703742736276213
2019-11-05,0.2695328686976411
2019-11-08,0.2687601633883855
2019-11-10,0.26802246683981024
2019-11-13,0.2672876458446617
2019-11-15,0.2665254291347573
2019-11-18,0.2657077283984566
2019-11-20,0.26480897503002687
2019-11-23,0.26380647161160264
2019-11-25,0.2626807571284418
2019-11-28,0.2614450134074392
2019-11-30,0.2601161593992064
2019-12-03,0.25871461462752743
2019-12-05,0.2572640773752285
2019-12-08,0.2559662468224809
2019-12-10,0.25502043108753325
2019-12-13,0.25437048582093613
2019-12-15,0.2539562656106742
2019-12-18,0.2537153259302933
2019-12-20,0.2535830498447088
2019-12-23,0.25349540844779644
2019-12-25,0.25337894233155833
2019-12-28,0.2533418826256426
2019-12-30,0.2534621650892338
2020-01-02,0.2535697479015207
2020-01-04,0.2536603202597957
2020-01-07,0.25369607882670586
2020-01-09,0.25364779788948155
2020-01-12,0.2534927332491002
2020-01-14,0.25327818115066225
2020-01-17,0.25302875188589014
2020-01-19,0.2527850174181331
2020-01-22,0.2526529109277391
2020-01-24,0.25273283028019167
2020-01-27,0.25312102808722964
2020-01-29,0.25386976313013543
2020-02-01,0.25504024016267335
2020-02-03,0.25668144649846514
2020-02-06,0.2586853250645995
2020-02-08,0.26093105223720753
2020-02-11,0.2632966304151989
2020-02-13,0.26566002942665756
2020-02-16,0.2679870878786852
2020-02-18,0.27024412812932924
2020-02-21,0.2723973248163883
2020-02-23,0.2744329132806771
2020-02-26,0.27635288324678625
2020-02-26,0.27815552470577465
2020-02-28,0.27983622613505427
2020-03-02,0.2813595555920993
2020-03-04,0.2826787494766618
2020-03-07,0.2837654899346975
2020-03-09,0.2845893978061951
2020-03-12,0.28511855181496987
2020-03-14,0.28531996604481175
2020-03-17,0.2851732347599168
2020-03-19,0.2846616022092662
2020-03-22,0.2837078289112136
2020-03-24,0.28226657148421747
2020-03-27,0.28032147602746793
2020-03-29,0.27788245441576787
2020-04-01,0.27513991169414
2020-04-03,0.2722453153385815
2020-04-06,0.2692166692149092
2020-04-08,0.2660831673046479
2020-04-11,0.26285848026941355
2020-04-13,0.2595659094698782
2020-04-16,0.25624602469320823
2020-04-18,0.25294348213529255
2020-04-21,0.2495812795369082
2020-04-23,0.246054742267015
2020-04-26,0.24237610548385893
2020-04-28,0.2385709635165401
2020-05-01,0.23468039027911639
2020-05-03,0.23075973634331204
2020-05-06,0.22689057393288747
2020-05-08,0.2231666465424232
2020-05-11,0.21944984186334687
2020-05-11,0.21559964931299336
2020-05-13,0.2120152339225867
2020-05-16,0.20883176559876596
2020-05-18,0.2061841285757626
2020-05-21,0.20420645961459175
2020-05-23,0.20303027893441308
2020-05-26,0.20262534083062075
2020-05-28,0.20295828803889696
2020-05-31,0.20399402692258875
2020-06-02,0.20566297289719337
2020-06-05,0.20787815919719566
2020-06-07,0.21053480072953062
2020-06-10,0.2135919766738474
2020-06-12,0.21698333938726555
2020-06-15,0.22062466704827055
2020-06-17,0.22450615862223128
2020-06-20,0.22862820743302703
2020-06-22,0.2330029788891878
2020-06-25,0.23765610868632903
2020-06-27,0.24257648001396984
2020-06-30,0.24775226848465232
2020-07-02,0.2531732794950481
2020-07-05,0.25877744856242446
2020-07-07,0.2644965349423177
2020-07-10,0.270260750413412
2020-07-12,0.27599962671028955
2020-07-15,0.2816428839000171
2020-07-17,0.28712129816771004
2020-07-20,0.2923675674762107
2020-07-22,0.29731717356502085
2020-07-25,0.30190529087504064
2020-07-27,0.3060731029148509
2020-07-30,0.3097673337308666
2020-08-01,0.3129416129338275
2020-08-04,0.3156891821481102
2020-08-06,0.3181194050158561
2020-08-09,0.3203532698837761
2020-08-11,0.322553858840733
2020-08-14,0.32449763194168535
2020-08-16,0.3259556019165282
2020-08-19,0.3269392843845579
2020-08-21,0.32746003184438827
2020-08-24,0.32755448015794225
2020-08-26,0.32725854982296093
2020-08-29,0.3265860598884213
2020-08-31,0.3255496769016309
2020-09-03,0.32419524546660006
2020-09-05,0.322569230971211
2020-09-08,0.3207183746654933
2020-09-10,0.31873223903111414
2020-09-13,0.3166799832599994
2020-09-15,0.3145879443026164
2020-09-18,0.3124536380107339
2020-09-20,0.31027278994331225
2020-09-23,0.3081494333824512
2020-09-25,0.30621475264245585
2020-09-28,0.30430536802840247
2020-09-30,0.30234176086818
2020-10-03,0.3002684695005351
2020-10-05,0.2980109489530036
2020-10-08,0.29548217537518934
2020-10-10,0.2926734535557634
2020-10-13,0.28958896596748646
2020-10-15,0.28624600206336964
2020-10-18,0.282653205571957
2020-10-20,0.2788579327546134
2020-10-23,0.2749148547458445
2020-10-25,0.270838437947664
2020-10-28,0.26665327520644394
2020-10-30,0.26237798204325286
2020-11-02,0.2580252159977038
2020-11-04,0.2536016418433156
2020-11-07,0.24910784315532428
2020-11-09,0.24453818071188543
2020-11-12,0.23988059820960367
2020-11-14,0.23501796814270426
2020-11-17,0.22985819957161274
2020-11-19,0.22448921179405742
2020-11-22,0.21898193469876825
2020-11-24,0.21339311238170164
2020-11-27,0.20776803587152815
2020-11-29,0.20209880710415015
2020-11-29,0.19638841562967974
2020-12-02,0.1906577532453241
2020-12-04,0.1849365607923244
2020-12-07,0.17927362570369848
2020-12-09,0.17372789381530013
2020-12-12,0.16837391534951815
2020-12-14,0.16329585459784735
2020-12-14,0.15856435803623564
2020-12-17,0.15422593553835934
2020-12-19,0.15029825513105038
2020-12-22,0.14668160470735697
2020-12-24,0.14346279835977388
2020-12-27,0.14076661400807766
2020-12-29,0.13861695154856984
2021-01-01,0.13703745192781713
2021-01-03,0.13603585195040435
2021-01-06,0.13561462703859778
2021-01-08,0.13578316896369275
2021-01-11,0.13654913026503063
2021-01-13,0.1379021410654616
2021-01-16,0.1398246494639475
2021-01-18,0.1422931122722998
2021-01-21,0.14517205683877227
2021-01-23,0.14832060683185727
2021-01-26,0.15165930188872387
2021-01-28,0.1551193860528624
2021-01-31,0.15863266509516213
2021-02-02,0.16213230998666697
2021-02-05,0.16557805038030907
2021-02-07,0.16894619406492006
2021-02-10,0.17224532406098597
2021-02-12,0.17547215528064447
2021-02-15,0.17864176458259376
2021-02-17,0.1817700660201404
2021-02-20,0.1848730623729712
2021-02-22,0.18796608201498696
2021-02-25,0.1910630024665625
2021-02-27,0.19418871174952607
2021-03-02,0.19731113909376463
2021-03-04,0.2003998379190093
2021-03-07,0.2034274469679285
2021-03-09,0.20635156464383322
2021-03-12,0.20913494957285067
2021-03-14,0.21174557032622643
2021-03-17,0.21415667339686184
2021-03-19,0.2163592259150953
2021-03-22,0.21834490409139226
2021-03-24,0.2201032445328048
2021-03-27,0.2218634457021648
2021-03-29,0.2238576055173435
2021-04-01,0.22601576820724098
2021-04-03,0.22826630159805364
2021-04-06,0.23053781196492373
2021-04-08,0.23276106357691476
2021-04-11,0.23497742183543308
2021-04-13,0.2372321291162035
2021-04-16,0.23955787153839767
2021-04-18,0.24196583031587204
2021-04-21,0.24447514516632354
2021-04-23,0.24711545063930201
2021-04-26,0.2499139690712508
2021-04-28,0.25290599880383396
2021-05-01,0.256089787740312
2021-05-03,0.2594921487846138
2021-05-06,0.2631124381403096
2021-05-08,0.26697179967988083
2021-05-11,0.27108396477299507
2021-05-13,0.27542760761055046
2021-05-16,0.2799797369491187
2021-05-18,0.2847151196497924
2021-05-21,0.2896057167706745
2021-05-23,0.2946313355021483
2021-05-26,0.2997635754065816
2021-05-28,0.30494549412796046
2021-05-31,0.3101299515675973
2021-06-02,0.315263771462181
2021-06-05,0.3202853630834297
2021-06-07,0.32518831519884045
2021-06-10,0.3299806996002028
2021-06-12,0.3346473905357965
2021-06-15,0.33917870395190913
2021-06-17,0.34357127731585074
2021-06-20,0.3478289869020821
2021-06-22,0.35194927060891634
2021-06-25,0.3559337087146524
2021-06-27,0.35977366241613923
2021-06-30,0.3634603893239617
2021-07-02,0.36697479308979924
2021-07-05,0.3702938219557406
2021-07-07,0.37338982531746767
2021-07-10,0.37622986676181436
2021-07-12,0.3787749927095285
2021-07-15,0.3809794557940641
2021-07-17,0.3828249729992022
2021-07-20,0.3842968718697143
2021-07-22,0.38538464016711044
2021-07-25,0.3860936936445124
2021-07-27,0.38643455863381754
2021-07-30,0.3864232740728232
2021-08-01,0.38608182019989296
2021-08-04,0.38549241511562704
2021-08-06,0.3845466615157723
2021-08-09,0.38323625189565835
2021-08-11,0.38155287875064176
2021-08-14,0.37948823457607905
2021-08-16,0.3770340118673269
2021-08-19,0.37418190311974187
2021-08-21,0.3709236008286806
2021-08-24,0.3672507974894998
2021-08-26,0.36315518559755594
2021-08-29,0.3586284576482057
2021-08-31,0.3536623061368057
2021-09-05,0.34824842355871255
2021-09-10,0.34237850240928286
2021-09-18,0.3360442351838732
2021-09-20,0.3292373143778403
2021-09-23,0.3219494324865406
2021-09-25,0.3141722820053309
2021-09-28,0.3058975554295677
2021-09-30,0.2971169452546077
2021-10-03,0.28782214397580735
2021-10-05,0.2780048440885234
2021-10-08,0.26765673808811247
2021-10-10,0.25676951846993107
2021-10-13,0.24533487772933593
2021-10-15,0.23334450836168358
2021-10-18,0.22079010286233072
