date,ndvi
2021-01-01,0.22032167389239357
2021-01-03,0.21943897702685167
2021-01-06,0.21911138605680314
2021-01-08,0.21938476758301947
2021-01-11,0.2203030800127878
2021-01-13,0.22191478058653208
2021-01-16,0.22426835055896813
2021-01-18,0.22742758138878402
2021-01-21,0.23140660618248302
2021-01-23,0.23601134119957576
2021-01-26,0.24097527648525446
2021-01-28,0.24624780460292522
2021-01-31,0.2517936628824713
2021-02-02,0.25759760012381505
2021-02-05,0.26372255263598254
2021-02-07,0.2701712553198439
2021-02-10,0.2769020830517122
2021-02-12,0.2838132028446772
2021-02-15,0.29099307874647534
2021-02-17,0.2985077386958401
2021-02-20,0.3060253233698846
2021-02-22,0.3132951226087449
2021-02-25,0.3202962521352839
2021-02-27,0.32698260735794055
2021-03-02,0.33326881552689214
2021-03-04,0.33908353252609413
2021-03-07,0.3443628468106622
2021-03-09,0.34903132561626826
2021-03-12,0.35302625301247975
2021-03-14,0.3562979469141442
2021-03-17,0.35881010889570164
2021-03-19,0.3605025394588764
2021-03-22,0.3613437062903255
2021-03-24,0.3613737847588664
2021-03-27,0.3606802633415195
2021-03-29,0.359337998091517
2021-04-01,0.35738048050164734
2021-04-03,0.35484331834269467
2021-04-06,0.35176447550408657
2021-04-08,0.3481798221601766
2021-04-11,0.34417099974301635
2021-04-13,0.3398232335052785
2021-04-16,0.33520856992503034
2021-04-18,0.3304117032447653
2021-04-21,0.3255067300520647
2021-04-23,0.32056206643623364
2021-04-26,0.3155924340377628
2021-04-28,0.310484190473375
2021-05-01,0.30536557582181295
2021-05-03,0.30052225764064283
2021-05-06,0.29608288176092135
2021-05-08,0.29211924904962494
2021-05-11,0.28872997305138143
2021-05-13,0.2859853656650364
2021-05-16,0.28394390337520176
2021-05-18,0.28265206371942425
2021-05-21,0.28214412851397336
2021-05-23,0.2824439722456009
2021-05-26,0.2835634786777681
2021-05-28,0.2855212581650806
2021-05-31,0.2882833952214402
2021-06-02,0.2918050963992711
2021-06-05,0.29601232552032175
2021-06-07,0.3008466226397542
2021-06-10,0.3062479148281255
2021-06-12,0.3121557480715648
2021-06-15,0.3185105519759196
2021-06-17,0.3252549375152979
2021-06-20,0.3323350280654315
2021-06-22,0.3396698194724586
2021-06-25,0.3471735468360587
2021-06-27,0.35478366079290985
2021-06-30,0.3624426208319089
2021-07-02,0.36997474006169795
2021-07-05,0.3771688731219136
2021-07-07,0.38399631285595615
2021-07-10,0.39046124154396394
2021-07-12,0.39647507046471914
2021-07-15,0.4019470062228706
2021-07-17,0.4068085625710434
2021-07-20,0.4109971675787882
2021-07-22,0.41445692870785544
2021-07-25,0.4171553588371576
2021-07-27,0.4190678710468397
2021-07-30,0.4201782346232923
2021-08-01,0.42047903460245195
2021-08-04,0.41985387915284733
2021-08-06,0.4187380831882253
2021-08-09,0.41713994877645966
2021-08-11,0.4150677779854537
2021-08-14,0.4125298728831105
2021-08-16,0.40953453553733343
2021-08-19,0.4060900680160257
2021-08-21,0.4022047723870907
2021-08-24,0.3978869507184316
2021-08-26,0.3931449050779516
2021-08-29,0.38798693753355395
2021-08-31,0.38242135015314205
2021-09-05,0.37645644500461917
2021-09-10,0.37010052415588846
2021-09-18,0.3633618896748531
2021-09-20,0.3562488436294166
2021-09-23,0.348769688087482
2021-09-25,0.34093272511695266
2021-09-28,0.3327462567857318
2021-09-30,0.32421858516172275
2021-10-03,0.3153580123128287
2021-10-05,0.3061728403069529
2021-10-08,0.29667137121199866
2021-10-10,0.2868619070958693
2021-10-13,0.27675275002646793
2021-10-15,0.26635220207169796
2021-10-18,0.2556685652994625
