date,ndvi
2019-09-06,0.534492728143857
2019-09-09,0.5297825245838398
2019-09-11,0.5242005224797934
2019-09-14,0.5178159988187544
2019-09-16,0.5107038724024515
2019-09-19,0.5029678860575085
2019-09-21,0.4947252086762719
2019-09-26,0.4860982931487511
2019-09-29,0.47721390773012273
2019-10-01,0.4682025718272861
2019-10-04,0.4591817216048448
2019-10-06,0.45026587034171534
2019-10-09,0.44155698920616016
2019-10-09,0.43315864297690065
2019-10-11,0.4251037373622984
2019-10-14,0.4174228958636703
2019-10-16,0.4101449793530983
2019-10-19,0.40331399321509165
2019-10-21,0.3969811085775839
2019-10-24,0.39120456911002155
2019-10-26,0.38604507906741536
2019-10-29,0.3815662799413445
2019-10-31,0.3777437679811356
2019-11-03,0.37453476878260017
2019-11-05,0.3719796084756108
2019-11-08,0.3701249281091551
2019-11-10,0.36896085609848744
2019-11-13,0.36846246931997484
2019-11-15,0.3685876466524644
2019-11-18,0.3692748723850818
2019-11-20,0.37044098827414745
2019-11-23,0.37197889303189813
2019-11-25,0.37384373052933123
2019-11-28,0.3759686089268962
2019-11-30,0.37828932775473106
2019-12-03,0.3807463822289079
2019-12-05,0.3832870880831902
2019-12-08,0.3858913185158407
2019-12-10,0.3885461551689992
2019-12-13,0.39124864970716383
2019-12-15,0.3939645024362013
2019-12-18,0.3966599651789203
2019-12-20,0.3993030520004819
2019-12-23,0.4018647610069357
2019-12-25,0.40430995227202704
2019-12-28,0.40667097158283355
2019-12-30,0.40896180659990333
2020-01-02,0.4109175192339712
2020-01-04,0.41257452718892074
2020-01-07,0.41396710839061523
2020-01-09,0.4151283574641923
2020-01-12,0.4160911261798796
2020-01-14,0.41688894858619346
2020-01-17,0.4175569515493841
2020-01-19,0.41811865565395046
2020-01-22,0.41858549675006634
2020-01-24,0.4189679153941304
2020-01-27,0.41927580758417227
2020-01-29,0.4195189336447131
2020-02-01,0.41970728499884513
2020-02-03,0.4198374699250319
2020-02-06,0.41990212752948725
2020-02-08,0.4198858514221908
2020-02-11,0.41976721857289745
2020-02-13,0.4195181438262108
2020-02-16,0.4191031528475812
2020-02-18,0.4184785725912768
2020-02-21,0.41760770013924464
2020-02-23,0.41644930226550003
2020-02-26,0.4149929996029365
2020-02-26,0.41323422291894063
2020-02-28,0.41117501678976986
2020-03-02,0.4088150331200466
2020-03-04,0.4061588030337393
2020-03-07,0.40321313812766235
2020-03-09,0.3999895602548952
2020-03-12,0.3965046109509647
2020-03-14,0.39278015337431477
2020-03-17,0.38885238256612775
2020-03-19,0.38475947632520424
2020-03-22,0.3805055915491027
2020-03-24,0.3761091569965463
2020-03-27,0.37164540897601084
2020-03-29,0.3671819773085435
2020-04-01,0.36277899792709256
2020-04-03,0.3584891721709675
2020-04-06,0.35433753211558316
2020-04-08,0.3503494253639399
2020-04-11,0.3465518779455878
2020-04-13,0.34297843625926827
2020-04-16,0.33966890036065256
2020-04-18,0.3366679893544939
2020-04-21,0.33396566315629067
2020-04-23,0.3315636245005215
2020-04-26,0.32947365449216814
2020-04-28,0.32771606714624707
2020-05-01,0.3263620289962062
2020-05-03,0.32547166967353397
2020-05-06,0.3250857470281909
2020-05-08,0.3252396791505121
2020-05-11,0.32582720830973566
2020-05-11,0.3267380652418581
2020-05-13,0.32849408116647044
2020-05-16,0.3310985592499449
2020-05-18,0.33454402326996185
2020-05-21,0.33881291897686466
2020-05-23,0.34387797316155577
2020-05-26,0.3497025582117175
2020-05-28,0.3562410611278596
2020-05-31,0.3634392559706949
2020-06-02,0.37124129440534004
2020-06-05,0.37958555804671906
2020-06-07,0.388433054761554
2020-06-10,0.3977296763659356
2020-06-12,0.40732350166762255
2020-06-15,0.41708425775179414
2020-06-17,0.42697731104606296
2020-06-20,0.43695568162159837
2020-06-22,0.44696192129067586
2020-06-25,0.45692994184727553
2020-06-27,0.4667867936860083
2020-06-30,0.4764543950346437
2020-07-02,0.48582633950719184
2020-07-05,0.4948039661548377
2020-07-07,0.5032947504841326
2020-07-10,0.5112138788742853
2020-07-12,0.5184845111909427
2020-07-15,0.5250380582418605
2020-07-17,0.530814472929962
2020-07-20,0.5357625539592894
2020-07-22,0.539840260949348
2020-07-25,0.5430097569083111
2020-07-27,0.5452450575222397
2020-07-30,0.5465472964641508
2020-08-01,0.546915468079957
2020-08-04,0.5464153285877195
2020-08-06,0.5451170164682926
2020-08-09,0.5429857753884855
2020-08-11,0.5399901411370908
2020-08-14,0.5361024237586456
2020-08-16,0.5312991573622325
2020-08-19,0.5256100788341066
2020-08-21,0.5190689763378112
2020-08-24,0.5117347298847306
2020-08-26,0.5036697700808451
2020-08-29,0.4949380155261307
2020-08-31,0.4856050805429713
2020-09-03,0.4758156077923101
2020-09-05,0.4657178422682482
2020-09-08,0.45546197793541066
2020-09-10,0.4452149551695763
2020-09-13,0.4350311091807272
2020-09-15,0.4249584517079841
2020-09-18,0.41506248184439815
2020-09-20,0.40540448927761774
2020-09-23,0.3961203465336249
2020-09-25,0.38734930610253315
2020-09-28,0.3788870847707815
2020-09-30,0.37075443543646813
2020-10-03,0.3629687541548777
2020-10-05,0.3555405089092424
2020-10-08,0.3484777377396361
2020-10-10,0.34178604297584886
2020-10-13,0.3354685989679268
2020-10-15,0.32941598441222747
2020-10-18,0.3235581665168359
2020-10-20,0.3179850763270522
2020-10-23,0.3127009163292114
2020-10-25,0.30769353729548876
2020-10-28,0.3031406787915101
2020-10-30,0.29920520886190605
2020-11-02,0.2958505303129048
2020-11-04,0.29302611953424673
2020-11-07,0.2906697827579495
2020-11-09,0.2887098855659693
2020-11-12,0.28706755515080556
2020-11-14,0.28562527963880396
2020-11-17,0.28433521550764623
2020-11-19,0.28318896203408506
2020-11-22,0.2821749515603758
2020-11-24,0.28127934300844104
2020-11-27,0.2804868987878275
2020-11-29,0.27973474864279896
2020-11-29,0.27897845236650776
2020-12-02,0.27822243078563696
2020-12-04,0.27747416976111333
2020-12-07,0.2767572014938015
2020-12-09,0.27609851716013195
2020-12-12,0.2754738974163045
2020-12-14,0.2748606682321349
2020-12-14,0.27421054894428654
2020-12-17,0.2734692647028839
2020-12-19,0.2726393440717132
2020-12-22,0.2717359772384121
2020-12-24,0.27080001755120137
2020-12-27,0.2698820290148369
2020-12-29,0.2690147810269553
2021-01-01,0.26823400702964956
2021-01-03,0.26756792361610143
2021-01-06,0.2670449376249882
2021-01-08,0.26669436972006433
2021-01-11,0.2665460200607515
2021-01-13,0.2665921213267734
2021-01-16,0.26681226215214093
2021-01-18,0.2671737518777271
2021-01-21,0.267587675289862
2021-01-23,0.26801033020848003
2021-01-26,0.26840090850539505
2021-01-28,0.26870943037245654
2021-01-31,0.2688870394587564
2021-02-02,0.26888689303707014
2021-02-05,0.26871509060723553
2021-02-07,0.26838046443663877
2021-02-10,0.267865158985273
2021-02-12,0.26716257641961766
2021-02-15,0.2662735189180176
2021-02-17,0.26519928598742515
2021-02-20,0.2639422555396512
2021-02-22,0.262506418628207
2021-02-25,0.2611622274327215
2021-02-27,0.26017779378150435
2021-03-02,0.25951255670590045
2021-03-04,0.2591595748401263
2021-03-07,0.2591204886158607
2021-03-09,0.2592757049104935
2021-03-12,0.25948177068612216
2021-03-14,0.25967851835536565
2021-03-17,0.259814118643875
2021-03-19,0.2598313785378652
2021-03-22,0.2596903242611511
2021-03-24,0.25938156281480906
2021-03-27,0.2589903724124251
2021-03-29,0.2585804074972949
2021-04-01,0.25814469150602315
2021-04-03,0.25767829506659573
2021-04-06,0.2571784387259165
2021-04-08,0.2566445809926419
2021-04-11,0.25619148496768845
2021-04-13,0.2559340283096351
2021-04-16,0.25590817866298543
2021-04-18,0.2561248487055646
2021-04-21,0.256592415610455
2021-04-23,0.2573198351829809
2021-04-26,0.25833118127434107
2021-04-28,0.2596641279485933
2021-05-01,0.2613831375941066
2021-05-03,0.26355276831577557
2021-05-06,0.26623624964103804
2021-05-08,0.2694941078680957
2021-05-11,0.27335362474224323
2021-05-13,0.2778607426801548
2021-05-16,0.28304704095005245
2021-05-18,0.2889303398261239
2021-05-21,0.29551528462109944
2021-05-23,0.3027958340341196
2021-05-26,0.3107531385399414
2021-05-28,0.3192898420865071
2021-05-31,0.32836435743228926
2021-06-02,0.3379282246523897
2021-06-05,0.34792368698260834
2021-06-07,0.35830975765931716
2021-06-10,0.3690467310419262
2021-06-12,0.3800971787399189
2021-06-15,0.39142699045608237
2021-06-17,0.403006460008819
2021-06-20,0.41481141699642254
2021-06-22,0.4267943796065204
2021-06-25,0.43890545047824686
2021-06-27,0.45110987534527996
2021-06-30,0.4633661665879747
2021-07-02,0.47563289465319836
2021-07-05,0.4878725919052733
2021-07-07,0.5000525276673622
2021-07-10,0.5121454926689981
2021-07-12,0.5239720343022384
2021-07-15,0.5353051408524278
2021-07-17,0.5460450958520369
2021-07-20,0.5560949567305613
2021-07-22,0.5653616348892291
2021-07-25,0.5737696678738953
2021-07-27,0.5812494766084306
2021-07-30,0.5877383156706475
2021-08-01,0.5931812655147831
2021-08-04,0.5973450082145065
2021-08-06,0.6005383253598552
2021-08-09,0.6027188694503145
2021-08-11,0.6038442929854115
2021-08-14,0.6038722484646737
2021-08-16,0.6027603883876284
2021-08-19,0.6004663652538025
2021-08-21,0.5969478315627235
2021-08-24,0.5921624398139186
2021-08-26,0.586067842506915
2021-08-29,0.5786216921412402
2021-08-31,0.569781641216421
2021-09-05,0.5595053422319851
2021-09-10,0.5477504476874595
2021-09-18,0.5344746100823716
2021-09-20,0.5196354819162485
2021-09-23,0.5031907156886175
2021-09-25,0.48509796389900606
2021-09-28,0.4653148790469411
2021-09-30,0.44379911363195
2021-10-03,0.4205083201535602
2021-10-05,0.3954001511112987
2021-10-08,0.368432259004693
2021-10-10,0.33956229633327
2021-10-13,0.30874791559655707
2021-10-15,0.27594676929408185
2021-10-18,0.24111650992537112
