date,ndvi
2020-09-18,0.242325354405148
2020-09-20,0.24261580526664187
2020-09-23,0.2428922839207149
2020-09-25,0.2430983025692918
2020-09-28,0.2431796082400923
2020-09-30,0.2430773445576659
2020-10-03,0.24282888679012202
2020-10-05,0.24244246127852598
2020-10-08,0.24193984090281775
2020-10-10,0.24138785519448744
2020-10-13,0.24083134492154035
2020-10-15,0.24025608271899568
2020-10-18,0.239531763629012
2020-10-20,0.23856817898460103
2020-10-23,0.23735641448712938
2020-10-25,0.2358893997303383
2020-10-28,0.23416448694966135
2020-10-30,0.2321801568785699
2020-11-02,0.22993564048574097
2020-11-04,0.2274305464063414
2020-11-07,0.22466449414671247
2020-11-09,0.2216367531417387
2020-11-12,0.21834588774418548
2020-11-14,0.21482336655733153
2020-11-17,0.21108826288452467
2020-11-19,0.20713755916876245
2020-11-22,0.20296966412528497
2020-11-24,0.19858501560633196
2020-11-27,0.1939866893795994
2020-11-29,0.18917574961708494
2020-11-29,0.18415916396139026
2020-12-02,0.17895081314066344
2020-12-04,0.17357098429816498
2020-12-07,0.16808466736905275
2020-12-09,0.16256342891674286
2020-12-12,0.1570336268949896
2020-12-14,0.151528395071958
2020-12-14,0.1461296859024677
2020-12-17,0.14091439002338293
2020-12-19,0.1359521892697915
2020-12-22,0.13121921063784187
2020-12-24,0.12674234301979626
2020-12-27,0.12256039005213436
2020-12-29,0.11868010201065625
2021-01-01,0.11510823736158031
2021-01-03,0.11185210615349533
2021-01-06,0.10893081762150769
2021-01-08,0.10636731503428948
2021-01-11,0.10418618696312978
2021-01-13,0.10241013593122525
2021-01-16,0.10106253566917849
2021-01-18,0.1001548679153014
2021-01-21,0.09976405777046456
2021-01-23,0.09985982853084975
2021-01-26,0.10026302046824179
2021-01-28,0.10090591937248665
2021-01-31,0.10172841749183334
2021-02-02,0.10267984358154165
2021-02-05,0.103783459181867
2021-02-07,0.10507471080190497
2021-02-10,0.10659317499456954
2021-02-12,0.10836142367339135
2021-02-15,0.11046507143216248
2021-02-17,0.11297571492527186
2021-02-20,0.11581212675741037
2021-02-22,0.11887930120497724
2021-02-25,0.12215710499995334
2021-02-27,0.1256764792808773
2021-03-02,0.12946397085911343
2021-03-04,0.1335098052793349
2021-03-07,0.13780142793547792
2021-03-09,0.14230991009909935
2021-03-12,0.14700875491581866
2021-03-14,0.1518736733524589
2021-03-17,0.15688236708000922
2021-03-19,0.16201282018180924
2021-03-22,0.16724517178879855
2021-03-24,0.17256218649391575
2021-03-27,0.17786649814072591
2021-03-29,0.18306225617224284
2021-04-01,0.18811108392595863
2021-04-03,0.1929786554643139
2021-04-06,0.19763500041980092
2021-04-08,0.20205480862557912
2021-04-11,0.20623036613536205
2021-04-13,0.21015897273392925
2021-04-16,0.21384143814690992
2021-04-18,0.21727219814746473
2021-04-21,0.2204326243883276
2021-04-23,0.22330537272654274
2021-04-26,0.2259020833998435
2021-04-28,0.22819478466554488
2021-05-01,0.23013873745702107
2021-05-03,0.23179979726060024
2021-05-06,0.23320949623395346
2021-05-08,0.23441639215446358
2021-05-11,0.23545857149069038
2021-05-13,0.2362706815929523
2021-05-16,0.23681159936679347
2021-05-18,0.23713187252222967
2021-05-21,0.23727473562219123
2021-05-23,0.23726264246090728
2021-05-26,0.23711446379301787
2021-05-28,0.23677797181636545
2021-05-31,0.23628475412190106
2021-06-02,0.23566719381392928
2021-06-05,0.23497333950992907
2021-06-07,0.2342153829807344
2021-06-10,0.2333927031648163
2021-06-12,0.2325573923264353
2021-06-15,0.2317679613444918
2021-06-17,0.231090039146075
2021-06-20,0.2305971460640541
2021-06-22,0.23033402374817163
2021-06-25,0.2303421434804839
2021-06-27,0.2306645248340268
2021-06-30,0.23131254133276102
2021-07-02,0.23224974733093517
2021-07-05,0.23342196922802133
2021-07-07,0.23483819957790314
2021-07-10,0.2365148185926076
2021-07-12,0.23842491293229634
2021-07-15,0.24053430638551362
2021-07-17,0.2428090781928948
2021-07-20,0.24521001600368728
2021-07-22,0.2476925378543533
2021-07-25,0.25022146433453063
2021-07-27,0.25275576936071703
2021-07-30,0.2552481800360791
2021-08-01,0.25764476700127303
2021-08-04,0.2598124013774932
2021-08-06,0.26170456383874335
2021-08-09,0.2632815538828619
2021-08-11,0.264503671007705
2021-08-14,0.26533121471112897
2021-08-16,0.2657244844909899
2021-08-19,0.26564377984514403
2021-08-21,0.26504940027144763
2021-08-24,0.26390164526775695
2021-08-26,0.26216081433192817
2021-08-29,0.25978720696181745
2021-08-31,0.25674112265528104
2021-09-05,0.2529828609101753
2021-09-10,0.24847272122435624
2021-09-18,0.24317100309568018
2021-09-20,0.2370380060220034
2021-09-23,0.23003402950118196
2021-09-25,0.22211937303107218
2021-09-28,0.21325433610953037
2021-09-30,0.20339921823441254
2021-10-03,0.192514318903575
2021-10-05,0.18055993761487416
2021-10-08,0.16749637386616595
2021-10-10,0.1532839271553068
2021-10-13,0.1378828969801527
2021-10-15,0.12125358283856005
2021-10-18,0.10335628422838516
