date,ndvi
2019-09-14,0.34153295259593014
2019-09-16,0.3349967111500714
2019-09-19,0.3278363910543075
2019-09-21,0.32021870257601653
2019-09-26,0.31228506636129666
2019-09-29,0.3041585804292564
2019-10-01,0.2959450743975341
2019-10-04,0.28769370479914463
2019-10-06,0.27945349388493707
2019-10-09,0.2712963551132272
2019-10-09,0.2632995089910451
2019-10-11,0.25552204270562945
2019-10-14,0.24801998542010067
2019-10-16,0.2408448491735647
2019-10-19,0.23398933684486528
2019-10-21,0.22744627240903795
2019-10-24,0.22120383152961579
2019-10-26,0.21524532813025224
2019-10-29,0.20954899354009168
2019-10-31,0.2040966127102656
2019-11-03,0.1988756884619917
2019-11-05,0.19386541768234417
2019-11-08,0.18904227646085572
2019-11-10,0.1843970882358426
2019-11-13,0.17995473568876716
2019-11-15,0.17574100313540278
2019-11-18,0.17176628398335017
2019-11-20,0.16804175344643063
2019-11-23,0.1645795366025316
2019-11-25,0.1613993587496842
2019-11-28,0.1584791148931361
2019-11-30,0.15581353399889686
2019-12-03,0.1534134428623524
2019-12-05,0.15131189497694464
2019-12-08,0.1495856614925105
2019-12-10,0.14831880587522658
2019-12-13,0.1476042147928274
2019-12-15,0.14740739616496265
2019-12-18,0.14765849846638968
2019-12-20,0.14835850044088922
2019-12-23,0.14951574333630765
2019-12-25,0.15120430575056265
2019-12-28,0.1535383680699345
2019-12-30,0.15651406830584624
2020-01-02,0.15991593238830132
2020-01-04,0.16371421961463498
2020-01-07,0.1678697334326826
2020-01-09,0.17233221104576948
2020-01-12,0.17703866426188009
2020-01-14,0.1819303029543091
2020-01-17,0.18692497109598838
2020-01-19,0.19201266161872227
2020-01-22,0.19724943744760556
2020-01-24,0.20270119484211988
2020-01-27,0.20844555020346928
2020-01-29,0.21454695618950445
2020-02-01,0.2210763871836119
2020-02-03,0.22805917326734967
2020-02-06,0.235353369496611
2020-02-08,0.2428102912130419
2020-02-11,0.25027600427982993
2020-02-13,0.2575933281581001
2020-02-16,0.2647004582503295
2020-02-18,0.27153422703998054
2020-02-21,0.27802997863949486
2020-02-23,0.28412137194044557
2020-02-26,0.2897420222441077
2020-02-26,0.29482321049848487
2020-02-28,0.29929342948553594
2020-03-02,0.30310953148142167
2020-03-04,0.3062353716076378
2020-03-07,0.308642453342839
2020-03-09,0.31031056348512953
2020-03-12,0.31122839700092175
2020-03-14,0.31139417219646015
2020-03-17,0.3108167747912078
2020-03-19,0.30951334629755045
2020-03-22,0.30747623425276593
2020-03-24,0.3047179624701225
2020-03-27,0.3012890112183696
2020-03-29,0.2972356262500461
2020-04-01,0.2926093832489413
2020-04-03,0.28746072927906025
2020-04-06,0.2818196126901819
2020-04-08,0.2757226227602369
2020-04-11,0.26928630850782026
2020-04-13,0.26263723931990396
2020-04-16,0.255934763695928
2020-04-18,0.24933298500618445
2020-04-21,0.24288938257929932
2020-04-23,0.23666505869968973
2020-04-26,0.23072320374370286
2020-04-28,0.2251276117114749
2020-05-01,0.2199413877871019
2020-05-03,0.21522536724479305
2020-05-06,0.21094144345053698
2020-05-08,0.20705637819987066
2020-05-11,0.20352632279760094
2020-05-11,0.20031033491968836
2020-05-13,0.1978477764886118
2020-05-16,0.19624330280843785
2020-05-18,0.1955661821334023
2020-05-21,0.19588298959613942
2020-05-23,0.1972564399142194
2020-05-26,0.1996995741703727
2020-05-28,0.20322030404676367
2020-05-31,0.20782130898126083
2020-06-02,0.21348574132710377
2020-06-05,0.22017157205555127
2020-06-07,0.22776892123381262
2020-06-10,0.23615825674173135
2020-06-12,0.2452916557697264
2020-06-15,0.255073943253117
2020-06-17,0.2654064102220475
2020-06-20,0.27619912408440234
2020-06-22,0.2873734793655077
2020-06-25,0.2988648868556774
2020-06-27,0.31056761295086793
2020-06-30,0.32237574204676983
2020-07-02,0.33415328949155787
2020-07-05,0.34577724085960604
2020-07-07,0.3571888830822841
2020-07-10,0.3683199834044141
2020-07-12,0.37909484979098557
2020-07-15,0.3894323402620567
2020-07-17,0.3992478213256829
2020-07-20,0.40845507567871286
2020-07-22,0.4169681593452901
2020-07-25,0.424680480935595
2020-07-27,0.4314980269978599
2020-07-30,0.4373384188535056
2020-08-01,0.44213032420431037
2020-08-04,0.44588387134854063
2020-08-06,0.4486220805173961
2020-08-09,0.45028658480058786
2020-08-11,0.45083168612283847
2020-08-14,0.4502251899153633
2020-08-16,0.4484492495313371
2020-08-19,0.44554808001438184
2020-08-21,0.44158102169280483
2020-08-24,0.43660195551694736
2020-08-26,0.4306738259635459
2020-08-29,0.4237904213153278
2020-08-31,0.4159367377328439
2020-09-03,0.40719042273940764
2020-09-05,0.39763008121117965
2020-09-08,0.38733437772971974
2020-09-10,0.37638109404701836
2020-09-13,0.3648458026201426
2020-09-15,0.3528371526208402
2020-09-18,0.34051610062832927
2020-09-20,0.32805073958716596
2020-09-23,0.31561984396689663
2020-09-25,0.30338441536070554
2020-09-28,0.29120966860518177
2020-09-30,0.279081872950862
2020-10-03,0.2670463145463546
2020-10-05,0.255117394883791
2020-10-08,0.24331923513176618
2020-10-10,0.23170852852796084
2020-10-13,0.2203530832468849
2020-10-15,0.20937871781388828
2020-10-18,0.19884869511461128
2020-10-20,0.18879915938222688
2020-10-23,0.1793625007789841
2020-10-25,0.17066405921174868
2020-10-28,0.16261904462807406
2020-10-30,0.15513625453934624
2020-11-02,0.14824648851099373
2020-11-04,0.1419763985266416
2020-11-07,0.13634841001410708
2020-11-09,0.13138067243287013
2020-11-12,0.1270870404274849
2020-11-14,0.12347708655139916
2020-11-17,0.12062949463169244
2020-11-19,0.11862187353054675
2020-11-22,0.11739519729608919
2020-11-24,0.11688652151588949
2020-11-27,0.11702590706999044
2020-11-29,0.11772566011252807
2020-11-29,0.11889930946754193
2020-12-02,0.12046270028136263
2020-12-04,0.12233513692259716
2020-12-07,0.12449509967298732
2020-12-09,0.12692587030283806
2020-12-12,0.1296096148556091
2020-12-14,0.13253356980204606
2020-12-14,0.13565749956586648
2020-12-17,0.13893197676698038
2020-12-19,0.1423528861531031
2020-12-22,0.14592332864815494
2020-12-24,0.14966080095979895
2020-12-27,0.15358932011636714
2020-12-29,0.15771262484781456
2021-01-01,0.16203395581688743
2021-01-03,0.16654093107182819
2021-01-06,0.17119069283611907
2021-01-08,0.17597189730840276
2021-01-11,0.18088075027060302
2021-01-13,0.18588388974952377
2021-01-16,0.19094537484005436
2021-01-18,0.19602441971583007
2021-01-21,0.2010786341822796
2021-01-23,0.20606409517805713
2021-01-26,0.21084876114412904
2021-01-28,0.21530410498567368
2021-01-31,0.21930132709707356
2021-02-02,0.22271300479636563
2021-02-05,0.225491483996281
2021-02-07,0.22762441456975488
2021-02-10,0.22914210995372256
2021-02-12,0.23007074475662004
2021-02-15,0.23050881255057928
2021-02-17,0.23055124884827494
2021-02-20,0.2302878708702499
2021-02-22,0.22980171713700992
2021-02-25,0.22904830808020704
2021-02-27,0.22800473007684832
2021-03-02,0.2266865997680495
2021-03-04,0.22505207914806985
2021-03-07,0.22304260420374722
2021-03-09,0.2206852594962656
2021-03-12,0.2180347771430141
2021-03-14,0.21510005731104254
2021-03-17,0.21189595537382971
2021-03-19,0.20844561053188282
2021-03-22,0.2047753901499041
2021-03-24,0.20090934523837345
2021-03-27,0.19687536377828335
2021-03-29,0.19266025105414109
2021-04-01,0.1882267204358169
2021-04-03,0.1835984530116937
2021-04-06,0.17879921898576182
2021-04-08,0.17386141462393542
2021-04-11,0.16885661502235633
2021-04-13,0.1638657826642608
2021-04-16,0.1589794337847842
2021-04-18,0.1542820416608312
2021-04-21,0.14984152066503448
2021-04-23,0.14573018119943074
2021-04-26,0.1420251979314837
2021-04-28,0.1388061850500672
2021-05-01,0.13614690489110215
2021-05-03,0.13413526520545127
2021-05-06,0.1328488098096703
2021-05-08,0.13235402317517314
2021-05-11,0.13269040129420767
2021-05-13,0.1338723349374349
2021-05-16,0.13590655475872743
2021-05-18,0.13880312982904972
2021-05-21,0.1425575954942553
2021-05-23,0.14716559947574817
2021-05-26,0.15261253823943133
2021-05-28,0.15884370910103165
2021-05-31,0.16582416586518609
2021-06-02,0.1735108969459657
2021-06-05,0.1818556233444606
2021-06-07,0.19080198275987992
2021-06-10,0.20028551832108235
2021-06-12,0.2102854388883024
2021-06-15,0.22078615908640847
2021-06-17,0.23178417120683412
2021-06-20,0.24329046739292176
2021-06-22,0.2552870266606894
2021-06-25,0.2677596728288357
2021-06-27,0.280681803790452
2021-06-30,0.29400848822288905
2021-07-02,0.30765049195698485
2021-07-05,0.3215041230449768
2021-07-07,0.3354499650409932
2021-07-10,0.34935151559593747
2021-07-12,0.36312509124016296
2021-07-15,0.37669151251448013
2021-07-17,0.38995588075007537
2021-07-20,0.4028230591474432
2021-07-22,0.41519817922927743
2021-07-25,0.42700711429645105
2021-07-27,0.43817661266517094
2021-07-30,0.448634396730528
2021-08-01,0.45830925806603945
2021-08-04,0.4669490809423259
2021-08-06,0.47474276585515335
2021-08-09,0.48163105119468697
2021-08-11,0.487554675351124
2021-08-14,0.4924543767146621
2021-08-16,0.49627089367549826
2021-08-19,0.4989449646238299
2021-08-21,0.5004173279498545
2021-08-24,0.5006287220437691
2021-08-26,0.49951988529577124
2021-08-29,0.4970315560960581
2021-08-31,0.4931044728348271
2021-09-05,0.4876793739022756
2021-09-10,0.48069699768860086
2021-09-18,0.47209808258400016
2021-09-20,0.4618233669786709
2021-09-23,0.4498135892628104
2021-09-25,0.43600948782661597
2021-09-28,0.42035180106028486
2021-09-30,0.4027812673540144
2021-10-03,0.38323862509800216
2021-10-05,0.3616646126824452
2021-10-08,0.33799996849754105
2021-10-10,0.31218543093348655
2021-10-13,0.2841617383804797
2021-10-15,0.2538696292287175
2021-10-18,0.2212498418683969
