date,ndvi
2020-04-26,0.26423036580381143
2020-04-28,0.26535717130225983
2020-05-01,0.26655647644142266
2020-05-03,0.2678330556979277
2020-05-06,0.2691220895322776
2020-05-08,0.27036375048951977
2020-05-11,0.27149378282032594
2020-05-11,0.2724519214125011
2020-05-13,0.27350748087637616
2020-05-16,0.27469161257968555
2020-05-18,0.2759812714886372
2020-05-21,0.2773646058934643
2020-05-23,0.2788389438180148
2020-05-26,0.28040886483410804
2020-05-28,0.2821433904962179
2020-05-31,0.28409247892661466
2020-06-02,0.28627158084297566
2020-06-05,0.28868616591964796
2020-06-07,0.2913050287991901
2020-06-10,0.29409795940719485
2020-06-12,0.297058506329738
2020-06-15,0.30016973771770317
2020-06-17,0.3034409299936215
2020-06-20,0.30688373830858584
2020-06-22,0.31051380321743743
2020-06-25,0.314352399459337
2020-06-27,0.31839784365478485
2020-06-30,0.32264707231106177
2020-07-02,0.32709733917909567
2020-07-05,0.3317450779674642
2020-07-07,0.3364945797333179
2020-07-10,0.3412187053452153
2020-07-12,0.3458504869898694
2020-07-15,0.3503464838453553
2020-07-17,0.35466792117832824
2020-07-20,0.35878209669350364
2020-07-22,0.36266382853486445
2020-07-25,0.3662808832060163
2020-07-27,0.3696177519367578
2020-07-30,0.37258797278186806
2020-08-01,0.37513233216234787
2020-08-04,0.3773555625729517
2020-08-06,0.37933835795050647
2020-08-09,0.3810490437471308
2020-08-11,0.3823884798013945
2020-08-14,0.3832918953116824
2020-08-16,0.3837006028551617
2020-08-19,0.38360891444664613
2020-08-21,0.3830174453819504
2020-08-24,0.3819081520243503
2020-08-26,0.380236261117031
2020-08-29,0.3779859260581759
2020-08-31,0.3751485851870483
2020-09-03,0.3717300620082978
2020-09-05,0.36774592232558445
2020-09-08,0.3632200058767173
2020-09-10,0.3582369081509437
2020-09-13,0.35287886988841294
2020-09-15,0.34721419082689564
2020-09-18,0.34134234347467596
2020-09-20,0.3353662533955542
2020-09-23,0.3293951325495016
2020-09-25,0.3235208179445436
2020-09-28,0.3176270360564372
2020-09-30,0.31169590235234435
2020-10-03,0.3058267399914587
2020-10-05,0.3000189858489204
2020-10-08,0.2943124340061798
2020-10-10,0.2889863976288998
2020-10-13,0.28412549204900306
2020-10-15,0.27965980536285545
2020-10-18,0.2755617631959019
2020-10-20,0.27181139231892704
2020-10-23,0.2684532230347049
2020-10-25,0.2655304537152657
2020-10-28,0.2630265346156314
2020-10-30,0.260922675102725
2020-11-02,0.25919797600223443
2020-11-04,0.25782957209491225
2020-11-07,0.2567927843665935
2020-11-09,0.256061281616211
2020-11-12,0.2556072510260925
2020-11-14,0.25540157729882024
2020-11-17,0.2554111945286075
2020-11-19,0.25560570714695663
2020-11-22,0.2559527554117542
2020-11-24,0.2564184628755968
2020-11-27,0.2569678802048021
2020-11-29,0.2575227983842392
2020-11-29,0.25802120572422693
2020-12-02,0.25845254679396745
2020-12-04,0.2588048093256678
2020-12-07,0.2591034292381776
2020-12-09,0.25937235987586665
2020-12-12,0.2597752103360465
2020-12-14,0.26046619299523427
2020-12-14,0.2612872012640549
2020-12-17,0.26206991443415095
2020-12-19,0.2627092989448952
2020-12-22,0.26322578523953444
2020-12-24,0.2636158439719164
2020-12-27,0.263886931810122
2020-12-29,0.2640309228241127
2021-01-01,0.26404358354426805
2021-01-03,0.2639302455180004
2021-01-06,0.2637674412789718
2021-01-08,0.26362548122592777
2021-01-11,0.263574959241632
2021-01-13,0.26369258383998856
2021-01-16,0.264055007871557
2021-01-18,0.2647151109768126
2021-01-21,0.2656028587964784
2021-01-23,0.266647162318912
2021-01-26,0.26778127131918933
2021-01-28,0.2689428656962864
2021-01-31,0.2700741897628751
2021-02-02,0.27112222516472
2021-02-05,0.2721024913430165
2021-02-07,0.2730628811168908
2021-02-10,0.27406733296605684
2021-02-12,0.2751728024327937
2021-02-15,0.2766540688409416
2021-02-17,0.2787524902302409
2021-02-20,0.2811758363587225
2021-02-22,0.2836828299235845
2021-02-25,0.28629174689825476
2021-02-27,0.28899892548948386
2021-03-02,0.29178359015214655
2021-03-04,0.2945843545357345
2021-03-07,0.2973264270353616
2021-03-09,0.2999302950615396
2021-03-12,0.30232481975461256
2021-03-14,0.30444713921481864
2021-03-17,0.3062425811750115
2021-03-19,0.30766222060138626
2021-03-22,0.30866608646910204
2021-03-24,0.3092226375674328
2021-03-27,0.3093090785869542
2021-03-29,0.30891289853303117
2021-04-01,0.3080221342133491
2021-04-03,0.30663396352655464
2021-04-06,0.304754842156044
2021-04-08,0.30240066207397576
2021-04-11,0.299699198486868
2021-04-13,0.29678601019508233
2021-04-16,0.2937138091935427
2021-04-18,0.29054127418839315
2021-04-21,0.28730995731981895
2021-04-23,0.28405947953295196
2021-04-26,0.2807203883343291
2021-04-28,0.2771114904967263
2021-05-01,0.27323820013390426
2021-05-03,0.26924756262491706
2021-05-06,0.26525355539407214
2021-05-08,0.26131102976628556
2021-05-11,0.2575036428685129
2021-05-13,0.253901083823722
2021-05-16,0.2505706671084597
2021-05-18,0.24758039331181114
2021-05-21,0.2449961528951077
2021-05-23,0.24284337827252878
2021-05-26,0.24113332177612498
2021-05-28,0.23975602361532128
2021-05-31,0.2387260829600702
2021-06-02,0.23804195225907804
2021-06-05,0.23771090417518975
2021-06-07,0.23779675768138617
2021-06-10,0.23836629133733683
2021-06-12,0.23948963445516222
2021-06-15,0.24124075505859421
2021-06-17,0.24369804713898074
2021-06-20,0.24694501971158178
2021-06-22,0.25103294807846965
2021-06-25,0.25600676364559205
2021-06-27,0.26190247932114924
2021-06-30,0.26869080793240974
2021-07-02,0.2761871022477676
2021-07-05,0.28414870065810555
2021-07-07,0.2925662516469556
2021-07-10,0.3014633080056515
2021-07-12,0.3107467069984832
2021-07-15,0.3203152706550865
2021-07-17,0.3300683249849755
2021-07-20,0.3399007573917551
2021-07-22,0.3497037484696824
2021-07-25,0.3593964669571169
2021-07-27,0.36889527736091077
2021-07-30,0.3781139092558898
2021-08-01,0.3869636437113423
2021-08-04,0.39533334335065484
2021-08-06,0.4030435589119423
2021-08-09,0.41000565231516556
2021-08-11,0.41613098548031235
2021-08-14,0.42133092032737035
2021-08-16,0.4255168187763274
2021-08-19,0.4286000427471713
2021-08-21,0.4304919541598897
2021-08-24,0.4311039149344704
2021-08-26,0.4303472869909013
2021-08-29,0.42813343224916994
2021-08-31,0.42437371262926427
2021-09-05,0.418979490051172
2021-09-10,0.4118621264348809
2021-09-18,0.40293298370037867
2021-09-20,0.39210342376765317
2021-09-23,0.3792848085566921
2021-09-25,0.3643884999874833
2021-09-28,0.3473258599800145
2021-09-30,0.32800825045427345
2021-10-03,0.30634703333024793
2021-10-05,0.28225357052792566
2021-10-08,0.25563922396729444
2021-10-10,0.2264153555683421
2021-10-13,0.19449332725105636
2021-10-15,0.15978450093542498
2021-10-18,0.122200238541436
