date,ndvi
2021-01-03,0.23998999132565688
2021-01-06,0.2412866189509395
2021-01-08,0.24290925194826798
2021-01-11,0.24487204080350272
2021-01-13,0.24717125181918187
2021-01-16,0.24980277617015517
2021-01-18,0.2527773499307846
2021-01-21,0.2560468374961104
2021-01-23,0.2594772103343713
2021-01-26,0.2629502083679927
2021-01-28,0.2664172540647059
2021-01-31,0.26982819504161876
2021-02-02,0.273132318516594
2021-02-05,0.2762758179267097
2021-02-07,0.2792063480101554
2021-02-10,0.2819111047954978
2021-02-12,0.2843738644898046
2021-02-15,0.2865604199670589
2021-02-17,0.28843562671241085
2021-02-20,0.28996365571140703
2021-02-22,0.29110819873477106
2021-02-25,0.29183916998241516
2021-02-27,0.2921461059035133
2021-03-02,0.2920191865001627
2021-03-04,0.29145067259460355
2021-03-07,0.29043918242936084
2021-03-09,0.28897334217211507
2021-03-12,0.28705087813875907
2021-03-14,0.2846784119331112
2021-03-17,0.2818712618291466
2021-03-19,0.2786624962851523
2021-03-22,0.2750899478240568
2021-03-24,0.2711836600869568
2021-03-27,0.26698396403538815
2021-03-29,0.262535664423005
2021-04-01,0.25789121099970747
2021-04-03,0.2531101149631276
2021-04-06,0.24825837468840328
2021-04-08,0.24340791080737662
2021-04-11,0.23866744536853501
2021-04-13,0.23414989581032075
2021-04-16,0.22993861386137876
2021-04-18,0.2260932334006242
2021-04-21,0.22266551822287137
2021-04-23,0.2197106493689034
2021-04-26,0.21726386898286634
2021-04-28,0.21537036877692492
2021-05-01,0.21407570698943998
2021-05-03,0.2134161288225372
2021-05-06,0.21341694142573647
2021-05-08,0.2141187918451553
2021-05-11,0.21557884825793264
2021-05-13,0.21785372707757236
2021-05-16,0.22099188337406822
2021-05-18,0.22503308780838857
2021-05-21,0.2300079431432341
2021-05-23,0.2359476774689644
2021-05-26,0.24286956599189186
2021-05-28,0.2507244541982736
2021-05-31,0.2594866505088142
2021-06-02,0.2691216742963705
2021-06-05,0.2795677039609582
2021-06-07,0.2907857027070509
2021-06-10,0.3027393137207712
2021-06-12,0.3153682171943198
2021-06-15,0.3286084860853744
2021-06-17,0.34239327183627083
2021-06-20,0.35665351729517913
2021-06-22,0.3713208090249883
2021-06-25,0.38632675979384046
2021-06-27,0.4015816543052548
2021-06-30,0.4169865472887378
2021-07-02,0.43244676790015024
2021-07-05,0.4478654026661058
2021-07-07,0.46314376098624715
2021-07-10,0.47818184288232035
2021-07-12,0.49287488365619225
2021-07-15,0.507116395025713
2021-07-17,0.5208019718494896
2021-07-20,0.5338272948195895
2021-07-22,0.546088563398109
2021-07-25,0.5574950317876595
2021-07-27,0.5679570862280251
2021-07-30,0.577386424251459
2021-08-01,0.585696228939668
2021-08-04,0.5928349177374248
2021-08-06,0.5987529072932581
2021-08-09,0.6033726268708838
2021-08-11,0.6066165057340589
2021-08-14,0.6084069731465408
2021-08-16,0.6086664583720869
2021-08-19,0.6073173906744542
2021-08-21,0.6042821993174003
2021-08-24,0.5994833135646822
2021-08-26,0.5928431626800572
2021-08-29,0.5842841759272828
2021-08-31,0.573728782570116
2021-09-05,0.5610994118723142
2021-09-10,0.5463184930976346
2021-09-18,0.5293084555098344
2021-09-20,0.5099917283726711
2021-09-23,0.488290740949902
2021-09-25,0.4641279225052839
2021-09-28,0.4374257023025746
2021-09-30,0.40810650960553096
2021-10-03,0.3760927736779107
2021-10-05,0.34130692378347083
2021-10-08,0.30367138918596837
2021-10-10,0.2631085991491611
2021-10-13,0.2195409829368058
2021-10-15,0.1728909698126602
2021-10-18,0.12308098904048133
