date,ndvi
2019-06-13,0.22807863291165337
2019-06-16,0.2355168742525245
2019-06-18,0.24358674899867575
2019-06-21,0.2522178461603398
2019-06-23,0.26133310856438385
2019-06-26,0.2708493096459987
2019-06-28,0.28067754925459915
2019-07-01,0.2907237674419819
2019-07-03,0.30091617446147445
2019-07-06,0.3111685522945827
2019-07-08,0.3213822013995325
2019-07-11,0.3314478262353879
2019-07-13,0.3412623633694471
2019-07-16,0.3507362411494553
2019-07-18,0.3597955082225123
2019-07-21,0.3683727416510139
2019-07-23,0.37637632336961
2019-07-26,0.3837221851980278
2019-07-28,0.39033540357386187
2019-07-31,0.39647821459222793
2019-08-02,0.4024165083230628
2019-08-05,0.4078393580873208
2019-08-07,0.41244718963587956
2019-08-10,0.4162345429448654
2019-08-12,0.4191740140812086
2019-08-15,0.42123457073112397
2019-08-17,0.42238712482855234
2019-08-20,0.42260353342673573
2019-08-22,0.42187437939664424
2019-08-25,0.4201971125612825
2019-08-27,0.4175756337828125
2019-08-30,0.4140198653992531
2019-09-01,0.4095453074077512
2019-09-04,0.40418886446370933
2019-09-06,0.39802573003954905
2019-09-09,0.39114631809590633
2019-09-11,0.3836157456257286
2019-09-14,0.37549711883074954
2019-09-16,0.36686285370776023
2019-09-19,0.35779029499960185
2019-09-21,0.3483664736725549
2019-09-26,0.33867908913460354
2019-09-29,0.3288149794208576
2019-10-01,0.3188592602121435
2019-10-04,0.30891345240328766
2019-10-06,0.29906824695143175
2019-10-09,0.28964462727101375
2019-10-09,0.28095469287582747
2019-10-11,0.27293569438797644
2019-10-14,0.2655205941293774
2019-10-16,0.25865156035025927
2019-10-19,0.2523586817234061
2019-10-21,0.24666412083570588
2019-10-24,0.24158175727856837
2019-10-26,0.23711681616287855
2019-10-29,0.23326548264383548
2019-10-31,0.23003079990378764
2019-11-03,0.22740912978005823
2019-11-05,0.2253932893419828
2019-11-08,0.2239735967283524
2019-11-10,0.22313775653755852
2019-11-13,0.22287078255439627
2019-11-15,0.2231549587742109
2019-11-18,0.22390530488404164
2019-11-20,0.22503543541335597
2019-11-23,0.2264589224299839
2019-11-25,0.2280906947097959
2019-11-28,0.22988299372452198
2019-11-30,0.2317974238023905
2019-12-03,0.23380463107063443
2019-12-05,0.23589083436786915
2019-12-08,0.2380673415329445
2019-12-10,0.24035119173992517
2019-12-13,0.2427661670470275
2019-12-15,0.24514726346273324
2019-12-18,0.2472706055683699
2019-12-20,0.24919110268340075
2019-12-23,0.2510082497297101
2019-12-25,0.25270484463853976
2019-12-28,0.254268602705544
2019-12-30,0.25569334754647355
2020-01-02,0.2570092967101405
2020-01-04,0.2582019435854833
2020-01-07,0.25926867262356335
2020-01-09,0.260213330951237
2020-01-12,0.2610461120858234
2020-01-14,0.26178347424295934
2020-01-17,0.2624480932805818
2020-01-19,0.2630590824641065
2020-01-22,0.26363841444249025
2020-01-24,0.2642105698104352
2020-01-27,0.2648022001020209
2020-01-29,0.2654629616588674
2020-02-01,0.266237791836559
2020-02-03,0.26716660615881965
2020-02-06,0.2682798804857244
2020-02-08,0.26960145769145116
2020-02-11,0.2711517934084952
2020-02-13,0.2729485027502715
2020-02-16,0.2749612511243199
2020-02-18,0.2771587406121047
2020-02-21,0.279376507992915
2020-02-23,0.28140569535987975
2020-02-26,0.28324478866519803
2020-02-26,0.28490472963412683
2020-02-28,0.2863804590867827
2020-03-02,0.287626151574748
2020-03-04,0.28859594380734477
2020-03-07,0.2892442996402495
2020-03-09,0.2895263336424846
2020-03-12,0.28939809304504416
2020-03-14,0.2888167978744101
2020-03-17,0.2877528784331326
2020-03-19,0.2861773316834066
2020-03-22,0.28406147720437297
2020-03-24,0.2813766676166456
2020-03-27,0.2781022151338149
2020-03-29,0.27421357318018663
2020-04-01,0.2697115627693654
2020-04-03,0.26461007544022136
2020-04-06,0.25892769362975937
2020-04-08,0.2527017151602126
2020-04-11,0.24599412887559824
2020-04-13,0.2388766875568262
2020-04-16,0.2314286615177443
2020-04-18,0.22373661688094212
2020-04-21,0.2158505789711001
2020-04-23,0.20782904632007854
2020-04-26,0.19973787064248166
2020-04-28,0.19164918719850782
2020-05-01,0.1835436176009211
2020-05-03,0.1754432996423321
2020-05-06,0.16754860987458953
2020-05-08,0.1600359151235722
2020-05-11,0.15306190576594192
2020-05-11,0.14676155109444486
2020-05-13,0.14117067407476142
2020-05-16,0.13639351164833516
2020-05-18,0.13247554386709168
2020-05-21,0.1294612275386308
2020-05-23,0.12739281599213742
2020-05-26,0.12630920163209478
2020-05-28,0.12624478156602936
2020-05-31,0.12722834659251664
2020-06-02,0.1292954439756896
2020-06-05,0.1324686907416692
2020-06-07,0.13676521496772004
2020-06-10,0.1421409360391851
2020-06-12,0.14852590997964646
2020-06-15,0.1558392616653354
2020-06-17,0.16399302057273185
2020-06-20,0.1728901357754411
2020-06-22,0.18242493030145218
2020-06-25,0.19248355312212787
2020-06-27,0.20297178662461962
2020-06-30,0.2137975662522741
2020-07-02,0.2248731505062006
2020-07-05,0.23611594308806302
2020-07-07,0.24741331303214326
2020-07-10,0.25864853223552026
2020-07-12,0.2697192607004289
2020-07-15,0.28052626766534516
2020-07-17,0.29097413875803774
2020-07-20,0.3009722776623067
2020-07-22,0.3104359159785509
2020-07-25,0.3192820946591317
2020-07-27,0.3274376614294525
2020-07-30,0.33483174962352236
2020-08-01,0.3414020027444971
2020-08-04,0.34709503803790004
2020-08-06,0.3518669109172572
2020-08-09,0.35566375909965353
2020-08-11,0.3584365675247838
2020-08-14,0.36017295551933765
2020-08-16,0.3608745198033446
2020-08-19,0.3605794340229305
2020-08-21,0.3593396118577964
2020-08-24,0.35720351254328375
2020-08-26,0.35422468340669416
2020-08-29,0.3504623866553658
2020-08-31,0.3459781137144129
2020-09-03,0.34087491381232593
2020-09-05,0.3352616013467573
2020-09-08,0.32925160385304075
2020-09-10,0.32296181078343206
2020-09-13,0.3167436058427267
2020-09-15,0.31097933350302426
2020-09-18,0.3056907601901666
2020-09-20,0.3008794880938606
2020-09-23,0.29652580414970714
2020-09-25,0.2925709070575962
2020-09-28,0.2889980426311932
2020-09-30,0.2857418012235337
2020-10-03,0.2828322701577338
2020-10-05,0.2803109113084496
2020-10-08,0.27821253629439746
2020-10-10,0.27655388866039665
2020-10-13,0.27534729583799944
2020-10-15,0.2745177399451752
2020-10-18,0.2739817710966139
2020-10-20,0.273775301316527
2020-10-23,0.2738906947579205
2020-10-25,0.2743230529419102
2020-10-28,0.2750778256131646
2020-10-30,0.27614779720574767
2020-11-02,0.2775143913000828
2020-11-04,0.2791489482958215
2020-11-07,0.2810139773448687
2020-11-09,0.28306438358882036
2020-11-12,0.285248671745066
2020-11-14,0.2875101270858104
2020-11-17,0.2897865676107855
2020-11-19,0.2919907713497885
2020-11-22,0.2940422885670163
2020-11-24,0.29586743009034155
2020-11-27,0.297399299883756
2020-11-29,0.29857219668847446
2020-11-29,0.29932959220960526
2020-12-02,0.2996356789733786
2020-12-04,0.29945913500619237
2020-12-07,0.2987857973415292
2020-12-09,0.2976069568145876
2020-12-12,0.29592218269328885
2020-12-14,0.2937364005405165
2020-12-14,0.29104762236550946
2020-12-17,0.2878653473483972
2020-12-19,0.28424401069071004
2020-12-22,0.2802595010146297
2020-12-24,0.27596669357518794
2020-12-27,0.2714320477727039
2020-12-29,0.26672017772351475
2021-01-01,0.2619028037310514
2021-01-03,0.25705475222165197
2021-01-06,0.25225592102904226
2021-01-08,0.24758955120205087
2021-01-11,0.24314251303505552
2021-01-13,0.23899245477244355
2021-01-16,0.23521533318158538
2021-01-18,0.231883937577476
2021-01-21,0.22906744735333173
2021-01-23,0.22669108549087033
2021-01-26,0.22454369054921008
2021-01-28,0.22255698372168436
2021-01-31,0.220667620336766
2021-02-02,0.21881971729318542
2021-02-05,0.2170221047633995
2021-02-07,0.21529532836616694
2021-02-10,0.2136957161544608
2021-02-12,0.21227412221151304
2021-02-15,0.21103545644057495
2021-02-17,0.20996899033440614
2021-02-20,0.20907515600901896
2021-02-22,0.20834118356512693
2021-02-25,0.20793719958491244
2021-02-27,0.20803706034835046
2021-03-02,0.20856093212817378
2021-03-04,0.20943011757565644
2021-03-07,0.21056185622869608
2021-03-09,0.21182851446481607
2021-03-12,0.21310950256870376
2021-03-14,0.21429167506812333
2021-03-17,0.2152697501792892
2021-03-19,0.21593639422078248
2021-03-22,0.2161970096862349
2021-03-24,0.21597908617627515
2021-03-27,0.21521914113499607
2021-03-29,0.21386406702086677
2021-04-01,0.21192422685716492
2021-04-03,0.20941982567564998
2021-04-06,0.2063804285857501
2021-04-08,0.202830410626571
2021-04-11,0.1988216187190209
2021-04-13,0.19441832471668183
2021-04-16,0.1896678386157592
2021-04-18,0.18462776089755514
2021-04-21,0.17935803371171083
2021-04-23,0.17392504344591564
2021-04-26,0.16839491993226308
2021-04-28,0.16283861025287943
2021-05-01,0.1573620189520214
2021-05-03,0.15209018242371902
2021-05-06,0.1470916864299198
2021-05-08,0.1424226491950333
2021-05-11,0.13817147244437786
2021-05-13,0.13441203136708332
2021-05-16,0.13121405129814348
2021-05-18,0.12865945650402716
2021-05-21,0.12681755038253412
2021-05-23,0.1257449840733139
2021-05-26,0.12548567369127558
2021-05-28,0.12603196774069322
2021-05-31,0.1274005055742772
2021-06-02,0.12959726858829093
2021-06-05,0.1326174000996984
2021-06-07,0.136443947257039
2021-06-10,0.14104711658570862
2021-06-12,0.14643303717750927
2021-06-15,0.1526105442459717
2021-06-17,0.1595924651672635
2021-06-20,0.1673969950808478
2021-06-22,0.1760163985731408
2021-06-25,0.18544003646078722
2021-06-27,0.19564125020891143
2021-06-30,0.20654273664851855
2021-07-02,0.21807810308496473
2021-07-05,0.2301812559120373
2021-07-07,0.24277261021614538
2021-07-10,0.25577041730891925
2021-07-12,0.2689744156235905
2021-07-15,0.28214337054839334
2021-07-17,0.29513576176020684
2021-07-20,0.3078105504499489
2021-07-22,0.32002861537254923
2021-07-25,0.3316887318857805
2021-07-27,0.34269389557330526
2021-07-30,0.35295218879430157
2021-08-01,0.3623776871518071
2021-08-04,0.3707320880517613
2021-08-06,0.37826954406453184
2021-08-09,0.3849234717582801
2021-08-11,0.3906272877011927
2021-08-14,0.3953144084614565
2021-08-16,0.39891825060725816
2021-08-19,0.4013722307067843
2021-08-21,0.402609765328222
2021-08-24,0.40256427103975767
2021-08-26,0.4011691644095783
2021-08-29,0.3983578620058704
2021-08-31,0.3940637803968209
2021-09-05,0.38822033615061646
2021-09-10,0.38076094583544395
2021-09-18,0.3716190260194898
2021-09-20,0.36072799327094107
2021-09-23,0.3480212641579844
2021-09-25,0.3334322552488066
2021-09-28,0.3168943831115941
2021-09-30,0.29834106431453394
2021-10-03,0.277705715425813
2021-10-05,0.25492175301361786
2021-10-08,0.22992259364613488
2021-10-10,0.2026416538915512
2021-10-13,0.1730123503180538
2021-10-15,0.1409680994938291
2021-10-18,0.10644231798706358
