date,ndvi
2019-12-03,0.10909180315942323
2019-12-05,0.10910130715289573
2019-12-08,0.10969476473278739
2019-12-10,0.11084885460590328
2019-12-13,0.11243109394988332
2019-12-15,0.11446801152531451
2019-12-18,0.117022110583894
2019-12-20,0.12004596046191401
2019-12-23,0.1234892235754736
2019-12-25,0.1272906217366485
2019-12-28,0.13149664318548773
2019-12-30,0.13611888520557786
2020-01-02,0.14091325712127306
2020-01-04,0.1458413866315126
2020-01-07,0.15085980197857332
2020-01-09,0.15591976925054665
2020-01-12,0.16096709482259622
2020-01-14,0.165941892472706
2020-01-17,0.17077831470762753
2020-01-19,0.17543985834077372
2020-01-22,0.17989184880289932
2020-01-24,0.18410647022258564
2020-01-27,0.18806398895550527
2020-01-29,0.19175401425432503
2020-02-01,0.19517679674950808
2020-02-03,0.1983401781204184
2020-02-06,0.20126384164063937
2020-02-08,0.20395565888294848
2020-02-11,0.20642925793524125
2020-02-13,0.20870427815936532
2020-02-16,0.21080660539567728
2020-02-18,0.21276858721225522
2020-02-21,0.21460334556379732
2020-02-23,0.21632190825260594
2020-02-26,0.21793641563022656
2020-02-26,0.21945489692443704
2020-02-28,0.22088010611590655
2020-03-02,0.2222182051126691
2020-03-04,0.22347093998351522
2020-03-07,0.224634654806894
2020-03-09,0.22569924483910672
2020-03-12,0.22664704819832276
2020-03-14,0.22745167526094717
2020-03-17,0.2281317923042982
2020-03-19,0.22870964616072129
2020-03-22,0.22918237251311505
2020-03-24,0.22955559925819624
2020-03-27,0.22976875318407433
2020-03-29,0.22979882436139432
2020-04-01,0.22983711956857383
2020-04-03,0.23003616259592188
2020-04-06,0.2304087534975771
2020-04-08,0.23098226349687465
2020-04-11,0.23179790901752909
2020-04-13,0.23289351382958037
2020-04-16,0.23430615682694583
2020-04-18,0.23606291173181546
2020-04-21,0.23813291578335777
2020-04-23,0.24047382619217703
2020-04-26,0.24307973353682832
2020-04-28,0.2459468529511889
2020-05-01,0.24900429573036947
2020-05-03,0.2522105909534618
2020-05-06,0.25564227698891556
2020-05-08,0.259363847296307
2020-05-11,0.2632191065119775
2020-05-11,0.26704102536372165
2020-05-13,0.27119604285104576
2020-05-16,0.2756876985477272
2020-05-18,0.28047428556604337
2020-05-21,0.28551810007756423
2020-05-23,0.29078470570233145
2020-05-26,0.2962422485338363
2020-05-28,0.30186082149330434
2020-05-31,0.3076118767067863
2020-06-02,0.3134975333092084
2020-06-05,0.3195104343123799
2020-06-07,0.3256334273791258
2020-06-10,0.3318425133725202
2020-06-12,0.33810069176222657
2020-06-15,0.34436868438195756
2020-06-17,0.3506054545331414
2020-06-20,0.3567687212278277
2020-06-22,0.36281546835310013
2020-06-25,0.3687024485392738
2020-06-27,0.37438668151414356
2020-06-30,0.3798259467255616
2020-07-02,0.3849809109230234
2020-07-05,0.38981333663668083
2020-07-07,0.39428415993839805
2020-07-10,0.3983556632719777
2020-07-12,0.40199190781442623
2020-07-15,0.4051591492167943
2020-07-17,0.40782623650248706
2020-07-20,0.40996499390093294
2020-07-22,0.41155058539450795
2020-07-25,0.4125496504682834
2020-07-27,0.4129375413548102
2020-07-30,0.4126912106461602
2020-08-01,0.41179336155988905
2020-08-04,0.4102681212974459
2020-08-06,0.40814753744578963
2020-08-09,0.40565045519865567
2020-08-11,0.40299887366659637
2020-08-14,0.3999810835670288
2020-08-16,0.3963889264984558
2020-08-19,0.39227938302009735
2020-08-21,0.38771699241938506
2020-08-24,0.38273952311283443
2020-08-26,0.37740655062536016
2020-08-29,0.3717529045329013
2020-08-31,0.3658006463328489
2020-09-03,0.3595962019405698
2020-09-05,0.3531810883498956
2020-09-08,0.3465923998004732
2020-09-10,0.339845946422115
2020-09-13,0.3331272900390947
2020-09-15,0.32663055186336065
2020-09-18,0.3203213417306114
2020-09-20,0.3141580124412735
2020-09-23,0.3082074811086072
2020-09-25,0.3025648487022563
2020-09-28,0.2970442572954468
2020-09-30,0.29159937187034296
2020-10-03,0.2862720199768565
2020-10-05,0.2810909308321108
2020-10-08,0.27609344316296214
2020-10-10,0.27132344602025266
2020-10-13,0.26682939786462423
2020-10-15,0.2626691236488608
2020-10-18,0.2588326365322241
2020-10-20,0.2553276969988453
2020-10-23,0.2521560256330963
2020-10-25,0.24931096386718746
2020-10-28,0.24679546009306913
2020-10-30,0.24460570658822559
2020-11-02,0.2427317843364097
2020-11-04,0.24115830975082564
2020-11-07,0.23986508349580218
2020-11-09,0.2388277416030012
2020-11-12,0.2380184090782009
2020-11-14,0.2374063561946992
2020-11-17,0.23695472091813735
2020-11-19,0.23664553152600765
2020-11-22,0.2364522798716007
2020-11-24,0.23634171588527536
2020-11-27,0.23627558843805258
2020-11-29,0.2361819504436013
2020-11-29,0.2359988648023057
2020-12-02,0.23567480368574562
2020-12-04,0.2351681834556953
2020-12-07,0.23447677304136155
2020-12-09,0.23360796005952797
2020-12-12,0.23258399107919406
2020-12-14,0.2314337896143765
2020-12-14,0.2301879441595345
2020-12-17,0.22887454955292486
2020-12-19,0.2274114456031366
2020-12-22,0.22567660315326862
2020-12-24,0.22375138112099252
2020-12-27,0.2217616070908369
2020-12-29,0.21972846494275067
2021-01-01,0.21767486271375008
2021-01-03,0.2156295124688253
2021-01-06,0.2135654349722163
2021-01-08,0.21146524417738238
2021-01-11,0.2093170395970685
2021-01-13,0.20710750698785432
2021-01-16,0.204827930119569
2021-01-18,0.2024815252187115
2021-01-21,0.20011621319655523
2021-01-23,0.1976832560378579
2021-01-26,0.19508036691030048
2021-01-28,0.19230263288961208
2021-01-31,0.1893520814894985
2021-02-02,0.18623907889833222
2021-02-05,0.18299854530138893
2021-02-07,0.17967634940937804
2021-02-10,0.17634930291195597
2021-02-12,0.1730647617494997
2021-02-15,0.1699036385364065
2021-02-17,0.16693911128856823
2021-02-20,0.16423500735007532
2021-02-22,0.16184410945919586
2021-02-25,0.15979031458150725
2021-02-27,0.15812281619712873
2021-03-02,0.15684161521000028
2021-03-04,0.15594338185189244
2021-03-07,0.15542369575001838
2021-03-09,0.15525856730011256
2021-03-12,0.15542465637060898
2021-03-14,0.15589925919413228
2021-03-17,0.15666031004156045
2021-03-19,0.15764927704296297
2021-03-22,0.15882259087282768
2021-03-24,0.16019201380500836
2021-03-27,0.16176441240220374
2021-03-29,0.16354466171283968
2021-04-01,0.16548582640048828
2021-04-03,0.16753957694560906
2021-04-06,0.1696577941209618
2021-04-08,0.17179417086565596
2021-04-11,0.17397870295530446
2021-04-13,0.17624493667023372
2021-04-16,0.1786291993361025
2021-04-18,0.18115589758063186
2021-04-21,0.18384191164574187
2021-04-23,0.18670744309197834
2021-04-26,0.18976112012273863
2021-04-28,0.19300089112311095
2021-05-01,0.19640465020215694
2021-05-03,0.19995338122219236
2021-05-06,0.20363001838416503
2021-05-08,0.2074183412400467
2021-05-11,0.21132974905311636
2021-05-13,0.2153805380113697
2021-05-16,0.2195810245543813
2021-05-18,0.22393434940457807
2021-05-21,0.22843528866911597
2021-05-23,0.23311674026709325
2021-05-26,0.23800772013043064
2021-05-28,0.24309130730175493
2021-05-31,0.24838115986620157
2021-06-02,0.25389447100667895
2021-06-05,0.2596445785424335
2021-06-07,0.26562505691244953
2021-06-10,0.2718269823589339
2021-06-12,0.2782523959812972
2021-06-15,0.28490544222963804
2021-06-17,0.291792914040235
2021-06-20,0.29892482969341105
2021-06-22,0.3063061759333869
2021-06-25,0.31394335726391476
2021-06-27,0.32183323335381725
2021-06-30,0.32996176799467486
2021-07-02,0.338289270674922
2021-07-05,0.34676604706212455
2021-07-07,0.3553314186033594
2021-07-10,0.363912680086103
2021-07-12,0.3724336327351163
2021-07-15,0.38080709667432344
2021-07-17,0.3889622200515312
2021-07-20,0.39682515306034644
2021-07-22,0.40431928857285865
2021-07-25,0.4113764783270475
2021-07-27,0.4179260985646935
2021-07-30,0.4238950907798167
2021-08-01,0.4292080084555389
2021-08-04,0.434129552055469
2021-08-06,0.43824050975910844
2021-08-09,0.4414732376370949
2021-08-11,0.44376009176009645
2021-08-14,0.44503342819878144
2021-08-16,0.4452256030238181
2021-08-19,0.4442689723058744
2021-08-21,0.44209589211561895
2021-08-24,0.4386387185237196
2021-08-26,0.4338298076008449
2021-08-29,0.42760151541766267
2021-08-31,0.4198861980448415
2021-09-05,0.41061621155304945
2021-09-10,0.39972391201295465
2021-09-18,0.3871416554952255
2021-09-20,0.37280179807053004
2021-09-23,0.35663669580953666
2021-09-25,0.33857870478291335
2021-09-28,0.31856018106132866
2021-09-30,0.2965134807154504
2021-10-03,0.272370959815947
2021-10-05,0.24606497443348688
2021-10-08,0.21752788063873782
2021-10-10,0.18669203450236824
2021-10-13,0.15348979209504665
2021-10-15,0.11785350948744071
2021-10-18,0.07971554275021894
