date,ndvi
2019-07-03,0.4744517519473919
2019-07-06,0.4867665196148233
2019-07-08,0.4990501385579539
2019-07-11,0.5112147471088078
2019-07-13,0.5231823224865968
2019-07-16,0.5348728073114267
2019-07-18,0.5462049583056979
2019-07-21,0.5570717650152331
2019-07-23,0.567368065034272
2019-07-26,0.5769945909930747
2019-07-28,0.5858538630894249
2019-07-31,0.5938550008521501
2019-08-02,0.600914783790438
2019-08-05,0.6069712781637917
2019-08-07,0.6119720515722831
2019-08-10,0.6158477244656756
2019-08-12,0.6185208774563676
2019-08-15,0.6199753816259509
2019-08-17,0.6202051934607316
2019-08-20,0.6192137158190932
2019-08-22,0.6169903087529603
2019-08-25,0.6135245474827014
2019-08-27,0.6088434263367323
2019-08-30,0.602984128896624
2019-09-01,0.5959938202875096
2019-09-04,0.5879312550890732
2019-09-06,0.5788647207472477
2019-09-09,0.5688717965329808
2019-09-11,0.5580549293961689
2019-09-14,0.5465157143128322
2019-09-16,0.5343252928896708
2019-09-19,0.521573622064371
2019-09-21,0.5083749815024887
2019-09-26,0.4949898606964365
2019-09-29,0.4816674341707746
2019-10-01,0.46863988466178036
2019-10-04,0.4562322401581292
2019-10-06,0.4447423130170457
2019-10-09,0.43397538248659534
2019-10-09,0.42371129368676647
2019-10-11,0.4139579089927442
2019-10-14,0.40472507470632985
2019-10-16,0.396024048598246
2019-10-19,0.38784214708419046
2019-10-21,0.3801674965997058
2019-10-24,0.3729890068029642
2019-10-26,0.3662963626995121
2019-10-29,0.36008003624175583
2019-10-31,0.3543254798493153
2019-11-03,0.3489310950739474
2019-11-05,0.3438263691940395
2019-11-08,0.33907243602856707
2019-11-10,0.33471244815453066
2019-11-13,0.3307730104357242
2019-11-15,0.32726555664130913
2019-11-18,0.32419857029076454
2019-11-20,0.3215677349206159
2019-11-23,0.31935693177813385
2019-11-25,0.31753918700602224
2019-11-28,0.3160246764436109
2019-11-30,0.31472706874587286
2019-12-03,0.31356312352090243
2019-12-05,0.3124675755659384
2019-12-08,0.31139374757489086
2019-12-10,0.31030278111552567
2019-12-13,0.30916385623075127
2019-12-15,0.30795448465271025
2019-12-18,0.30666087690683014
2019-12-20,0.3052708409807041
2019-12-23,0.30377923974447435
2019-12-25,0.30220459613017253
2019-12-28,0.3006974686834477
2019-12-30,0.2993522741490454
2020-01-02,0.2979515071575673
2020-01-04,0.2965419524566501
2020-01-07,0.2951737918046866
2020-01-09,0.29390045540782483
2020-01-12,0.29277850010302175
2020-01-14,0.29188027472702804
2020-01-17,0.2912761848361291
2020-01-19,0.2910342216719426
2020-01-22,0.29122128496509636
2020-01-24,0.29190374046856316
2020-01-27,0.29314796953739286
2020-01-29,0.2950299793332049
2020-02-01,0.2976299984469846
2020-02-03,0.30102214871001626
2020-02-06,0.3052827338806752
2020-02-08,0.31038368338020694
2020-02-11,0.316263138835368
2020-02-13,0.32282143731671875
2020-02-16,0.3297901906492973
2020-02-18,0.3368570064084075
2020-02-21,0.3439316503641349
2020-02-23,0.3509677837094638
2020-02-26,0.35790569194211796
2020-02-26,0.3646855227783441
2020-02-28,0.3712471069236474
2020-03-02,0.37754459909362886
2020-03-04,0.3835364497326278
2020-03-07,0.38918568971830453
2020-03-09,0.3944601925235136
2020-03-12,0.39933291394924
2020-03-14,0.40378210954237137
2020-03-17,0.40799446415086765
2020-03-19,0.4121586791020058
2020-03-22,0.4162052934711401
2020-03-24,0.42006594544964493
2020-03-27,0.42367433989132797
2020-03-29,0.4269672221443146
2020-04-01,0.42988600647480985
2020-04-03,0.4323720860974259
2020-04-06,0.4343500365687688
2020-04-08,0.4357534013258444
2020-04-11,0.4366153554921707
2020-04-13,0.4369803625668288
2020-04-16,0.43690678055653026
2020-04-18,0.4364614204084344
2020-04-21,0.4357111427413637
2020-04-23,0.4347284418628375
2020-04-26,0.43359060681129286
2020-04-28,0.4323788974401962
2020-05-01,0.4310430575714549
2020-05-03,0.4295870013807339
2020-05-06,0.4282423550056572
2020-05-08,0.42721017632155117
2020-05-11,0.4264056232407743
2020-05-11,0.4257197979816755
2020-05-13,0.4257027051960528
2020-05-16,0.4264454254295225
2020-05-18,0.4279496865107298
2020-05-21,0.4302217366154647
2020-05-23,0.4332702530643876
2020-05-26,0.43707369382434663
2020-05-28,0.4416095393346201
2020-05-31,0.44685297366071947
2020-06-02,0.4527756158228577
2020-06-05,0.45934429893908924
2020-06-07,0.4665771640757011
2020-06-10,0.4744632320515102
2020-06-12,0.4829247784523884
2020-06-15,0.4918737378768291
2020-06-17,0.5012112860230717
2020-06-20,0.5108274118181074
2020-06-22,0.5206004781652575
2020-06-25,0.530396769887022
2020-06-27,0.5401460055789368
2020-06-30,0.5497910768922939
2020-07-02,0.5592677345645092
2020-07-05,0.5685392434309238
2020-07-07,0.5775345341599848
2020-07-10,0.5861918712443113
2020-07-12,0.5944583819307682
2020-07-15,0.6022896596064309
2020-07-17,0.6097449484869552
2020-07-20,0.6168546460978797
2020-07-22,0.6236250352724283
2020-07-25,0.629941756618543
2020-07-27,0.6357140690726286
2020-07-30,0.6407527013734665
2020-08-01,0.6448482055433324
2020-08-04,0.647994196724342
2020-08-06,0.6501779788700791
2020-08-09,0.6513838352660096
2020-08-11,0.6515550694285408
2020-08-14,0.6506369859232702
2020-08-16,0.6485954942036789
2020-08-19,0.6454614137529947
2020-08-21,0.6412882381543488
2020-08-24,0.6361027386169029
2020-08-26,0.6299570639790812
2020-08-29,0.6228963578308
2020-08-31,0.6149669346465141
2020-09-03,0.6062194068691461
2020-09-05,0.5967053866994873
2020-09-08,0.5864772672231005
2020-09-10,0.5755879360674252
2020-09-13,0.5644135334969952
2020-09-15,0.5533286462837435
2020-09-18,0.5422574259176081
2020-09-20,0.5311104133432986
2020-09-23,0.5199356213586839
2020-09-25,0.5088161847824598
2020-09-28,0.4974817780170724
2020-09-30,0.48581456251731614
2020-10-03,0.4738690987552258
2020-10-05,0.46170916418114255
2020-10-08,0.4494046971218986
2020-10-10,0.437047135575944
2020-10-13,0.42473439970674465
2020-10-15,0.4125888449805776
2020-10-18,0.40072727152854143
2020-10-20,0.3892726208416823
2020-10-23,0.37819803496810145
2020-10-25,0.3674666932856884
2020-10-28,0.35712896355109996
2020-10-30,0.3472282053869142
2020-11-02,0.33780128349830446
2020-11-04,0.3288790685151219
2020-11-07,0.32048692709799
2020-11-09,0.3126452029470166
2020-11-12,0.3053696903517267
2020-11-14,0.29867210192082233
2020-11-17,0.29261569482655964
2020-11-19,0.2872594717126683
2020-11-22,0.28265754581581537
2020-11-24,0.278858511664747
2020-11-27,0.27590482541743083
2020-11-29,0.2738127475486198
2020-11-29,0.2723695487828434
2020-12-02,0.2713705026989899
2020-12-04,0.2706152118855219
2020-12-07,0.27015343483584664
2020-12-09,0.27004122633579897
2020-12-12,0.2702767904496963
2020-12-14,0.2708861056372231
2020-12-14,0.2718211134760193
2020-12-17,0.27302652880869516
2020-12-19,0.2744424201236621
2020-12-22,0.276105632931791
2020-12-24,0.2780544236454062
2020-12-27,0.28033270954011913
2020-12-29,0.28296504198409406
2021-01-01,0.2859741988662776
2021-01-03,0.28938363898526515
2021-01-06,0.29317506760062056
2021-01-08,0.2973343181475574
2021-01-11,0.30184880530066754
2021-01-13,0.3067064926874766
2021-01-16,0.31189799833104187
2021-01-18,0.31742494086814915
2021-01-21,0.323290302778564
2021-01-23,0.3293058373392896
2021-01-26,0.3352078622476985
2021-01-28,0.3409237466122439
2021-01-31,0.3463939208834321
2021-02-02,0.3515752417227491
2021-02-05,0.3564600212560486
2021-02-07,0.3610637321558474
2021-02-10,0.36549663709753194
2021-02-12,0.3698161328013971
2021-02-15,0.3740718222043656
2021-02-17,0.3783046006594371
2021-02-20,0.3825456246635391
2021-02-22,0.3868151651338853
2021-02-25,0.39107303593886816
2021-02-27,0.39526649474625736
2021-03-02,0.3992992730478742
2021-03-04,0.4031444041840433
2021-03-07,0.4067900910563231
2021-03-09,0.41016787132407084
2021-03-12,0.4132183048535223
2021-03-14,0.4158909644873521
2021-03-17,0.4181444182702863
2021-03-19,0.4199471786464219
2021-03-22,0.4212763104816132
2021-03-24,0.42211438064147117
2021-03-27,0.42245366011706786
2021-03-29,0.42226284394206337
2021-04-01,0.4215085220774293
2021-04-03,0.42015357670072667
2021-04-06,0.41815549591958895
2021-04-08,0.41546460112949585
2021-04-11,0.4120688515321235
2021-04-13,0.4080817289841674
2021-04-16,0.40363755217858044
2021-04-18,0.3989030213100669
2021-04-21,0.3939391075941066
2021-04-23,0.3887994715940161
2021-04-26,0.3836783661155113
2021-04-28,0.3787541844927883
2021-05-01,0.37411045457562214
2021-05-03,0.36983982925716197
2021-05-06,0.3660454637305436
2021-05-08,0.36278322951987596
2021-05-11,0.36012016581861195
2021-05-13,0.3580684292409302
2021-05-16,0.3566491683984233
2021-05-18,0.3558889880406994
2021-05-21,0.35581653928740054
2021-05-23,0.35653400868113144
2021-05-26,0.3581280769230002
2021-05-28,0.3606485864091712
2021-05-31,0.36412549798894756
2021-06-02,0.36858281302175017
2021-06-05,0.3740295646726741
2021-06-07,0.3804691316567083
2021-06-10,0.38789954515139785
2021-06-12,0.396321254384399
2021-06-15,0.40573266157680976
2021-06-17,0.4161308689953278
2021-06-20,0.4275124851517989
2021-06-22,0.4398651579654422
2021-06-25,0.45317461508151735
2021-06-27,0.4673843204371825
2021-06-30,0.4824055416736615
2021-07-02,0.49813405524960896
2021-07-05,0.5144494146562936
2021-07-07,0.531214171988978
2021-07-10,0.5482730507182351
2021-07-12,0.5654810437756888
2021-07-15,0.5826834978031745
2021-07-17,0.599734600709634
2021-07-20,0.6164856452100191
2021-07-22,0.6327860229882142
2021-07-25,0.6485061049159352
2021-07-27,0.6635160308858079
2021-07-30,0.6776863858046585
2021-08-01,0.6908889151487807
2021-08-04,0.702927682867023
2021-08-06,0.7138046706380716
2021-08-09,0.7234122607789306
2021-08-11,0.7316428356066528
2021-08-14,0.7383887774382907
2021-08-16,0.743542468590897
2021-08-19,0.7469962913815246
2021-08-21,0.748642628127226
2021-08-24,0.7483738611450543
2021-08-26,0.7460823727520618
2021-08-29,0.7416605452653015
2021-08-31,0.7350007610018259
2021-09-05,0.7259954022786879
2021-09-10,0.7145368514129402
2021-09-18,0.7005174907216356
2021-09-20,0.6838297025218265
2021-09-23,0.6643658691305658
2021-09-25,0.6420183728649063
2021-09-28,0.6166795960419007
2021-09-30,0.5882419209786016
2021-10-03,0.5565977299920618
2021-10-05,0.5216394053993341
2021-10-08,0.48325932951747097
2021-10-10,0.4413498846635254
2021-10-13,0.39580345315455007
2021-10-15,0.3465124173075976
2021-10-18,0.2933691594397207
