date,ndvi
2020-12-12,0.1081797818953275
2020-12-14,0.10729024876320549
2020-12-14,0.10673053115471694
2020-12-17,0.10644599017466551
2020-12-19,0.1064892918411201
2020-12-22,0.10690072155126251
2020-12-24,0.10766549896488213
2020-12-27,0.10877943129851736
2020-12-29,0.11023251572054686
2021-01-01,0.11202035365841376
2021-01-03,0.11413841303582026
2021-01-06,0.11658557158258419
2021-01-08,0.11937928586943775
2021-01-11,0.12254522686147254
2021-01-13,0.1260940532528193
2021-01-16,0.130037446542237
2021-01-18,0.13438261335034307
2021-01-21,0.13913898247382117
2021-01-23,0.1443142790861945
2021-01-26,0.1499161202448243
2021-01-28,0.15597854079159815
2021-01-31,0.16252366364752235
2021-02-02,0.16956246602273456
2021-02-05,0.1770877612275099
2021-02-07,0.18511465091418475
2021-02-10,0.19365263754538312
2021-02-12,0.2026683178333907
2021-02-15,0.2121514838549365
2021-02-17,0.22208494272471824
2021-02-20,0.23244404046618578
2021-02-22,0.24319611814509237
2021-02-25,0.25423693412596776
2021-02-27,0.2654709567954824
2021-03-02,0.27701086510461614
2021-03-04,0.288892927368373
2021-03-07,0.300909062428088
2021-03-09,0.3129305957463322
2021-03-12,0.32485178333809483
2021-03-14,0.3365372519047101
2021-03-17,0.3478603213864918
2021-03-19,0.3587530742106839
2021-03-22,0.36913783372784337
2021-03-24,0.3789088942152321
2021-03-27,0.38795427020218937
2021-03-29,0.3961632992003377
2021-04-01,0.4035045936812393
2021-04-03,0.40995352742813845
2021-04-06,0.4154478650130125
2021-04-08,0.41993341192651545
2021-04-11,0.4234144980039943
2021-04-13,0.4259045305411904
2021-04-16,0.42742596435278724
2021-04-18,0.42800446033705775
2021-04-21,0.42765633864483943
2021-04-23,0.42640153579737594
2021-04-26,0.42425783859418176
2021-04-28,0.42124302515025336
2021-05-01,0.4174876055928426
2021-05-03,0.41309180430965564
2021-05-06,0.40799880969578706
2021-05-08,0.4021680198043235
2021-05-11,0.3956836716233827
2021-05-13,0.3886680092064929
2021-05-16,0.3812447025263073
2021-05-18,0.3735448517283675
2021-05-21,0.3656962252695671
2021-05-23,0.3578226281713751
2021-05-26,0.3500432723617403
2021-05-28,0.34244449957560896
2021-05-31,0.3351260191116423
2021-06-02,0.3281834997949644
2021-06-05,0.32171392450914876
2021-06-07,0.3158085981916356
2021-06-10,0.3105523002190694
2021-06-12,0.30602245953930757
2021-06-15,0.3022557161487971
2021-06-17,0.2992804315978845
2021-06-20,0.2971165865049338
2021-06-22,0.2957803379651209
2021-06-25,0.2952809275648263
2021-06-27,0.2956254808376026
2021-06-30,0.29682142437572434
2021-07-02,0.2988536860796979
2021-07-05,0.301696753006979
2021-07-07,0.305314325571705
2021-07-10,0.3096589769298632
2021-07-12,0.3147095828086697
2021-07-15,0.3204462467965547
2021-07-17,0.3267256111951315
2021-07-20,0.33336470380601135
2021-07-22,0.3402640965975082
2021-07-25,0.34735390722993664
2021-07-27,0.3545609937843327
2021-07-30,0.3618094738521408
2021-08-01,0.36902132626063444
2021-08-04,0.37653739662853
2021-08-06,0.38362228745893645
2021-08-09,0.39017875896366777
2021-08-11,0.39610957135456365
2021-08-14,0.4013174848434639
2021-08-16,0.40570525964220805
2021-08-19,0.40917565596263544
2021-08-21,0.4116314340165861
2021-08-24,0.41297535401589935
2021-08-26,0.41311017617241497
2021-08-29,0.4119386606979724
2021-08-31,0.40936356780441163
2021-09-05,0.4052876577035718
2021-09-10,0.39961369060729296
2021-09-18,0.39224442672741444
2021-09-20,0.38308262627577605
2021-09-23,0.37203104946421717
2021-09-25,0.35899245650457784
2021-09-28,0.3438696076086971
2021-09-30,0.3265652629884151
2021-10-03,0.30698218285557133
2021-10-05,0.28502312742200503
2021-10-08,0.26059085689955636
2021-10-10,0.23358813150006438
2021-10-13,0.20391771143536946
2021-10-15,0.1714823569173104
2021-10-18,0.13618482815772753
