date,ndvi
2020-04-08,0.2573057370992203
2020-04-11,0.252931904862629
2020-04-13,0.24805827824366558
2020-04-16,0.24275361789573782
2020-04-18,0.23709831942841458
2020-04-21,0.23119019976585314
2020-04-23,0.2251331987407509
2020-04-26,0.2190355808506677
2020-04-28,0.21300813892105538
2020-05-01,0.2071034651888664
2020-05-03,0.2013957633968181
2020-05-06,0.19610358900922145
2020-05-08,0.1914300763447617
2020-05-11,0.18727684278166434
2020-05-11,0.18353373816750276
2020-05-13,0.18040549539422596
2020-05-16,0.17795969367903755
2020-05-18,0.1762549862572498
2020-05-21,0.1753386790169959
2020-05-23,0.17524668073919722
2020-05-26,0.17600204555099772
2020-05-28,0.17760853948528918
2020-05-31,0.180061255130953
2020-06-02,0.18336397943597632
2020-06-05,0.18750388432710555
2020-06-07,0.1924147102553498
2020-06-10,0.1980286020530795
2020-06-12,0.2043332258770807
2020-06-15,0.211288813726021
2020-06-17,0.21882983136404
2020-06-20,0.22688678181524033
2020-06-22,0.23538718370117626
2020-06-25,0.2442337152709066
2020-06-27,0.2533285510348974
2020-06-30,0.2625748653608767
2020-07-02,0.2718637409502783
2020-07-05,0.2810959628132255
2020-07-07,0.2901670322912079
2020-07-10,0.2989784138188875
2020-07-12,0.3074378271857373
2020-07-15,0.3154595708617546
2020-07-17,0.3229648751717411
2020-07-20,0.32988228410263803
2020-07-22,0.33614806452840557
2020-07-25,0.3417108120209056
2020-07-27,0.34652613688553646
2020-07-30,0.35052238016501075
2020-08-01,0.353636343542161
2020-08-04,0.35589515857088017
2020-08-06,0.35732459362299024
2020-08-09,0.3579578012205387
2020-08-11,0.35780621583894634
2020-08-14,0.3568259998540286
2020-08-16,0.35498498033909587
2020-08-19,0.3523316014005081
2020-08-21,0.34892684214202135
2020-08-24,0.3448153152503258
2020-08-26,0.34006261178960406
2020-08-29,0.3347495832298463
2020-08-31,0.3289597942216378
2020-09-03,0.3227723493686711
2020-09-05,0.3162638522469726
2020-09-08,0.3095075294543464
2020-09-10,0.30257227976116496
2020-09-13,0.2956630418153906
2020-09-15,0.28897548860145117
2020-09-18,0.2824920960746569
2020-09-20,0.2761691339081622
2020-09-23,0.2701084164842116
2020-09-25,0.2644464884440488
2020-09-28,0.2591578701358822
2020-09-30,0.2542466200008637
2020-10-03,0.24971268465763113
2020-10-05,0.24549101791366995
2020-10-08,0.24154035158688947
2020-10-10,0.23797645885472085
2020-10-13,0.2348980802801146
2020-10-15,0.23230300712213706
2020-10-18,0.23014335227091662
2020-10-20,0.22836338714749557
2020-10-23,0.22699645734571006
2020-10-25,0.22607394677885614
2020-10-28,0.22548253702339136
2020-10-30,0.2251062419862017
2020-11-02,0.2248951351611843
2020-11-04,0.22479745067622633
2020-11-07,0.22475934569071504
2020-11-09,0.22469288259635783
2020-11-12,0.22452983650854558
2020-11-14,0.22429623969608567
2020-11-17,0.22403970023777287
2020-11-19,0.2237959252675073
2020-11-22,0.22359026457549763
2020-11-24,0.22343115457208995
2020-11-27,0.22332270843618396
2020-11-29,0.2232492229530179
2020-11-29,0.22319895995715236
2020-12-02,0.22316424466006296
2020-12-04,0.2231415939824794
2020-12-07,0.2231218708879862
2020-12-09,0.22310068091798782
2020-12-12,0.22310769951328124
2020-12-14,0.22318162685608234
2020-12-14,0.2232681273516151
2020-12-17,0.22331529593190647
2020-12-19,0.2232695902568502
2020-12-22,0.22313350694647954
2020-12-24,0.22295912509692362
2020-12-27,0.22280888951157984
2020-12-29,0.22271628253049916
2021-01-01,0.22271392315237395
2021-01-03,0.22284298343261452
2021-01-06,0.22311571585382173
2021-01-08,0.2235396987110073
2021-01-11,0.22412358061046364
2021-01-13,0.2248732643657118
2021-01-16,0.22579523268936358
2021-01-18,0.22689577895723426
2021-01-21,0.22818278017541624
2021-01-23,0.2295811015326422
2021-01-26,0.2309883493301536
2021-01-28,0.2323702129983365
2021-01-31,0.2336922142586946
2021-02-02,0.2349200603985818
2021-02-05,0.23600639977274315
2021-02-07,0.23690504173063523
2021-02-10,0.23761106703656126
2021-02-12,0.23814208121587338
2021-02-15,0.23866540773224942
2021-02-17,0.2393413220623859
2021-02-20,0.2399941111822478
2021-02-22,0.24043186939084604
2021-02-25,0.24062272521113118
2021-02-27,0.2405562520925945
2021-03-02,0.2402397669176708
2021-03-04,0.23963305498480275
2021-03-07,0.2386845191958758
2021-03-09,0.2373955162086821
2021-03-12,0.23579004506924026
2021-03-14,0.23387532317071263
2021-03-17,0.2316696310284984
2021-03-19,0.22920007750330887
2021-03-22,0.22661412751231294
2021-03-24,0.22405662305584811
2021-03-27,0.2214993586530102
2021-03-29,0.21890426020346462
2021-04-01,0.21623788747898148
2021-04-03,0.21347135072617016
2021-04-06,0.21059956781321174
2021-04-08,0.2076574646462413
2021-04-11,0.2047093800827629
2021-04-13,0.20181022636234253
2021-04-16,0.19900610232010504
2021-04-18,0.19627978491862752
2021-04-21,0.19363339394096118
2021-04-23,0.19108199974151013
2021-04-26,0.1886537570915606
2021-04-28,0.18637683761514676
2021-05-01,0.18432225943105277
2021-05-03,0.18261895958605365
2021-05-06,0.18138798941116693
2021-05-08,0.18071140283596618
2021-05-11,0.1806332280600399
2021-05-13,0.1811708621994786
2021-05-16,0.1823306511444248
2021-05-18,0.18410774014008519
2021-05-21,0.18648590046654887
2021-05-23,0.189455908521931
2021-05-26,0.1930031530368763
2021-05-28,0.19709840291113498
2021-05-31,0.20171686036201356
2021-06-02,0.20683077845390185
2021-06-05,0.2124112264769765
2021-06-07,0.21842727234504966
2021-06-10,0.22484647396692886
2021-06-12,0.23163539131101019
2021-06-15,0.23876011953241968
2021-06-17,0.24618684353202044
2021-06-20,0.2538824143166012
2021-06-22,0.2618231030313613
2021-06-25,0.26998987877061204
2021-06-27,0.2783457082059113
2021-06-30,0.28682989016831983
2021-07-02,0.2952880732177639
2021-07-05,0.3035335046258397
2021-07-07,0.31153960261433383
2021-07-10,0.319307991332895
2021-07-12,0.32677409588521705
2021-07-15,0.3338764774137992
2021-07-17,0.34054979852733397
2021-07-20,0.346730524672202
2021-07-22,0.35235725313124716
2021-07-25,0.35739386719343075
2021-07-27,0.3618065125401696
2021-07-30,0.3655633972186393
2021-08-01,0.36863456587687243
2021-08-04,0.37068723147522287
2021-08-06,0.37207906081397324
2021-08-09,0.37278465658952026
2021-08-11,0.3727786214982862
2021-08-14,0.3720355582366937
2021-08-16,0.3705300695011652
2021-08-19,0.3682367579881232
2021-08-21,0.3651302263939903
2021-08-24,0.3611850774151888
2021-08-26,0.35637591374814137
2021-08-29,0.35067733808927043
2021-08-31,0.34406395313499855
2021-09-05,0.3365103615817482
2021-09-10,0.3279911661259419
2021-09-18,0.31848096946400206
2021-09-20,0.30795437429235134
2021-09-23,0.29638598330741206
2021-09-25,0.2837503992056069
2021-09-28,0.27002222468335824
2021-09-30,0.2551760624370886
2021-10-03,0.2391865151632206
2021-10-05,0.2220281855581766
2021-10-08,0.20367567631837913
2021-10-10,0.18410359014025066
2021-10-13,0.1632865297202139
2021-10-15,0.141199097754691
2021-10-18,0.11781589694010483
