date,ndvi
2020-02-26,0.17523314078379837
2020-02-28,0.17932816597878
2020-03-02,0.1832087769736453
2020-03-04,0.18677624877142396
2020-03-07,0.1900266181835244
2020-03-09,0.19296861431291695
2020-03-12,0.19562526399586155
2020-03-14,0.19803557076181508
2020-03-17,0.20019576331400263
2020-03-19,0.2020996460920257
2020-03-22,0.20372294149319922
2020-03-24,0.20504298103534344
2020-03-27,0.20605978395743782
2020-03-29,0.2067628457727788
2020-04-01,0.20712274325442565
2020-04-03,0.20714087317418073
2020-04-06,0.2069343371344909
2020-04-08,0.20661474032343305
2020-04-11,0.20623969585944674
2020-04-13,0.2058596171818043
2020-04-16,0.20548491654402515
2020-04-18,0.20513328668784028
2020-04-21,0.2048725901612033
2020-04-23,0.2047717456782974
2020-04-26,0.20489946060868477
2020-04-28,0.2053229602711816
2020-05-01,0.20607716257285932
2020-05-03,0.2072043232277863
2020-05-06,0.20868308584203982
2020-05-08,0.2104952806279885
2020-05-11,0.21242447860569694
2020-05-11,0.21425880357520422
2020-05-13,0.21648179328812947
2020-05-16,0.21914565616399365
2020-05-18,0.22222423768989288
2020-05-21,0.22568933276979397
2020-05-23,0.22951076507822304
2020-05-26,0.23365648922605484
2020-05-28,0.23807955952239196
2020-05-31,0.24273649282735085
2020-06-02,0.24760786862827766
2020-06-05,0.2526686515218171
2020-06-07,0.25789551195559823
2020-06-10,0.26325834293681805
2020-06-12,0.2687062361522067
2020-06-15,0.2741893368483083
2020-06-17,0.279667676210267
2020-06-20,0.2850994759390036
2020-06-22,0.29044185093137365
2020-06-25,0.2956515096000762
2020-06-27,0.30068505808785145
2020-06-30,0.30549995437475974
2020-07-02,0.310046921436316
2020-07-05,0.3142820654303401
2020-07-07,0.31816202369612473
2020-07-10,0.32164757321682497
2020-07-12,0.3247037055221306
2020-07-15,0.3272997110857919
2020-07-17,0.32940927272857606
2020-07-20,0.33101056753723307
2020-07-22,0.3320863768100488
2020-07-25,0.3326281005476991
2020-07-27,0.332630486126288
2020-07-30,0.33203841023919745
2020-08-01,0.3308200065341489
2020-08-04,0.3290886715872971
2020-08-06,0.32694149327281136
2020-08-09,0.32440635859150513
2020-08-11,0.3214562928492649
2020-08-14,0.31822019474026597
2020-08-16,0.3148314341059041
2020-08-19,0.31121760389599534
2020-08-21,0.3073095143083513
2020-08-24,0.30307508376031916
2020-08-26,0.2984875340952051
2020-08-29,0.29360683544463156
2020-08-31,0.28849825734411105
2020-09-03,0.28318924527370526
2020-09-05,0.2777041196317339
2020-09-08,0.272062831034576
2020-09-10,0.26630449636054393
2020-09-13,0.26052261056345444
2020-09-15,0.2547926502927458
2020-09-18,0.24921134842727224
2020-09-20,0.2438682048993571
2020-09-23,0.23896521421432143
2020-09-25,0.2347230700391793
2020-09-28,0.2308054122229953
2020-09-30,0.2270284715443168
2020-10-03,0.22338056600133355
2020-10-05,0.21979054921245028
2020-10-08,0.21621395882483008
2020-10-10,0.21276369066234338
2020-10-13,0.20955222946487517
2020-10-15,0.20659067648465754
2020-10-18,0.2038413323495879
2020-10-20,0.20125189669470353
2020-10-23,0.1987622892552707
2020-10-25,0.19632003556064007
2020-10-28,0.19391594082046038
2020-10-30,0.19154687544337526
2020-11-02,0.18919406899671962
2020-11-04,0.18684323116659723
2020-11-07,0.18448406158146766
2020-11-09,0.18221287900485147
2020-11-12,0.18008956170239238
2020-11-14,0.1780540162699017
2020-11-17,0.17607336137253168
2020-11-19,0.17412264380806874
2020-11-22,0.17218314674186133
2020-11-24,0.17024208879277136
2020-11-27,0.16829234880951777
2020-11-29,0.16632043435862554
2020-11-29,0.16432257320782925
2020-12-02,0.16231912440351742
2020-12-04,0.16033277126051143
2020-12-07,0.15837927322052012
2020-12-09,0.15647711991845722
2020-12-12,0.15476910492224666
2020-12-14,0.15340002202283007
2020-12-14,0.15227097336227474
2020-12-17,0.15128094319655144
2020-12-19,0.15039634883761632
2020-12-22,0.14968336628367815
2020-12-24,0.14909060217833386
2020-12-27,0.14854675736756978
2020-12-29,0.14808183041526388
2021-01-01,0.14774214542752193
2021-01-03,0.1475722292961849
2021-01-06,0.1476295475269478
2021-01-08,0.14793720741145366
2021-01-11,0.14851680692699296
2021-01-13,0.14940041984478944
2021-01-16,0.1506214412162787
2021-01-18,0.15221960814971125
2021-01-21,0.1541738692775622
2021-01-23,0.15642061812242286
2021-01-26,0.15888276373691443
2021-01-28,0.16146915624723357
2021-01-31,0.16407391632826107
2021-02-02,0.16657566505878127
2021-02-05,0.16887307041364552
2021-02-07,0.1709883108425413
2021-02-10,0.17298635414912578
2021-02-12,0.17487121119475252
2021-02-15,0.17679564444468052
2021-02-17,0.17890847286156863
2021-02-20,0.18102965838499285
2021-02-22,0.18295713581202963
2021-02-25,0.18465667023779267
2021-02-27,0.1861176449718622
2021-03-02,0.1873717449783916
2021-03-04,0.18846273054374804
2021-03-07,0.18943978943946915
2021-03-09,0.19033023097212234
2021-03-12,0.19116146834872502
2021-03-14,0.19197223243147402
2021-03-17,0.1928032472177743
2021-03-19,0.1936967199994748
2021-03-22,0.19444816681004407
2021-03-24,0.19483736695537104
2021-03-27,0.19487351811700537
2021-03-29,0.1945699427313723
2021-04-01,0.19394866253407236
2021-04-03,0.19304134327780598
2021-04-06,0.19188799779278343
2021-04-08,0.19053572350373182
2021-04-11,0.18906574121635583
2021-04-13,0.1875633697023322
2021-04-16,0.18607980232659807
2021-04-18,0.1847204940847205
2021-04-21,0.1835766591687364
2021-04-23,0.1827234202057343
2021-04-26,0.18215405774208548
2021-04-28,0.1817851375054903
2021-05-01,0.18165790214652255
2021-05-03,0.18182872189247248
2021-05-06,0.18228351317251285
2021-05-08,0.18296539158293199
2021-05-11,0.18388289726518073
2021-05-13,0.18504340377558964
2021-05-16,0.18645381398665617
2021-05-18,0.18811971373522607
2021-05-21,0.19004451978108172
2021-05-23,0.19222862192016046
2021-05-26,0.19466851909662497
2021-05-28,0.19743146275900583
2021-05-31,0.20048377434676393
2021-06-02,0.20378409129811018
2021-06-05,0.20727661515363002
2021-06-07,0.21093286975143194
2021-06-10,0.2147279711625053
2021-06-12,0.2186417629336261
2021-06-15,0.22265999796578828
2021-06-17,0.22677556790173395
2021-06-20,0.23098978089615882
2021-06-22,0.235291844686035
2021-06-25,0.23967455530435092
2021-06-27,0.2441265006273152
2021-06-30,0.2486289952678075
2021-07-02,0.2530755261730549
2021-07-05,0.2573310299106828
2021-07-07,0.2614216844213134
2021-07-10,0.26540469204800876
2021-07-12,0.2692682440428041
2021-07-15,0.2730042927820019
2021-07-17,0.2765852173917116
2021-07-20,0.2799795635758685
2021-07-22,0.28315130552867335
2021-07-25,0.2860657930896675
2021-07-27,0.28868199225425484
2021-07-30,0.290951408167399
2021-08-01,0.2928169373571758
2021-08-04,0.29393606767149877
2021-08-06,0.2949485548928851
2021-08-09,0.2958728401606351
2021-08-11,0.29672736461406957
2021-08-14,0.29753056939250966
2021-08-16,0.2983008956352762
2021-08-19,0.29905678448169026
2021-08-21,0.2998166770710728
2021-08-24,0.30059901454274474
2021-08-26,0.3014222380360271
2021-08-29,0.3023047886902409
2021-08-31,0.30326510764470704
2021-09-05,0.3043216360387464
2021-09-10,0.3054928150116802
2021-09-18,0.30679708570282926
2021-09-20,0.30825288925151456
2021-09-23,0.3098786667970571
2021-09-25,0.3116928594787778
2021-09-28,0.3137139084359977
2021-09-30,0.31596025480803774
2021-10-03,0.31845033973421893
2021-10-05,0.32120260435386233
2021-10-08,0.3242354898062887
2021-10-10,0.32756743723081905
2021-10-13,0.3312168877667745
2021-10-15,0.33520228255347595
2021-10-18,0.33954206273024434
