date,ndvi
2019-08-25,0.6667808731647309
2019-08-27,0.6612600635602839
2019-08-30,0.6546754903106594
2019-09-01,0.6470642562778477
2019-09-04,0.6384858025470546
2019-09-06,0.6290058214027366
2019-09-09,0.6186968502291414
2019-09-11,0.6076388387433855
2019-09-14,0.5959687205674228
2019-09-16,0.5838137534896595
2019-09-19,0.5712480892401948
2019-09-21,0.558357006016938
2019-09-26,0.5452604014353127
2019-09-29,0.5320703565413613
2019-10-01,0.5188887096752067
2019-10-04,0.5058045378192305
2019-10-06,0.49289154752877445
2019-10-09,0.4802601655994089
2019-10-09,0.46802232717058384
2019-10-11,0.45619834022959926
2019-10-14,0.4448043604400007
2019-10-16,0.4338523646813033
2019-10-19,0.42335177010106695
2019-10-21,0.4133077726461146
2019-10-24,0.40372133135449706
2019-10-26,0.39458916734481153
2019-10-29,0.38590377766287254
2019-10-31,0.37765793818748294
2019-11-03,0.3698368238612151
2019-11-05,0.3624266895912205
2019-11-08,0.35542013817465384
2019-11-10,0.3488075825703752
2019-11-13,0.34257772708127804
2019-11-15,0.33671807353105854
2019-11-18,0.33123059167166813
2019-11-20,0.32611683672590414
2019-11-23,0.3213782327166696
2019-11-25,0.3170163839026497
2019-11-28,0.31304135339795935
2019-11-30,0.3094722386747255
2019-12-03,0.30633579270326733
2019-12-05,0.30366241675122313
2019-12-08,0.30142934083380735
2019-12-10,0.29961241825059953
2019-12-13,0.2981872612844866
2019-12-15,0.29711888152260096
2019-12-18,0.29637048565994484
2019-12-20,0.2959042714123501
2019-12-23,0.29575971910324905
2019-12-25,0.29594715581058845
2019-12-28,0.29666969117488795
2019-12-30,0.29811238814484026
2020-01-02,0.29995284636185027
2020-01-04,0.3021717932691834
2020-01-07,0.3047495312824276
2020-01-09,0.30766693454532923
2020-01-12,0.31090647759546547
2020-01-14,0.3144532954564882
2020-01-17,0.3182962746736825
2020-01-19,0.3224191532829081
2020-01-22,0.3268082381108215
2020-01-24,0.33145316658314705
2020-01-27,0.3363476766376013
2020-01-29,0.3414609765708649
2020-02-01,0.34675779547594127
2020-02-03,0.3522304508614486
2020-02-06,0.35787705249832397
2020-02-08,0.36365836133974405
2020-02-11,0.3695321764407347
2020-02-13,0.3754522510406647
2020-02-16,0.3813671548128997
2020-02-18,0.3872190798314381
2020-02-21,0.3929482898201254
2020-02-23,0.39850642986244267
2020-02-26,0.40387975709140306
2020-02-26,0.40905160489853665
2020-02-28,0.41400332081726
2020-03-02,0.4187141953781805
2020-03-04,0.4231629803420653
2020-03-07,0.4273286956374232
2020-03-09,0.4311914055310493
2020-03-12,0.4347329646367485
2020-03-14,0.43793773436746064
2020-03-17,0.4408052481889066
2020-03-19,0.4433386547370672
2020-03-22,0.4455219453740937
2020-03-24,0.4473469285175661
2020-03-27,0.4488088129227984
2020-03-29,0.44991284437934986
2020-04-01,0.4506904807687955
2020-04-03,0.45117032640844373
2020-04-06,0.45133390433160836
2020-04-08,0.45117900775191977
2020-04-11,0.4507686313053458
2020-04-13,0.4501660248927892
2020-04-16,0.4493838666706894
2020-04-18,0.4484484460266924
2020-04-21,0.44748012435530027
2020-04-23,0.4465882438088934
2020-04-26,0.4458728216393345
2020-04-28,0.44542621756048945
2020-05-01,0.4452988764309716
2020-05-03,0.44555065705750974
2020-05-06,0.4460647134164259
2020-05-08,0.44673689951761847
2020-05-11,0.44734917067474655
2020-05-11,0.4476585691499605
2020-05-13,0.44821541001532844
2020-05-16,0.4490549578881735
2020-05-18,0.45017584854808185
2020-05-21,0.4515817131122755
2020-05-23,0.4532800879180506
2020-05-26,0.45528140445984827
2020-05-28,0.4575980584631123
2020-05-31,0.46024355717708354
2020-06-02,0.4632615338122376
2020-06-05,0.4666838010417188
2020-06-07,0.47054053162145554
2020-06-10,0.4748483247432686
2020-06-12,0.47959303052050173
2020-06-15,0.48475676838838866
2020-06-17,0.49031827813986417
2020-06-20,0.4962690283696528
2020-06-22,0.502597559823147
2020-06-25,0.5092895871692664
2020-06-27,0.5163281235156177
2020-06-30,0.5236936285192382
2020-07-02,0.5313727032869625
2020-07-05,0.5393024413493333
2020-07-07,0.5474083404384996
2020-07-10,0.5556108707740061
2020-07-12,0.5638266951780783
2020-07-15,0.5719698732071307
2020-07-17,0.579953048387019
2020-07-20,0.5876886176395564
2020-07-22,0.5950898819878199
2020-07-25,0.6020574760951309
2020-07-27,0.6085008347587627
2020-07-30,0.6142234808146296
2020-08-01,0.6190774272643907
2020-08-04,0.6231809147516041
2020-08-06,0.6266178551594294
2020-08-09,0.6294540722697434
2020-08-11,0.6316531327873268
2020-08-14,0.6331277188360008
2020-08-16,0.6338016794284624
2020-08-19,0.6337197388202869
2020-08-21,0.6329384107871615
2020-08-24,0.6314581479411824
2020-08-26,0.6292674051136543
2020-08-29,0.626472965931185
2020-08-31,0.6231797473173558
2020-09-03,0.6193195675556348
2020-09-05,0.6148247052583204
2020-09-08,0.6096280111804886
2020-09-10,0.6036794143042693
2020-09-13,0.5970094748494817
2020-09-15,0.5896425006846592
2020-09-18,0.5817072275566741
2020-09-20,0.5733629302772811
2020-09-23,0.5648031916367072
2020-09-25,0.5562541860184727
2020-09-28,0.5475346575949944
2020-09-30,0.5386751562513606
2020-10-03,0.5297800740746635
2020-10-05,0.5208615336807095
2020-10-08,0.5119674754242867
2020-10-10,0.5033665151182118
2020-10-13,0.4952776675218495
2020-10-15,0.48776137321690016
2020-10-18,0.4808087727696265
2020-10-20,0.47443620988071594
2020-10-23,0.4686294933353891
2020-10-25,0.4633672154542572
2020-10-28,0.4586663122079796
2020-10-30,0.4545377298396875
2020-11-02,0.4509865726149155
2020-11-04,0.4480027975354764
2020-11-07,0.4455675174513344
2020-11-09,0.4436543487607747
2020-11-12,0.4422268241739267
2020-11-14,0.44121845829533024
2020-11-17,0.4405392246285792
2020-11-19,0.4401232703067584
2020-11-22,0.4399081887315669
2020-11-24,0.43983530424171724
2020-11-27,0.4398500218941797
2020-11-29,0.43989612854174764
2020-11-29,0.43992473580709895
2020-12-02,0.43991585294013824
2020-12-04,0.4398491384078399
2020-12-07,0.4397406564015847
2020-12-09,0.4396084087000967
2020-12-12,0.4397026589821364
2020-12-14,0.44028338707033926
2020-12-14,0.44116801332986105
2020-12-17,0.44216510963551847
2020-12-19,0.4430833789902043
2020-12-22,0.4439125451875606
2020-12-24,0.4446542676770061
2020-12-27,0.44532815864227526
2020-12-29,0.4459086661288289
2021-01-01,0.4463695673341099
2021-01-03,0.4467038504320482
2021-01-06,0.4469373199161132
2021-01-08,0.44703083398066185
2021-01-11,0.44692527752490874
2021-01-13,0.4466513564441319
2021-01-16,0.44625185168882703
2021-01-18,0.4457785375183663
2021-01-21,0.4452596155235816
2021-01-23,0.44468912149939516
2021-01-26,0.4440626100764473
2021-01-28,0.4433769285283967
2021-01-31,0.44262997847024654
2021-02-02,0.4418204639785881
2021-02-05,0.4409612368649545
2021-02-07,0.4400914916331301
2021-02-10,0.43926258495153936
2021-02-12,0.43852257451413934
2021-02-15,0.4381266269346721
2021-02-17,0.4383086502370057
2021-02-20,0.43881882870764977
2021-02-22,0.4393864993847737
2021-02-25,0.43999636009855103
2021-02-27,0.44065873794624105
2021-03-02,0.4413234709008429
2021-03-04,0.44195186846718043
2021-03-07,0.4425096165134896
2021-03-09,0.4429079278370053
2021-03-12,0.44307068941264277
2021-03-14,0.4429337077080193
2021-03-17,0.4424439817735911
2021-03-19,0.44156279209658533
2021-03-22,0.44025585247325477
2021-03-24,0.43848288645500816
2021-03-27,0.43626378638103713
2021-03-29,0.4336416836507357
2021-04-01,0.43066863807514744
2021-04-03,0.4274086372990352
2021-04-06,0.423936359175683
2021-04-08,0.4203360105467629
2021-04-11,0.41671490934098404
2021-04-13,0.4131875188595089
2021-04-16,0.40982301557977774
2021-04-18,0.40675936187305645
2021-04-21,0.4040948960954902
2021-04-23,0.40190546731261134
2021-04-26,0.4001617394959635
2021-04-28,0.3987231278910383
2021-05-01,0.3975877431348065
2021-05-03,0.39677309084032847
2021-05-06,0.39630364070225654
2021-05-08,0.39612971996754387
2021-05-11,0.3962552436044009
2021-05-13,0.39666510582163245
2021-05-16,0.39735714552905765
2021-05-18,0.3983408079482826
2021-05-21,0.3996358862819754
2021-05-23,0.40125464082823054
2021-05-26,0.4032116399027522
2021-05-28,0.40566118370263443
2021-05-31,0.4085941636978562
2021-06-02,0.41199437482038964
2021-06-05,0.4158429083796552
2021-06-07,0.42013618558997634
2021-06-10,0.42486983300179165
2021-06-12,0.4300389655479651
2021-06-15,0.43563848801039834
2021-06-17,0.44166341549342736
2021-06-20,0.44810921349049154
2021-06-22,0.4549639937738508
2021-06-25,0.4622142444685481
2021-06-27,0.46984269431557557
2021-06-30,0.477793162948682
2021-07-02,0.48587345091987216
2021-07-05,0.49384415029213785
2021-07-07,0.501688529415796
2021-07-10,0.5094272861566829
2021-07-12,0.5169616283793201
2021-07-15,0.5241862918056872
2021-07-17,0.5310234298830379
2021-07-20,0.5373999292023568
2021-07-22,0.5432484670438111
2021-07-25,0.5485497482730929
2021-07-27,0.5532915964411305
2021-07-30,0.5574692240841979
2021-08-01,0.5610855146632512
2021-08-04,0.5641149946234735
2021-08-06,0.5667624342138889
2021-08-09,0.5690199857030535
2021-08-11,0.5708798013595625
2021-08-14,0.5723340334520117
2021-08-16,0.5733748342489966
2021-08-19,0.5739943560191128
2021-08-21,0.5741847510309558
2021-08-24,0.5739381715531211
2021-08-26,0.5732467698542044
2021-08-29,0.5721026982028012
2021-08-31,0.5704981088675072
2021-09-05,0.5684251541169177
2021-09-10,0.5658759862196284
2021-09-18,0.5628427574442348
2021-09-20,0.5593176200593326
2021-09-23,0.5552927263335173
2021-09-25,0.5507602285353844
2021-09-28,0.5457122789335294
2021-09-30,0.540141029796548
2021-10-03,0.5340386333930358
2021-10-05,0.5273972419915882
2021-10-08,0.5202090078608008
2021-10-10,0.5124660832692692
2021-10-13,0.504160620485589
2021-10-15,0.4952847717783558
2021-10-18,0.485830689416165
