date,ndvi
2019-06-23,0.22370664795397416
2019-06-26,0.23397344577404935
2019-06-28,0.2445924295651513
2019-07-01,0.25546939755007425
2019-07-03,0.26651292103037394
2019-07-06,0.2776253997392425
2019-07-08,0.28870472642796824
2019-07-11,0.2996459240522324
2019-07-13,0.31033432307962355
2019-07-16,0.3206588179206614
2019-07-18,0.33051298537639345
2019-07-21,0.3397995220854415
2019-07-23,0.34842106285099705
2019-07-26,0.35628573370175926
2019-07-28,0.36330860807172943
2019-07-31,0.36940024479769007
2019-08-02,0.37447934850193365
2019-08-05,0.378518823659679
2019-08-07,0.3815006591842767
2019-08-10,0.38340448872886357
2019-08-12,0.384218956796379
2019-08-15,0.38394410904245474
2019-08-17,0.38257173278853596
2019-08-20,0.3800983952808637
2019-08-22,0.3765811020922641
2019-08-25,0.372099545459538
2019-08-27,0.3666872365296402
2019-08-30,0.3603791886893335
2019-09-01,0.35321061400432063
2019-09-04,0.3452545780146787
2019-09-06,0.336568821623386
2019-09-09,0.3271995901740631
2019-09-11,0.3172753378779148
2019-09-14,0.30694045898816075
2019-09-16,0.2963300552461607
2019-09-19,0.2855736464125411
2019-09-21,0.27478766068690075
2019-09-26,0.26406386674605486
2019-09-29,0.25348937922150205
2019-10-01,0.2431455373250819
2019-10-04,0.2330970326036048
2019-10-06,0.2233970687812833
2019-10-09,0.21409851731066923
2019-10-09,0.20525283790976365
2019-10-11,0.19689776722805033
2019-10-14,0.18906658837110457
2019-10-16,0.181787917138727
2019-10-19,0.17513104965409662
2019-10-21,0.16915926290836322
2019-10-24,0.1639286779573856
2019-10-26,0.15948712020252795
2019-10-29,0.15587297838630676
2019-10-31,0.15311702004896963
2019-11-03,0.1511735175479764
2019-11-05,0.15000704921271085
2019-11-08,0.149606243372079
2019-11-10,0.14995053550330156
2019-11-13,0.15101098283701309
2019-11-15,0.1527511037087959
2019-11-18,0.15511000855531812
2019-11-20,0.1580213762951493
2019-11-23,0.16141472239858282
2019-11-25,0.1652166917926964
2019-11-28,0.16934970897291196
2019-11-30,0.17374439080719878
2019-12-03,0.17833933108375707
2019-12-05,0.18307898018724345
2019-12-08,0.18793172438379357
2019-12-10,0.19286657536138654
2019-12-13,0.19785408501451443
2019-12-15,0.20287431652445004
2019-12-18,0.20791322953287253
2019-12-20,0.21293693023136104
2019-12-23,0.21791076758441638
2019-12-25,0.22280646787426892
2019-12-28,0.22768608851893357
2019-12-30,0.2325829812342491
2020-01-02,0.23729235715886288
2020-01-04,0.2418095647074064
2020-01-07,0.2461328795359657
2020-01-09,0.25026413478254644
2020-01-12,0.25420934713789545
2020-01-14,0.25797933894285857
2020-01-17,0.26159035650845347
2020-01-19,0.265041270614339
2020-01-22,0.268324112925982
2020-01-24,0.27142922787505813
2020-01-27,0.27434495716443325
2020-01-29,0.2770572713005946
2020-02-01,0.2795493472550654
2020-02-03,0.2818097591505997
2020-02-06,0.2838262665854661
2020-02-08,0.2855908438954888
2020-02-11,0.2870959703346285
2020-02-13,0.2883345437604701
2020-02-16,0.28929976473849806
2020-02-18,0.289984990676272
2020-02-21,0.2903983895715451
2020-02-23,0.2905530168504243
2020-02-26,0.2904695177141315
2020-02-26,0.2901741423755177
2020-02-28,0.28969908114379206
2020-03-02,0.28905546903238183
2020-03-04,0.2882516270672289
2020-03-07,0.2872922547913013
2020-03-09,0.28617756644526354
2020-03-12,0.2849023700797918
2020-03-14,0.28345508885502063
2020-03-17,0.28189217425379576
2020-03-19,0.28027007678883303
2020-03-22,0.27851917752202293
2020-03-24,0.2765953605035649
2020-03-27,0.27454178387078965
2020-03-29,0.2723955522490824
2020-04-01,0.2702679493285393
2020-04-03,0.2682420178118162
2020-04-06,0.266302740314622
2020-04-08,0.2644440225461036
2020-04-11,0.26270998545690377
2020-04-13,0.2611495883894378
2020-04-16,0.25980419546666567
2020-04-18,0.25872157788086714
2020-04-21,0.2579110830207685
2020-04-23,0.2573866023156952
2020-04-26,0.2571654944752836
2020-04-28,0.25726757825789637
2020-05-01,0.2576913491380745
2020-05-03,0.2584447400994662
2020-05-06,0.2595997489690789
2020-05-08,0.26121220971522585
2020-05-11,0.263123701047298
2020-05-11,0.2651644703036284
2020-05-13,0.2676688030238926
2020-05-16,0.2706303497594307
2020-05-18,0.27401808113137566
2020-05-21,0.277797726900217
2020-05-23,0.28193187802817715
2020-05-26,0.28638009858681046
2020-05-28,0.2910990469075952
2020-05-31,0.29604260537329435
2020-06-02,0.3011748408008308
2020-06-05,0.30645476463550375
2020-06-07,0.3118191195883008
2020-06-10,0.3172080621953271
2020-06-12,0.3225781339403983
2020-06-15,0.32788392513536585
2020-06-17,0.3330786509173772
2020-06-20,0.3381147252555351
2020-06-22,0.34294433273239394
2020-06-25,0.3475199978657316
2020-06-27,0.3517951517360376
2020-06-30,0.3557246956851536
2020-07-02,0.359267859566273
2020-07-05,0.36238557742999444
2020-07-07,0.36503976774832475
2020-07-10,0.3671949067028578
2020-07-12,0.368818621133764
2020-07-15,0.369882268078406
2020-07-17,0.3703615007350948
2020-07-20,0.3702368206874999
2020-07-22,0.36949411622522466
2020-07-25,0.36812303110317146
2020-07-27,0.36612045908960217
2020-07-30,0.3634621504938057
2020-08-01,0.3601219428574064
2020-08-04,0.35626897636370536
2020-08-06,0.35207720905896345
2020-08-09,0.3475663733759914
2020-08-11,0.3427585246916585
2020-08-14,0.3375123141315735
2020-08-16,0.3316926878662348
2020-08-19,0.3253525879382245
2020-08-21,0.3185550132303186
2020-08-24,0.31134436909536384
2020-08-26,0.30376389618654753
2020-08-29,0.29588089145668034
2020-08-31,0.28775820051612944
2020-09-03,0.27948271112761236
2020-09-05,0.27114100345588144
2020-09-08,0.26281810644470294
2020-09-10,0.2545590893497919
2020-09-13,0.2464740515311852
2020-09-15,0.23874094909581497
2020-09-18,0.2313798995780464
2020-09-20,0.22439081337401096
2020-09-23,0.21787222722474187
2020-09-25,0.21191899392041097
2020-09-28,0.20636577290368016
2020-09-30,0.20118763148549973
2020-10-03,0.19639428643928009
2020-10-05,0.1919710353071505
2020-10-08,0.1879108794268396
2020-10-10,0.18421318012305335
2020-10-13,0.18088239187295635
2020-10-15,0.17799494506198363
2020-10-18,0.1755809057784397
2020-10-20,0.1736042399053402
2020-10-23,0.17207197089677195
2020-10-25,0.17099049343527659
2020-10-28,0.17033354049674934
2020-10-30,0.17007386558935841
2020-11-02,0.17018340927979986
2020-11-04,0.1706334847207431
2020-11-07,0.17139498232954278
2020-11-09,0.17243859376829548
2020-11-12,0.17373505537531803
2020-11-14,0.17525541119812493
2020-11-17,0.17696578326346069
2020-11-19,0.17884283083269922
2020-11-22,0.18086098110112986
2020-11-24,0.1829933720603513
2020-11-27,0.18521278837497215
2020-11-29,0.18743283001967886
2020-11-29,0.18959158095000364
2020-12-02,0.19169765813708106
2020-12-04,0.1937614619150797
2020-12-07,0.1958009899781255
2020-12-09,0.19783722731085726
2020-12-12,0.19990557936443262
2020-12-14,0.20204145247270303
2020-12-14,0.20417928559785892
2020-12-17,0.20622340887912682
2020-12-19,0.20813860911658577
2020-12-22,0.20988539166112108
2020-12-24,0.21150592633266946
2020-12-27,0.21307856483758783
2020-12-29,0.214614837950728
2021-01-01,0.21613344374311466
2021-01-03,0.2176575292814938
2021-01-06,0.21921614626567898
2021-01-08,0.22082803872809664
2021-01-11,0.2225118163376374
2021-01-13,0.2242812480683054
2021-01-16,0.2261467937923124
2021-01-18,0.22813245066491156
2021-01-21,0.23033883416694462
2021-01-23,0.23281911768009889
2021-01-26,0.23544991363475054
2021-01-28,0.2381606159313539
2021-01-31,0.24087924501005623
2021-02-02,0.24353490973506237
2021-02-05,0.2461257297126034
2021-02-07,0.24865022299589298
2021-02-10,0.25110400702362573
2021-02-12,0.2534669302060902
2021-02-15,0.25577414425516715
2021-02-17,0.2580593322475609
2021-02-20,0.260353825621846
2021-02-22,0.2626856851769426
2021-02-25,0.26491543239120724
2021-02-27,0.2669154088538137
2021-03-02,0.26867245205570955
2021-03-04,0.27015311932853525
2021-03-07,0.2713212302405462
2021-03-09,0.2721458723023908
2021-03-12,0.2726028205585055
2021-03-14,0.2726741510325744
2021-03-17,0.27234785872981926
2021-03-19,0.27154871456689467
2021-03-22,0.27023310616422924
2021-03-24,0.26846874736133114
2021-03-27,0.26631518394067477
2021-03-29,0.2638278849484794
2021-04-01,0.26103394275683395
2021-04-03,0.2579562373410862
2021-04-06,0.2546146891428628
2021-04-08,0.2510274745871896
2021-04-11,0.247355577643419
2021-04-13,0.2437577043500337
2021-04-16,0.24027287951400497
2021-04-18,0.23688385406731216
2021-04-21,0.23358759738494786
2021-04-23,0.230395095607125
2021-04-26,0.22730308146940892
2021-04-28,0.22436350524245136
2021-05-01,0.2216287397731744
2021-05-03,0.21914327892818783
2021-05-06,0.21694448058937862
2021-05-08,0.21506329205113742
2021-05-11,0.2135585951549581
2021-05-13,0.2124781753564844
2021-05-16,0.21186622133086375
2021-05-18,0.2117630343123936
2021-05-21,0.2122047383140136
2021-05-23,0.21322217708885358
2021-05-26,0.21484175767030064
2021-05-28,0.2171314214611202
2021-05-31,0.22008076881282254
2021-06-02,0.22367451529231794
2021-06-05,0.22787107183400118
2021-06-07,0.23257121768535344
2021-06-10,0.2376536970519318
2021-06-12,0.24306262961587874
2021-06-15,0.24874736130002476
2021-06-17,0.2546642867291625
2021-06-20,0.260778737466082
2021-06-22,0.2670276798010934
2021-06-25,0.27334745722711135
2021-06-27,0.27967863081229705
2021-06-30,0.28596353784647627
2021-07-02,0.2921133538206616
2021-07-05,0.2980306713313831
2021-07-07,0.30360869346294733
2021-07-10,0.3087303515882271
2021-07-12,0.3133653001450757
2021-07-15,0.31750470140593867
2021-07-17,0.32109854429549156
2021-07-20,0.32410176281194947
2021-07-22,0.3264747140942329
2021-07-25,0.32819611247759406
2021-07-27,0.3292507701366702
2021-07-30,0.329629793315061
2021-08-01,0.3293307672442036
2021-08-04,0.3285951098299737
2021-08-06,0.3274673749295658
2021-08-09,0.3259547733638134
2021-08-11,0.32406451595357366
2021-08-14,0.3218038135197035
2021-08-16,0.31917987688306
2021-08-19,0.3161999168645
2021-08-21,0.3128711442848806
2021-08-24,0.30920076996505885
2021-08-26,0.30519600472589176
2021-08-29,0.30086405938823624
2021-08-31,0.29621214477294944
2021-09-05,0.29124747170088816
2021-09-10,0.2859772509929095
2021-09-18,0.2804086934698707
2021-09-20,0.27454900995262843
2021-09-23,0.26840541126203976
2021-09-25,0.26198510821896187
2021-09-28,0.25529531164425157
2021-09-30,0.24834323235876604
2021-10-03,0.2411360811833622
2021-10-05,0.23368106893889695
2021-10-08,0.2259854064462275
2021-10-10,0.21805630452621058
2021-10-13,0.20990097399970356
2021-10-15,0.20152662568756316
2021-10-18,0.1929404704106466
