date,ndvi
2020-03-09,0.06858407856613986
2020-03-12,0.06862153335143531
2020-03-14,0.06867848014985105
2020-03-17,0.06875910335488863
2020-03-19,0.06886750895028727
2020-03-22,0.06901146292881292
2020-03-24,0.0691945964181412
2020-03-27,0.06939494053470367
2020-03-29,0.06959232190418821
2020-04-01,0.06977534799423267
2020-04-03,0.0699360688615341
2020-04-06,0.07008103406454248
2020-04-08,0.07021567822280891
2020-04-11,0.07034671479199567
2020-04-13,0.07047952076982833
2020-04-16,0.07060908794211915
2020-04-18,0.07073192734001665
2020-04-21,0.0708480053742198
2020-04-23,0.07095262891491122
2020-04-26,0.07103660061306026
2020-04-28,0.07108635077856061
2020-05-01,0.07107776532422094
2020-05-03,0.07098496719650248
2020-05-06,0.07075185002964925
2020-05-08,0.07032963886403233
2020-05-11,0.06965880328094778
2020-05-11,0.06868396004589444
2020-05-13,0.06762432802507061
2020-05-16,0.0665003663660036
2020-05-18,0.06531178227046217
2020-05-21,0.06406156136650044
2020-05-23,0.06275565120424481
2020-05-26,0.06139747863247358
2020-05-28,0.059992943191491656
2020-05-31,0.05855024443901055
2020-06-02,0.05708255303743646
2020-06-05,0.05560209685009259
2020-06-07,0.05411611441813852
2020-06-10,0.05263254098311628
2020-06-12,0.05115982201542318
2020-06-15,0.049706731316027306
2020-06-17,0.04828650832237877
2020-06-20,0.04691071075716855
2020-06-22,0.04558926796454876
2020-06-25,0.04433052632503659
2020-06-27,0.043142690610296984
2020-06-30,0.04203293420214576
2020-07-02,0.04100834203687432
2020-07-05,0.04007479372646312
2020-07-07,0.039230867605776584
2020-07-10,0.03847612243316236
2020-07-12,0.03781088669353539
2020-07-15,0.037236056177569705
2020-07-17,0.036752899730389026
2020-07-20,0.03636287306314749
2020-07-22,0.036067440520891725
2020-07-25,0.03586806395414334
2020-07-27,0.035765819573892396
2020-07-30,0.03576773252156562
2020-08-01,0.035876425065291775
2020-08-04,0.03606243919285971
2020-08-06,0.03629668708433221
2020-08-09,0.03659124789404093
2020-08-11,0.0369588759522839
2020-08-14,0.037412761021939266
2020-08-16,0.03796629492087461
2020-08-19,0.03860598869816566
2020-08-21,0.039318644991068616
2020-08-24,0.04009309124698189
2020-08-26,0.04091635143782753
2020-08-29,0.04179458711524169
2020-08-31,0.04273142511225436
2020-09-03,0.04370271167801534
2020-09-05,0.04468328462930147
2020-09-08,0.04564723553652896
2020-09-10,0.046568175500806476
2020-09-13,0.04743457189986871
2020-09-15,0.048235437460170144
2020-09-18,0.04899103555881933
2020-09-20,0.04973205104454497
2020-09-23,0.05050093922248171
2020-09-25,0.05135428600807904
2020-09-28,0.05217493035119571
2020-09-30,0.05292539757241595
2020-10-03,0.0536092509184358
2020-10-05,0.054214243256129856
2020-10-08,0.05473420534427016
2020-10-10,0.05520083322394399
2020-10-13,0.055639385270059835
2020-10-15,0.056055839587054124
2020-10-18,0.05644329949489728
2020-10-20,0.05679446927053128
2020-10-23,0.05711228923060909
2020-10-25,0.0574000293368101
2020-10-28,0.05766117936371123
2020-10-30,0.05789933698672551
2020-11-02,0.05810774237558899
2020-11-04,0.058279720324569614
2020-11-07,0.058408768860461605
2020-11-09,0.05848864571512146
2020-11-12,0.05851345242143915
2020-11-14,0.05847771579163749
2020-11-17,0.05837439874004501
2020-11-19,0.05819720179488421
2020-11-22,0.05795400414543223
2020-11-24,0.05765310886301396
2020-11-27,0.05730324126543131
2020-11-29,0.05691263560683737
2020-11-29,0.05648990073751972
2020-12-02,0.05604380987517828
2020-12-04,0.0555830899986953
2020-12-07,0.0551158290146179
2020-12-09,0.05464965473158551
2020-12-12,0.05418336301971391
2020-12-14,0.05371087019153864
2020-12-14,0.05323712898826536
2020-12-17,0.05277467817339665
2020-12-19,0.05231978278977111
2020-12-22,0.051868572256764854
2020-12-24,0.05141912327677699
2020-12-27,0.05096703647745622
2020-12-29,0.05052102910464368
2021-01-01,0.05009185128095813
2021-01-03,0.04968709516097691
2021-01-06,0.04931482639932981
2021-01-08,0.04897087549263364
2021-01-11,0.04864707593227908
2021-01-13,0.048349131098128974
2021-01-16,0.04808394248322831
2021-01-18,0.04786029366992599
2021-01-21,0.04768830523605509
2021-01-23,0.04757062243726875
2021-01-26,0.04750669480314533
2021-01-28,0.047499394251733974
2021-01-31,0.04754826922481536
2021-02-02,0.047649710916590905
2021-02-05,0.04779484034898778
2021-02-07,0.04799313278991411
2021-02-10,0.04826063209744624
2021-02-12,0.04858999062888173
2021-02-15,0.049012302860867676
2021-02-17,0.049557779812879815
2021-02-20,0.050183367711086155
2021-02-22,0.05084461433550129
2021-02-25,0.05152847483579832
2021-02-27,0.052228469055010086
2021-03-02,0.05294065655714095
2021-03-04,0.053656595157279
2021-03-07,0.0543672801297885
2021-03-09,0.055061444061376835
2021-03-12,0.055727553097118555
2021-03-14,0.05635977984177
2021-03-17,0.056953700110967495
2021-03-19,0.057502693183176634
2021-03-22,0.058002996796319116
2021-03-24,0.05845993984269668
2021-03-27,0.058879009008392116
2021-03-29,0.05926732554323192
2021-04-01,0.05963279295219504
2021-04-03,0.05997659003660747
2021-04-06,0.060299051129920636
2021-04-08,0.06059937164708601
2021-04-11,0.06087736586110808
2021-04-13,0.061131593996334416
2021-04-16,0.06135927263352915
2021-04-18,0.061554497682258284
2021-04-21,0.06171068796517404
2021-04-23,0.06182023018950114
2021-04-26,0.06185857205019642
2021-04-28,0.06180432819875343
2021-05-01,0.06166785727433871
2021-05-03,0.06146993925952067
2021-05-06,0.06122853344022333
2021-05-08,0.0609590211194001
2021-05-11,0.060667882605935454
2021-05-13,0.060366793229947736
2021-05-16,0.06006290296654096
2021-05-18,0.05974024084157356
2021-05-21,0.05938695817142014
2021-05-23,0.058994896757581
2021-05-26,0.05855916898805679
2021-05-28,0.05812609402757981
2021-05-31,0.05768955693911772
2021-06-02,0.057243227041434974
2021-06-05,0.05678000284806185
2021-06-07,0.05629271753238846
2021-06-10,0.05577420955422055
2021-06-12,0.05521851626668784
2021-06-15,0.054614415412323085
2021-06-17,0.05395141087441636
2021-06-20,0.053219939078554684
2021-06-22,0.052412928515510264
2021-06-25,0.05152510577923455
2021-06-27,0.05055209033418031
2021-06-30,0.0494970070006507
2021-07-02,0.048341944529719516
2021-07-05,0.047063107386298424
2021-07-07,0.04567275792990647
2021-07-10,0.04419020867586078
2021-07-12,0.04262320693366545
2021-07-15,0.04098147873549591
2021-07-17,0.03927603418911765
2021-07-20,0.03751970394099075
2021-07-22,0.03572715136383277
2021-07-25,0.0339167404413884
2021-07-27,0.032108638621789844
2021-07-30,0.03032477557555861
2021-08-01,0.028588796748199894
2021-08-04,0.02690972887619449
2021-08-06,0.02539565435067608
2021-08-09,0.02407037275585816
2021-08-11,0.02295768367595627
2021-08-14,0.02208138669518587
2021-08-16,0.021465281397762492
2021-08-19,0.021133167367901655
2021-08-21,0.021108844189818864
2021-08-24,0.021416111447729664
2021-08-26,0.02207876872584952
2021-08-29,0.02312061560839395
2021-08-31,0.024565451679578472
2021-09-05,0.0264370765236186
2021-09-10,0.028759289724729846
2021-09-18,0.031555890867127775
2021-09-20,0.034850679535027795
2021-09-23,0.03866745531264547
2021-09-25,0.04303001778419631
2021-09-28,0.047962166533895845
2021-09-30,0.05348770114595955
2021-10-03,0.05963042120460301
2021-10-05,0.06641412629404163
2021-10-08,0.07386261599849096
2021-10-10,0.08199968990216655
2021-10-13,0.09084914758928388
2021-10-15,0.10043478864405844
2021-10-18,0.11078041265070582
