date,ndvi
2020-04-11,0.20740464736378247
2020-04-13,0.20551212097549684
2020-04-16,0.20369924204643003
2020-04-18,0.20201730592354342
2020-04-21,0.20050523295326753
2020-04-23,0.19919140026020946
2020-04-26,0.19809211890992157
2020-04-28,0.19721002455195472
2020-05-01,0.19646833158810462
2020-05-03,0.19579773301730938
2020-05-06,0.19535074189883583
2020-05-08,0.1952756729020125
2020-05-11,0.19551747404763276
2020-05-11,0.19600730261668278
2020-05-13,0.19670531619132675
2020-05-16,0.19761041877058083
2020-05-18,0.19869358932743456
2020-05-21,0.1999270935781845
2020-05-23,0.20128445037616396
2020-05-26,0.20274040440780178
2020-05-28,0.20426583816796326
2020-05-31,0.2058347734821761
2020-06-02,0.2074410739071461
2020-06-05,0.20907469795461692
2020-06-07,0.21071137908490137
2020-06-10,0.21232842941923902
2020-06-12,0.21390549636795092
2020-06-15,0.21542358779867177
2020-06-17,0.21686582606311353
2020-06-20,0.21821658871471725
2020-06-22,0.21946162620685647
2020-06-25,0.22058439506208383
2020-06-27,0.221570040707797
2020-06-30,0.22240559602025464
2020-07-02,0.2230810401882268
2020-07-05,0.22358831274002608
2020-07-07,0.22391864927792857
2020-07-10,0.2240647384421423
2020-07-12,0.22402084826402957
2020-07-15,0.2237829462824354
2020-07-17,0.2233488133972599
2020-07-20,0.2227181514344087
2020-07-22,0.22189268439625906
2020-07-25,0.2208611255764945
2020-07-27,0.21962021228208997
2020-07-30,0.21811866762173818
2020-08-01,0.21633032735845759
2020-08-04,0.21434539472531794
2020-08-06,0.21223773057223994
2020-08-09,0.2101045060975424
2020-08-11,0.20799976724844585
2020-08-14,0.20592205103384809
2020-08-16,0.20386936723232676
2020-08-19,0.20187749202126398
2020-08-21,0.1999817907213664
2020-08-24,0.19820936753107002
2020-08-26,0.196587965854165
2020-08-29,0.19514415403645177
2020-08-31,0.19390535374715367
2020-09-03,0.19287651086368784
2020-09-05,0.19205954282821644
2020-09-08,0.1914531730560445
2020-09-10,0.19105274562907754
2020-09-13,0.19100368237815682
2020-09-15,0.19144453610181258
2020-09-18,0.19228097493157906
2020-09-20,0.19339834010018117
2020-09-23,0.19475309279601558
2020-09-25,0.1962983748943406
2020-09-28,0.1979811930824476
2020-09-30,0.19976027246410386
2020-10-03,0.2016357139693387
2020-10-05,0.2035743771779215
2020-10-08,0.20554768532278178
2020-10-10,0.2075385860349363
2020-10-13,0.20954266790084894
2020-10-15,0.21157839953083052
2020-10-18,0.21361447692560612
2020-10-20,0.21559206790572485
2020-10-23,0.21748048046021076
2020-10-25,0.21925079324406832
2020-10-28,0.22087405001823682
2020-10-30,0.22232298398428935
2020-11-02,0.22357036948111209
2020-11-04,0.2245906594764893
2020-11-07,0.22535999702613124
2020-11-09,0.2258584977495901
2020-11-12,0.22606877340246184
2020-11-14,0.22597603784892067
2020-11-17,0.22556615779095837
2020-11-19,0.22485182613649723
2020-11-22,0.22383954619149907
2020-11-24,0.22251815009778708
2020-11-27,0.22087796056013617
2020-11-29,0.21889431693438358
2020-11-29,0.21655180410476157
2020-12-02,0.2138439273386312
2020-12-04,0.21077280955207972
2020-12-07,0.20738520393488874
2020-12-09,0.20373521872353492
2020-12-12,0.20001643720203244
2020-12-14,0.19642173706969607
2020-12-14,0.19292395327036335
2020-12-17,0.18949190005386224
2020-12-19,0.18606974005937899
2020-12-22,0.1826651826961056
2020-12-24,0.17929834972567724
2020-12-27,0.17599665057689937
2020-12-29,0.17277231564875492
2021-01-01,0.16963755233750197
2021-01-03,0.1666109764023012
2021-01-06,0.1637123500902028
2021-01-08,0.16096337369712096
2021-01-11,0.1583865992987177
2021-01-13,0.15601160735382696
2021-01-16,0.1538704970199892
2021-01-18,0.1520029514625845
2021-01-21,0.15044925464416928
2021-01-23,0.14915843584946592
2021-01-26,0.14804897028276462
2021-01-28,0.14712027975050884
2021-01-31,0.14637365597986093
2021-02-02,0.145813173105748
2021-02-05,0.1454781414219868
2021-02-07,0.14541200492740203
2021-02-10,0.14559479742106424
2021-02-12,0.14599439092422328
2021-02-15,0.14663689114305195
2021-02-17,0.14754256702132568
2021-02-20,0.14870769157326588
2021-02-22,0.15011570408485653
2021-02-25,0.15168759801834655
2021-02-27,0.15336205045217402
2021-03-02,0.15512859118766337
2021-03-04,0.15696465298967013
2021-03-07,0.15884692287444654
2021-03-09,0.1607436502094029
2021-03-12,0.16262689115065876
2021-03-14,0.1644733680382892
2021-03-17,0.1662637179974221
2021-03-19,0.16798699756950852
2021-03-22,0.16963429165054528
2021-03-24,0.17118581770147479
2021-03-27,0.17262920955482336
2021-03-29,0.1739602508671098
2021-04-01,0.17512411548656323
2021-04-03,0.17607360712917852
2021-04-06,0.17680084430991194
2021-04-08,0.177319517305506
2021-04-11,0.1776881764696986
2021-04-13,0.17796936986068382
2021-04-16,0.17822974961433743
2021-04-18,0.17852931612464548
2021-04-21,0.1789147754997978
2021-04-23,0.1794333333425183
2021-04-26,0.18003417159182905
2021-04-28,0.18063918441467147
2021-05-01,0.18125777729159523
2021-05-03,0.18191400097595287
2021-05-06,0.18264338447986986
2021-05-08,0.1834519763223796
2021-05-11,0.1843753509301481
2021-05-13,0.18542960808445336
2021-05-16,0.1866382119681495
2021-05-18,0.18803064281349643
2021-05-21,0.18964110668792256
2021-05-23,0.19150730273871996
2021-05-26,0.19366924721767137
2021-05-28,0.19620180763521994
2021-05-31,0.19913505379974383
2021-06-02,0.20249628714012954
2021-06-05,0.20630368250834058
2021-06-07,0.21057220399256993
2021-06-10,0.2153134573023554
2021-06-12,0.22053555080140672
2021-06-15,0.22624296508512415
2021-06-17,0.23243643099979314
2021-06-20,0.23911281600043696
2021-06-22,0.2462461311705697
2021-06-25,0.2537998085655921
2021-06-27,0.26176659902108046
2021-06-30,0.2701281558868816
2021-07-02,0.27883040449128854
2021-07-05,0.2878097934956995
2021-07-07,0.29700368804071453
2021-07-10,0.3063427248230807
2021-07-12,0.31578351251946707
2021-07-15,0.3252870488261404
2021-07-17,0.33479108776086736
2021-07-20,0.3442303930970666
2021-07-22,0.35353691005023113
2021-07-25,0.36265084978566264
2021-07-27,0.3715097266099655
2021-07-30,0.38004830700432984
2021-08-01,0.3881985561546396
2021-08-04,0.39601330565200255
2021-08-06,0.4032692729365186
2021-08-09,0.40990549599777815
2021-08-11,0.41586101282539883
2021-08-14,0.4210748614089983
2021-08-16,0.4254860797381943
2021-08-19,0.42903370580260475
2021-08-21,0.43165677759184706
2021-08-24,0.4332943330955393
2021-08-26,0.43388541030329886
2021-08-29,0.43336904720474356
2021-08-31,0.43168428178949125
2021-09-05,0.4287701520471595
2021-09-10,0.4245656959673662
2021-09-18,0.41900995153972886
2021-09-20,0.41204195675386535
2021-09-23,0.4036007495993934
2021-09-25,0.3936253680659306
2021-09-28,0.38205485014309487
2021-09-30,0.3688282338205037
2021-10-03,0.3538845570877751
2021-10-05,0.33716285793452644
2021-10-08,0.31860217435037563
2021-10-10,0.2981415443249404
2021-10-13,0.27572000584783873
2021-10-15,0.2512765969086878
2021-10-18,0.2247503554971056
