date,ndvi
2019-08-25,0.4178201431596227
2019-08-27,0.41097689780574914
2019-08-30,0.4044371469639819
2019-09-01,0.39841322893389464
2019-09-04,0.3927943555508261
2019-09-06,0.38747647114052053
2019-09-09,0.3823589505262647
2019-09-11,0.37729649809402843
2019-09-14,0.37230539749637387
2019-09-16,0.3674353741069036
2019-09-19,0.3629798262926419
2019-09-21,0.3592453640267878
2019-09-26,0.3563240282509302
2019-09-29,0.3542961426273265
2019-10-01,0.3532283439029209
2019-10-04,0.3531715634643874
2019-10-06,0.3541589600050489
2019-10-09,0.35616005333176615
2019-10-09,0.35914063892822734
2019-10-11,0.36309623933574964
2019-10-14,0.36800837284045
2019-10-16,0.3738436963816089
2019-10-19,0.38048583748357
2019-10-21,0.38780309065154606
2019-10-24,0.3957981708551616
2019-10-26,0.40445621089026745
2019-10-29,0.4137420943266835
2019-10-31,0.42370983658325995
2019-11-03,0.43422974261332403
2019-11-05,0.44510879582446405
2019-11-08,0.4561487550697738
2019-11-10,0.4671514262422507
2019-11-13,0.47802784187762204
2019-11-15,0.4886924177539568
2019-11-18,0.49905675898513574
2019-11-20,0.5090373137794126
2019-11-23,0.5185562105780284
2019-11-25,0.5275469088286177
2019-11-28,0.5359736593667169
2019-11-30,0.5438131345410231
2019-12-03,0.5510546251195656
2019-12-05,0.5576993823201492
2019-12-08,0.563751478448833
2019-12-10,0.5692372134322956
2019-12-13,0.5742039782435976
2019-12-15,0.5787248613258412
2019-12-18,0.5828940865057732
2019-12-20,0.5867772974884393
2019-12-23,0.5903187331625477
2019-12-25,0.593523178242429
2019-12-28,0.5965832335934904
2019-12-30,0.5995898743049322
2020-01-02,0.6025874157270676
2020-01-04,0.6055785890219718
2020-01-07,0.6085442660504131
2020-01-09,0.6114410956689937
2020-01-12,0.6141989786920461
2020-01-14,0.6167222384526594
2020-01-17,0.6188814215840454
2020-01-19,0.6207002438986755
2020-01-22,0.6222282495806533
2020-01-24,0.6235455560975524
2020-01-27,0.6247678080446659
2020-01-29,0.625950250462167
2020-02-01,0.627159348412031
2020-02-03,0.6283303336558467
2020-02-06,0.62936283668104
2020-02-08,0.6302275020382763
2020-02-11,0.6308882378577182
2020-02-13,0.631307889689014
2020-02-16,0.6314390901643694
2020-02-18,0.6312239424255177
2020-02-21,0.6306485799560942
2020-02-23,0.6297066939155959
2020-02-26,0.62835855708657
2020-02-26,0.6265625696448152
2020-02-28,0.6242756014793336
2020-03-02,0.6214936504516296
2020-03-04,0.6182256731673994
2020-03-07,0.6144059146728564
2020-03-09,0.6099545751560542
2020-03-12,0.6047760824596758
2020-03-14,0.5987572301462439
2020-03-17,0.5918836464245424
2020-03-19,0.5841597985401488
2020-03-22,0.5756086243135765
2020-03-24,0.5662800184108993
2020-03-27,0.5560453449863221
2020-03-29,0.5448412163796238
2020-04-01,0.5329849941168473
2020-04-03,0.5207236317179416
2020-04-06,0.5080585736323624
2020-04-08,0.49501148894940933
2020-04-11,0.48161701670085055
2020-04-13,0.4679252911286368
2020-04-16,0.45401741452620203
2020-04-18,0.43997963553221275
2020-04-21,0.42594099433066307
2020-04-23,0.41203401563129716
2020-04-26,0.3983917007106283
2020-04-28,0.3851445225681825
2020-05-01,0.3722668016298581
2020-05-03,0.3597822720244965
2020-05-06,0.3480136231013331
2020-05-08,0.33726791660462335
2020-05-11,0.32762273089188143
2020-05-11,0.3191272876563496
2020-05-13,0.311841302382172
2020-05-16,0.30583797039549077
2020-05-18,0.30115527092594385
2020-05-21,0.2978162473604851
2020-05-23,0.2958296911834224
2020-05-26,0.29518155872825086
2020-05-28,0.2958418461844063
2020-05-31,0.29776991729827706
2020-06-02,0.3009132274881751
2020-06-05,0.3052106921185149
2020-06-07,0.3106029400791388
2020-06-10,0.31701949022762843
2020-06-12,0.32436275573813694
2020-06-15,0.3325327563076136
2020-06-17,0.34144673814509974
2020-06-20,0.35101242170614916
2020-06-22,0.36112921877839127
2020-06-25,0.3716745649633377
2020-06-27,0.3825202301567986
2020-06-30,0.3935337443824046
2020-07-02,0.4045766673328689
2020-07-05,0.4155102845748601
2020-07-07,0.42619967634812833
2020-07-10,0.4365129758108738
2020-07-12,0.44632262164155
2020-07-15,0.45550659392892656
2020-07-17,0.4639496329439702
2020-07-20,0.471544440387099
2020-07-22,0.47819286270437067
2020-07-25,0.48378067288919163
2020-07-27,0.4882152472697687
2020-07-30,0.4914414770404781
2020-08-01,0.49341894537968967
2020-08-04,0.49413762225375707
2020-08-06,0.49360235079849707
2020-08-09,0.49217863674809836
2020-08-11,0.4902405005941045
2020-08-14,0.4873989732069603
2020-08-16,0.48327563525574846
2020-08-19,0.4779552751013415
2020-08-21,0.47154168520468
2020-08-24,0.4641633335201441
2020-08-26,0.45596333569471237
2020-08-29,0.4470568946576827
2020-08-31,0.4375726968735756
2020-09-03,0.4276443189536067
2020-09-05,0.4174058418718445
2020-09-08,0.4069896031362296
2020-09-10,0.39652384900209914
2020-09-13,0.3864916547208127
2020-09-15,0.3773598166701829
2020-09-18,0.3691342615473084
2020-09-20,0.3617916896011849
2020-09-23,0.3553721264951622
2020-09-25,0.349919463711269
2020-09-28,0.34545656921700885
2020-09-30,0.3419804797876165
2020-10-03,0.33951017649285664
2020-10-05,0.33804644362417746
2020-10-08,0.33758249978535726
2020-10-10,0.3381150975548278
2020-10-13,0.33964030559269615
2020-10-15,0.3421430156578182
2020-10-18,0.3456056884967063
2020-10-20,0.35000475211814475
2020-10-23,0.3552856781975163
2020-10-25,0.3613866641034936
2020-10-28,0.36828008128539935
2020-10-30,0.3759311668026376
2020-11-02,0.3842510238615781
2020-11-04,0.3931439280697422
2020-11-07,0.4025079654201651
2020-11-09,0.4122436454535533
2020-11-12,0.4222500355338852
2020-11-14,0.4324257552790417
2020-11-17,0.4426775025925734
2020-11-19,0.4529134557907376
2020-11-22,0.46304420593650103
2020-11-24,0.47298538105610993
2020-11-27,0.48265632967411587
2020-11-29,0.49197832962058013
2020-11-29,0.5008797129629046
2020-12-02,0.5092968599829756
2020-12-04,0.5171752219660285
2020-12-07,0.5245336688537183
2020-12-09,0.531401011998585
2020-12-12,0.5376963015760833
2020-12-14,0.5433797635685631
2020-12-14,0.5485087691109413
2020-12-17,0.5531447763599487
2020-12-19,0.5571463457679534
2020-12-22,0.5603052094840208
2020-12-24,0.5628043369025503
2020-12-27,0.5648980299629689
2020-12-29,0.5666560357359334
2021-01-01,0.5681489635998518
2021-01-03,0.5694387986953813
2021-01-06,0.5705856384841391
2021-01-08,0.5716725067810895
2021-01-11,0.5727888497413363
2021-01-13,0.5740155169648746
2021-01-16,0.5754359923168546
2021-01-18,0.5771446570143377
2021-01-21,0.5792357746733241
2021-01-23,0.5815873036678794
2021-01-26,0.5840034074119336
2021-01-28,0.5864635290384737
2021-01-31,0.5889444565531812
2021-02-02,0.5914214828832386
2021-02-05,0.5938600326804191
2021-02-07,0.5962266077341014
2021-02-10,0.598488711706482
2021-02-12,0.6006154152511112
2021-02-15,0.6025860991995711
2021-02-17,0.6043734457042018
2021-02-20,0.6059306038192469
2021-02-22,0.6072018983962049
2021-02-25,0.6081340312478546
2021-02-27,0.6086673730827843
2021-03-02,0.608735856151016
2021-03-04,0.6082844407450395
2021-03-07,0.6072606531201391
2021-03-09,0.6055636522479538
2021-03-12,0.6030995953467891
2021-03-14,0.5998082930533004
2021-03-17,0.5956435121429089
2021-03-19,0.5905786371680355
2021-03-22,0.5846006902892427
2021-03-24,0.577707739403312
2021-03-27,0.5699097491245582
2021-03-29,0.5612242779863392
2021-04-01,0.5516796570520575
2021-04-03,0.5413150671174202
2021-04-06,0.5301766497009777
2021-04-08,0.5183217082483618
2021-04-11,0.5058258803760762
2021-04-13,0.4927763262772983
2021-04-16,0.47927188126523
2021-04-18,0.4654157833013401
2021-04-21,0.451288238505434
2021-04-23,0.4369711497180065
2021-04-26,0.42276183097261566
2021-04-28,0.40896030028846897
2021-05-01,0.39569698960070393
2021-05-03,0.3830616064238393
2021-05-06,0.3711542114790033
2021-05-08,0.36008217855657515
2021-05-11,0.3499389679619367
2021-05-13,0.34086733395482866
2021-05-16,0.33299162921131226
2021-05-18,0.32641812807646964
2021-05-21,0.3212353541609526
2021-05-23,0.3175144127307035
2021-05-26,0.3153093283391669
2021-05-28,0.31458781412648845
2021-05-31,0.3153631123775363
2021-06-02,0.3176372872702338
2021-06-05,0.3213914596270344
2021-06-07,0.3265956292335107
2021-06-10,0.3332088359105196
2021-06-12,0.3411793443842138
2021-06-15,0.3504448527032858
2021-06-17,0.3609327239528333
2021-06-20,0.3725602410142343
2021-06-22,0.3852406141427416
2021-06-25,0.3988795269149826
2021-06-27,0.41337659171477736
2021-06-30,0.42860473219262596
2021-07-02,0.4444209560133271
2021-07-05,0.46067463064665026
2021-07-07,0.47721656475269014
2021-07-10,0.4938942094488987
2021-07-12,0.5105486192545681
2021-07-15,0.5270182219056169
2021-07-17,0.5431414369853432
2021-07-20,0.558756526158377
2021-07-22,0.5737026287096298
2021-07-25,0.5878538414794345
2021-07-27,0.6010865990832482
2021-07-30,0.6132800977869872
2021-08-01,0.6243167347434716
2021-08-04,0.6338639194717579
2021-08-06,0.6421539113597283
2021-08-09,0.649086851193329
2021-08-11,0.6545628797585499
2021-08-14,0.6584821378413814
2021-08-16,0.6607447662278138
2021-08-19,0.6612509057038372
2021-08-21,0.659900697055442
2021-08-24,0.6565942810686181
2021-08-26,0.6512317985293561
2021-08-29,0.6437133902236459
2021-08-31,0.6339391969374782
2021-09-05,0.6218093594568428
2021-09-10,0.60722401856773
2021-09-18,0.5900833150561302
2021-09-20,0.5702873897080334
2021-09-23,0.5477363833094303
2021-09-25,0.5223304366463105
2021-09-28,0.4939696905046646
2021-09-30,0.46255428567048273
2021-10-03,0.42798436292975517
2021-10-05,0.39016006306847234
2021-10-08,0.34898152687262407
2021-10-10,0.30434889512820074
2021-10-13,0.2561623086211926
2021-10-15,0.2043219081375902
2021-10-18,0.14872783446338325
