date,ndvi
2019-09-09,0.4637885483773535
2019-09-11,0.45770365777884164
2019-09-14,0.45118270403778754
2019-09-16,0.44422210607763585
2019-09-19,0.4369764982608119
2019-09-21,0.4295667700591046
2019-09-26,0.42210339131747865
2019-09-29,0.414696801811026
2019-10-01,0.4074556509713656
2019-10-04,0.40048498375515246
2019-10-06,0.3938843732860923
2019-10-09,0.38787366182939365
2019-10-09,0.38267869333503307
2019-10-11,0.37839750687532714
2019-10-14,0.37511587589642736
2019-10-16,0.37290441110334027
2019-10-19,0.37176299773842986
2019-10-21,0.37167151527275116
2019-10-24,0.37257850531345027
2019-10-26,0.374408760137398
2019-10-29,0.3770614887465396
2019-10-31,0.3805029764153378
2019-11-03,0.3846982791093557
2019-11-05,0.38957507098164396
2019-11-08,0.39506048409937994
2019-11-10,0.4010713709446043
2019-11-13,0.40751532162231496
2019-11-15,0.4142930742383864
2019-11-18,0.4213060524777343
2019-11-20,0.4284522503388792
2019-11-23,0.4356279220183441
2019-11-25,0.442744392998559
2019-11-28,0.4497236634245289
2019-11-30,0.4565028820117508
2019-12-03,0.46303556740970897
2019-12-05,0.46928338551119214
2019-12-08,0.47523948155444284
2019-12-10,0.4809133766353729
2019-12-13,0.48633193653769224
2019-12-15,0.491518911250811
2019-12-18,0.49651017388857216
2019-12-20,0.5013243789819167
2019-12-23,0.50589877238478
2019-12-25,0.5102180927373017
2019-12-28,0.5143400329119285
2019-12-30,0.5182649455947423
2020-01-02,0.5221732429834801
2020-01-04,0.5260078838510027
2020-01-07,0.5296993250580617
2020-01-09,0.5331628461843381
2020-01-12,0.5362957449807103
2020-01-14,0.5389744009498391
2020-01-17,0.5410512043621518
2020-01-19,0.5425051305826369
2020-01-22,0.5433376377824134
2020-01-24,0.5435756081715695
2020-01-27,0.543274464697157
2020-01-29,0.5424948309327585
2020-02-01,0.5413234581663555
2020-02-03,0.5397960985116175
2020-02-06,0.5379523831344988
2020-02-08,0.5358347760964919
2020-02-11,0.5334883676246032
2020-02-13,0.5309766575051708
2020-02-16,0.5283582254935592
2020-02-18,0.5256869022503656
2020-02-21,0.5229647349403879
2020-02-23,0.5201728697227629
2020-02-26,0.5173292377754828
2020-02-26,0.514440029060313
2020-02-28,0.5114985722341981
2020-03-02,0.5085156848833589
2020-03-04,0.505497674378687
2020-03-07,0.5024518734592665
2020-03-09,0.4993828282316941
2020-03-12,0.4962923800771494
2020-03-14,0.4931797316097434
2020-03-17,0.4900303482335937
2020-03-19,0.48683002440376455
2020-03-22,0.4835283167409441
2020-03-24,0.4800839107665678
2020-03-27,0.47632522180983705
2020-03-29,0.47214411749808705
2020-04-01,0.46780227880911607
2020-04-03,0.46348840564593474
2020-04-06,0.45914899748391813
2020-04-08,0.4547463435278052
2020-04-11,0.4502843030627166
2020-04-13,0.44577806460722574
2020-04-16,0.4412735873125516
2020-04-18,0.4368177806036232
2020-04-21,0.43242402496907645
2020-04-23,0.4281124919860101
2020-04-26,0.4239084670346762
2020-04-28,0.41984070398255213
2020-05-01,0.41576795015600115
2020-05-03,0.4116153269319059
2020-05-06,0.4076842156997924
2020-05-08,0.4042458287402429
2020-05-11,0.4015142400335024
2020-05-11,0.39966858063556954
2020-05-13,0.3984108944779101
2020-05-16,0.3977991199956972
2020-05-18,0.3978012275956503
2020-05-21,0.39839310011469425
2020-05-23,0.39955718872650703
2020-05-26,0.40128124457412795
2020-05-28,0.4035673899310998
2020-05-31,0.40641678599470277
2020-06-02,0.40986213607978794
2020-06-05,0.4139214897520819
2020-06-07,0.41859595082666595
2020-06-10,0.4238758283954458
2020-06-12,0.4297361551080586
2020-06-15,0.4361452136963196
2020-06-17,0.4430645731135052
2020-06-20,0.45045053393898554
2020-06-22,0.4582546957221671
2020-06-25,0.466385191761058
2020-06-27,0.47474732594415925
2020-06-30,0.48324487707914093
2020-07-02,0.4917773330279722
2020-07-05,0.5002467751523302
2020-07-07,0.5085471349652574
2020-07-10,0.5165729544602297
2020-07-12,0.5242199218772687
2020-07-15,0.5313853734210591
2020-07-17,0.537968759449214
2020-07-20,0.5438720736488207
2020-07-22,0.549000243719403
2020-07-25,0.553247660018941
2020-07-27,0.5565176230530731
2020-07-30,0.5587175658848023
2020-08-01,0.5597726637306425
2020-08-04,0.559680226285733
2020-08-06,0.5584568455600086
2020-08-09,0.5564730924732815
2020-08-11,0.5541207375311483
2020-08-14,0.5510304658417992
2020-08-16,0.5468400094708188
2020-08-19,0.5416326710842386
2020-08-21,0.5355067837247132
2020-08-24,0.5285548050076675
2020-08-26,0.5209014440276536
2020-08-29,0.5126172684537906
2020-08-31,0.5037694383129465
2020-09-03,0.49448050860301573
2020-09-05,0.4848709113891255
2020-09-08,0.47505876820457066
2020-09-10,0.4651596264662035
2020-09-13,0.45569843960186124
2020-09-15,0.44718863526087704
2020-09-18,0.4395428805171617
2020-09-20,0.4326442883894484
2020-09-23,0.4263471625585485
2020-09-25,0.4204875525830711
2020-09-28,0.41513606487875526
2020-09-30,0.4101758570621354
2020-10-03,0.40565835011657764
2020-10-05,0.40162816915982175
2020-10-08,0.398132393456659
2020-10-10,0.39524754891580993
2020-10-13,0.39301272292586525
2020-10-15,0.3914407810489489
2020-10-18,0.39045756658103303
2020-10-20,0.3899792339317823
2020-10-23,0.38992512699526805
2020-10-25,0.3902096131810122
2020-10-28,0.3907555669197961
2020-10-30,0.39148132343947506
2020-11-02,0.39230217252793825
2020-11-04,0.39312892807620803
2020-11-07,0.39386791172311286
2020-11-09,0.39443892325417423
2020-11-12,0.3947674405461864
2020-11-14,0.394785229570144
2020-11-17,0.39444071932544733
2020-11-19,0.3936897695373571
2020-11-22,0.3924962032445669
2020-11-24,0.3908494446512869
2020-11-27,0.38874149947662684
2020-11-29,0.38614114860578325
2020-11-29,0.38303331748725
2020-12-02,0.37941918215252424
2020-12-04,0.3753163455947807
2020-12-07,0.37079224506961234
2020-12-09,0.3659306475372533
2020-12-12,0.3608713200144289
2020-12-14,0.35576798483181205
2020-12-14,0.3507733620764543
2020-12-17,0.34603911772685486
2020-12-19,0.3415134314650623
2020-12-22,0.33704630040411493
2020-12-24,0.33283550087224545
2020-12-27,0.32915515308425264
2020-12-29,0.3261055059621672
2021-01-01,0.32379045460914996
2021-01-03,0.32231419630021474
2021-01-06,0.3217188445942538
2021-01-08,0.3220754231097886
2021-01-11,0.3234639560007643
2021-01-13,0.32594038254383795
2021-01-16,0.3295598039669847
2021-01-18,0.3344044751089594
2021-01-21,0.34054433405292217
2021-01-23,0.3477909186643431
2021-01-26,0.3558605632642827
2021-01-28,0.3646933137463789
2021-01-31,0.3742281590389907
2021-02-02,0.38440639616702504
2021-02-05,0.39515128769931246
2021-02-07,0.40639590509619833
2021-02-10,0.41813790645352167
2021-02-12,0.430312412732363
2021-02-15,0.4428521536075965
2021-02-17,0.4556685154045215
2021-02-20,0.468581619805709
2021-02-22,0.4814057859285554
2021-02-25,0.4939727891047103
2021-02-27,0.5061479619807674
2021-03-02,0.5178058937261835
2021-03-04,0.5288213040371282
2021-03-07,0.5390746559892569
2021-03-09,0.5484192185490677
2021-03-12,0.5567257027141042
2021-03-14,0.5638816245148899
2021-03-17,0.569792122411659
2021-03-19,0.5743833185591792
2021-03-22,0.5776116403906605
2021-03-24,0.5794045797534093
2021-03-27,0.5797246831393762
2021-03-29,0.5785615719457606
2021-04-01,0.575933765378565
2021-04-03,0.57188658258231
2021-04-06,0.5664492316243455
2021-04-08,0.5597717634672698
2021-04-11,0.552055401820745
2021-04-13,0.5434898782376455
2021-04-16,0.5342561973490677
2021-04-18,0.5244580262226921
2021-04-21,0.5142029071900106
2021-04-23,0.5036139592829677
2021-04-26,0.4927983685155675
2021-04-28,0.48186723884107036
2021-05-01,0.47090396800807344
2021-05-03,0.45999446682047823
2021-05-06,0.44921971551221074
2021-05-08,0.4386689605226215
2021-05-11,0.4284908951491497
2021-05-13,0.41884280209317004
2021-05-16,0.40986633424491437
2021-05-18,0.4016854291906405
2021-05-21,0.39440416942810147
2021-05-23,0.38814160854053315
2021-05-26,0.3830052740164305
2021-05-28,0.37916051855110333
2021-05-31,0.3766424577807097
2021-06-02,0.37547425540511786
2021-06-05,0.3756331223346106
2021-06-07,0.37708493511948205
2021-06-10,0.37978493039722916
2021-06-12,0.38367843161971904
2021-06-15,0.38870160832011724
2021-06-17,0.3947822681793592
2021-06-20,0.4018406821519529
2021-06-22,0.4098047214241314
2021-06-25,0.41860139454968465
2021-06-27,0.428127997437607
2021-06-30,0.43825010443550716
2021-07-02,0.4488145932646031
2021-07-05,0.45965791077305473
2021-07-07,0.47064824717589987
2021-07-10,0.4816585016962355
2021-07-12,0.49254910918798533
2021-07-15,0.5031827793727213
2021-07-17,0.5134221112841709
2021-07-20,0.5231334637775207
2021-07-22,0.5321882158370371
2021-07-25,0.5404965208609847
2021-07-27,0.5479754495356454
2021-07-30,0.5545496259377574
2021-08-01,0.5601518711949273
2021-08-04,0.5649418318847673
2021-08-06,0.5689689199115495
2021-08-09,0.5721868309317737
2021-08-11,0.5745492606019793
2021-08-14,0.5760099045787064
2021-08-16,0.576522458518494
2021-08-19,0.5760406180778821
2021-08-21,0.57451807891341
2021-08-24,0.5719085366816175
2021-08-26,0.5681656870390437
2021-08-29,0.5632432256422287
2021-08-31,0.5570948481477119
2021-09-05,0.5496742502120329
2021-09-10,0.540935127491731
2021-09-18,0.5308311756433461
2021-09-20,0.5193160903234176
2021-09-23,0.506343567188485
2021-09-25,0.4918673018950882
2021-09-28,0.47584099009976644
2021-09-30,0.45821832745905944
2021-10-03,0.4389530096295065
2021-10-05,0.4179987322676476
2021-10-08,0.39530919103002216
2021-10-10,0.37083808157316966
2021-10-13,0.3445390995536297
2021-10-15,0.31636594062794193
2021-10-18,0.28627230045264584
