date,ndvi
2019-12-08,0.17998939875507897
2019-12-10,0.18417258055599195
2019-12-13,0.18975014781943073
2019-12-15,0.19671065325587972
2019-12-18,0.20501676932976015
2019-12-20,0.21466587930919767
2019-12-23,0.22528002424302568
2019-12-25,0.23643219148455524
2019-12-28,0.2481459622040286
2019-12-30,0.2604401673483542
2020-01-02,0.2731825912042891
2020-01-04,0.2863695878035395
2020-01-07,0.29987147453077634
2020-01-09,0.3135576581170283
2020-01-12,0.3272981345610369
2020-01-14,0.3409650019923285
2020-01-17,0.3544339851419082
2020-01-19,0.3675859700864813
2020-01-22,0.38030854793210644
2020-01-24,0.39249756610318853
2020-01-27,0.4040586859027119
2020-01-29,0.41490348221494466
2020-02-01,0.42495458867825164
2020-02-03,0.4341396606840804
2020-02-06,0.4424067883712415
2020-02-08,0.44970525599948213
2020-02-11,0.45599342401372883
2020-02-13,0.4612390431332314
2020-02-16,0.46545634514971357
2020-02-18,0.4686686842051399
2020-02-21,0.47088982632312054
2020-02-23,0.47213518538249843
2020-02-26,0.4724954101428559
2020-02-26,0.4720583014811321
2020-02-28,0.4707996836739273
2020-03-02,0.46872775338234574
2020-03-04,0.46585903219811564
2020-03-07,0.4622192284451602
2020-03-09,0.4578441019629554
2020-03-12,0.45278033105658905
2020-03-14,0.4470863807984392
2020-03-17,0.4408297834790066
2020-03-19,0.434076944687071
2020-03-22,0.42691629913481466
2020-03-24,0.41943147865221325
2020-03-27,0.411738230924806
2020-03-29,0.4039279544923382
2020-04-01,0.3961147274583382
2020-04-03,0.38841849544054435
2020-04-06,0.38094154816494274
2020-04-08,0.37380360840743593
2020-04-11,0.3671018670655404
2020-04-13,0.36092956040005364
2020-04-16,0.35522282046825443
2020-04-18,0.34996606456349977
2020-04-21,0.34532947509435213
2020-04-23,0.34142642162549625
2020-04-26,0.33831663124077094
2020-04-28,0.3360091078297484
2020-05-01,0.33421105211293983
2020-05-03,0.33268163035989873
2020-05-06,0.33167849779950187
2020-05-08,0.33147554735776424
2020-05-11,0.3320319925617198
2020-05-11,0.33326172922023334
2020-05-13,0.33536248438792793
2020-05-16,0.3382697354882019
2020-05-18,0.3418695680077802
2020-05-21,0.34605918273182157
2020-05-23,0.3507459990978189
2020-05-26,0.35584687552688427
2020-05-28,0.3612874458841318
2020-05-31,0.3670015712198846
2020-06-02,0.372930905943423
2020-06-05,0.3790245775809947
2020-06-07,0.38525378226615126
2020-06-10,0.39159119266497044
2020-06-12,0.3980307913746579
2020-06-15,0.4045623327243778
2020-06-17,0.41116769121412744
2020-06-20,0.41782640881405925
2020-06-22,0.42451739162905555
2020-06-25,0.4312206124091756
2020-06-27,0.4378967293096117
2020-06-30,0.4445032752617229
2020-07-02,0.4509998703175087
2020-07-05,0.45734287611957025
2020-07-07,0.4634413404080826
2020-07-10,0.4691873885545596
2020-07-12,0.4745187689261827
2020-07-15,0.47938098749080493
2020-07-17,0.48372540073932785
2020-07-20,0.4875107512994802
2020-07-22,0.4907047010106902
2020-07-25,0.49326662750237293
2020-07-27,0.49517509597435394
2020-07-30,0.4964063675706908
2020-08-01,0.49694947203902157
2020-08-04,0.4967911409191593
2020-08-06,0.4959252760172515
2020-08-09,0.4942582268525595
2020-08-11,0.49171279168893145
2020-08-14,0.4882651329362613
2020-08-16,0.4838965917519672
2020-08-19,0.47865300853815773
2020-08-21,0.4725848896882748
2020-08-24,0.4657330710728139
2020-08-26,0.4581224706700079
2020-08-29,0.4501420122675287
2020-08-31,0.44217435152885476
2020-09-03,0.4340960570981851
2020-09-05,0.4257844673223311
2020-09-08,0.4171206163054462
2020-09-10,0.40802348118321374
2020-09-13,0.39901849970143927
2020-09-15,0.39062244535140106
2020-09-18,0.38276829752286773
2020-09-20,0.375375263958738
2020-09-23,0.3684075019967834
2020-09-25,0.3618289498640106
2020-09-28,0.3554320085468836
2020-09-30,0.34908828536602265
2020-10-03,0.34286712681916964
2020-10-05,0.3368470303348182
2020-10-08,0.3311114975264557
2020-10-10,0.32575587280842094
2020-10-13,0.3208739039420724
2020-10-15,0.3165266026687325
2020-10-18,0.31278251096722326
2020-10-20,0.30973742422444617
2020-10-23,0.30744513788873035
2020-10-25,0.30595227158884797
2020-10-28,0.305251890409889
2020-10-30,0.30532949938352283
2020-11-02,0.3061633497090771
2020-11-04,0.30772477288091576
2020-11-07,0.3099785418553916
2020-11-09,0.31288325839064995
2020-11-12,0.316391765692559
2020-11-14,0.3204515855000428
2020-11-17,0.3249947941450503
2020-11-19,0.32994930108349174
2020-11-22,0.335239564202686
2020-11-24,0.34078732517195726
2020-11-27,0.3465123635049801
2020-11-29,0.35231723845364393
2020-11-29,0.35811027125960276
2020-12-02,0.36382490151487923
2020-12-04,0.3693928887335475
2020-12-07,0.37479034877636974
2020-12-09,0.37999300052993656
2020-12-12,0.38497270640902365
2020-12-14,0.38970272828730435
2020-12-14,0.3941501140017334
2020-12-17,0.39828627631925384
2020-12-19,0.40217931365919857
2020-12-22,0.4058845057348158
2020-12-24,0.409412003549193
2020-12-27,0.4127911616952777
2020-12-29,0.4160369260001315
2021-01-01,0.4191748291794107
2021-01-03,0.4222429135004192
2021-01-06,0.425326979801756
2021-01-08,0.42830821295190485
2021-01-11,0.43100474427447377
2021-01-13,0.43348346160150075
2021-01-16,0.43583998939744334
2021-01-18,0.43821665557234346
2021-01-21,0.4407106976784495
2021-01-23,0.44309012641434675
2021-01-26,0.4450365179484944
2021-01-28,0.44647832811548605
2021-01-31,0.44735896732381464
2021-02-02,0.44764097364492295
2021-02-05,0.447341565990473
2021-02-07,0.4465051466166829
2021-02-10,0.4452379114893592
2021-02-12,0.44356746076013054
2021-02-15,0.4415162843969948
2021-02-17,0.4391048499424147
2021-02-20,0.4363300640919262
2021-02-22,0.433184872414746
2021-02-25,0.42972916996623933
2021-02-27,0.42601549146642037
2021-03-02,0.42203255510751314
2021-03-04,0.4177788278500833
2021-03-07,0.41324684886146973
2021-03-09,0.40844232992081997
2021-03-12,0.40337540991882914
2021-03-14,0.3980603561131714
2021-03-17,0.392515279793714
2021-03-19,0.38666792913163234
2021-03-22,0.38048550454557467
2021-03-24,0.374080057706184
2021-03-27,0.3675507371805933
2021-03-29,0.3609913089983512
2021-04-01,0.35448713320776115
2021-04-03,0.34811653084270233
2021-04-06,0.34195213145461256
2021-04-08,0.33603975814895676
2021-04-11,0.33046927700258405
2021-04-13,0.3253355204702981
2021-04-16,0.3206912264816584
2021-04-18,0.3165963389331551
2021-04-21,0.3130882055759985
2021-04-23,0.3101998898157263
2021-04-26,0.30796850959238636
2021-04-28,0.306425862077213
2021-05-01,0.3056160999794357
2021-05-03,0.30557645859784804
2021-05-06,0.30624899982078413
2021-05-08,0.3075817794109249
2021-05-11,0.3095916565130257
2021-05-13,0.31224366040848556
2021-05-16,0.315519853327311
2021-05-18,0.31940667413597257
2021-05-21,0.32390628159387347
2021-05-23,0.32907207581011394
2021-05-26,0.33493721721931924
2021-05-28,0.3415543586046884
2021-05-31,0.34886910337395993
2021-06-02,0.35681375994144177
2021-06-05,0.3652889610295191
2021-06-07,0.37422577329961515
2021-06-10,0.3835557214734387
2021-06-12,0.3932137007646036
2021-06-15,0.40313836645118795
2021-06-17,0.4132736738143992
2021-06-20,0.42357048381779433
2021-06-22,0.43396947985488055
2021-06-25,0.4444151942746446
2021-06-27,0.4548386021258975
2021-06-30,0.46517024452750894
2021-07-02,0.47534299456494966
2021-07-05,0.4852907442726204
2021-07-07,0.4949610414488698
2021-07-10,0.5043074478428282
2021-07-12,0.5132473377554531
2021-07-15,0.5216910327915291
2021-07-17,0.5295732358457479
2021-07-20,0.5368309048763833
2021-07-22,0.54340357492842
2021-07-25,0.5492425256713356
2021-07-27,0.554302051842646
2021-07-30,0.5585395781576586
2021-08-01,0.5619157631139148
2021-08-04,0.5650481182725133
2021-08-06,0.5673825223407277
2021-08-09,0.5688764827649055
2021-08-11,0.569487506991434
2021-08-14,0.5691731024667003
2021-08-16,0.5678907766370915
2021-08-19,0.565598036948995
2021-08-21,0.5622523908487977
2021-08-24,0.5578113457828873
2021-08-26,0.5522324091976504
2021-08-29,0.5454730885394746
2021-08-31,0.537490891254747
2021-09-05,0.5282433247898548
2021-09-10,0.5176878965911851
2021-09-18,0.5057821141051251
2021-09-20,0.49248348477806203
2021-09-23,0.47774951605638316
2021-09-25,0.4615377153864757
2021-09-28,0.44380559021472676
2021-09-30,0.4245106479875234
2021-10-03,0.4036103961512531
2021-10-05,0.38106234215230295
2021-10-08,0.3568239934370601
2021-10-10,0.3308528574519117
2021-10-13,0.3031064416432449
2021-10-15,0.2735422534574471
2021-10-18,0.2421178003409055
