date,ndvi
2019-07-16,0.1858385809250723
2019-07-18,0.18822789737568774
2019-07-21,0.19120507940313963
2019-07-23,0.1946726246649423
2019-07-26,0.1985305264768075
2019-07-28,0.20267807895439202
2019-07-31,0.20706282675090243
2019-08-02,0.21163423157026656
2019-08-05,0.21632879291701465
2019-08-07,0.2210897900094248
2019-08-10,0.22582935653926947
2019-08-12,0.23027988698236035
2019-08-15,0.23422347830644952
2019-08-17,0.23772420912299663
2019-08-20,0.24089545598697062
2019-08-22,0.24378266008831284
2019-08-25,0.2464495451574256
2019-08-27,0.2489255606424675
2019-08-30,0.25124203471689055
2019-09-01,0.25343107633927014
2019-09-04,0.2554682341676923
2019-09-06,0.2572272125152758
2019-09-09,0.2585462579004345
2019-09-11,0.2593540340649417
2019-09-14,0.25950063262422424
2019-09-16,0.2589601846208688
2019-09-19,0.25783163335788317
2019-09-21,0.25613300177255344
2019-09-26,0.2538970915087774
2019-09-29,0.25115915995611865
2019-10-01,0.24795573481533115
2019-10-04,0.2443526733091495
2019-10-06,0.2404251452744625
2019-10-09,0.23625550532972997
2019-10-09,0.2319343331083773
2019-10-11,0.22756801213706052
2019-10-14,0.22326530178124812
2019-10-16,0.21913561748491345
2019-10-19,0.2152765840834674
2019-10-21,0.2117831659104138
2019-10-24,0.20874607174966348
2019-10-26,0.20625013188571076
2019-10-29,0.20437264790308327
2019-10-31,0.20319401998381545
2019-11-03,0.20270135586827892
2019-11-05,0.20288703388601914
2019-11-08,0.2037811864578557
2019-11-10,0.20540268703220557
2019-11-13,0.20775935028443757
2019-11-15,0.2108481155858296
2019-11-18,0.21468139252942156
2019-11-20,0.21926050663282168
2019-11-23,0.2245753058989712
2019-11-25,0.23060374824863267
2019-11-28,0.23728352407268008
2019-11-30,0.2445426264052472
2019-12-03,0.2522989427065613
2019-12-05,0.26050199438324945
2019-12-08,0.2691049084595586
2019-12-10,0.27806576297527
2019-12-13,0.2873490145795777
2019-12-15,0.2968987213498424
2019-12-18,0.30665866846267487
2019-12-20,0.3165822699917547
2019-12-23,0.32662692069025434
2019-12-25,0.33677716291698023
2019-12-28,0.347089108661343
2019-12-30,0.3575540864092485
2020-01-02,0.36800983754769656
2020-01-04,0.3784115245052064
2020-01-07,0.3887092336879935
2020-01-09,0.39884729045069667
2020-01-12,0.40876353182321007
2020-01-14,0.4183885355275516
2020-01-17,0.42764480381870595
2020-01-19,0.4364796141560956
2020-01-22,0.44484202015687324
2020-01-24,0.4526833012028841
2020-01-27,0.4599574313360484
2020-01-29,0.4666689859931626
2020-02-01,0.4728425813027677
2020-02-03,0.4784785216110325
2020-02-06,0.48358612759632646
2020-02-08,0.4881657664612693
2020-02-11,0.49222194668105246
2020-02-13,0.4957633631769015
2020-02-16,0.4988045977480864
2020-02-18,0.5013644237669329
2020-02-21,0.503465650917498
2020-02-23,0.505135138217295
2020-02-26,0.5063942386048522
2020-02-26,0.5072621955997407
2020-02-28,0.5077551606069038
2020-03-02,0.5078915682014089
2020-03-04,0.5076868336637516
2020-03-07,0.5071524623044058
2020-03-09,0.5062951111562379
2020-03-12,0.5051156021481621
2020-03-14,0.5036078858734094
2020-03-17,0.501866282918315
2020-03-19,0.499985960019564
2020-03-22,0.49797955778392244
2020-03-24,0.49585962971950326
2020-03-27,0.4936390263134104
2020-03-29,0.4913313019929568
2020-04-01,0.48892572535370576
2020-04-03,0.4864114744677012
2020-04-06,0.4837945244148215
2020-04-08,0.48107265698626767
2020-04-11,0.47827086749655284
2020-04-13,0.4754081674892079
2020-04-16,0.4725061148538072
2020-04-18,0.4695786368779279
2020-04-21,0.4666330840429339
2020-04-23,0.46367124173277335
2020-04-26,0.4606903016339545
2020-04-28,0.4576837946048667
2020-05-01,0.45450854776889715
2020-05-03,0.4510709996897613
2020-05-06,0.4474557451439695
2020-05-08,0.4437334193292609
2020-05-11,0.439838811473159
2020-05-11,0.4356963322893463
2020-05-13,0.4315433433864695
2020-05-16,0.4274044087402218
2020-05-18,0.42326801705952444
2020-05-21,0.419125884397193
2020-05-23,0.4149725864788899
2020-05-26,0.4108052216086161
2020-05-28,0.4066231042494128
2020-05-31,0.40242748937794026
2020-06-02,0.3982213277116025
2020-06-05,0.3940090519068854
2020-06-07,0.3898010587847072
2020-06-10,0.3856070985957783
2020-06-12,0.38144135335978185
2020-06-15,0.37731570965309263
2020-06-17,0.373240170913214
2020-06-20,0.3692232749378721
2020-06-22,0.3652725171842295
2020-06-25,0.3613947804736726
2020-06-27,0.3575957687058503
2020-06-30,0.35388110833009156
2020-07-02,0.35023799755918317
2020-07-05,0.3466616010155738
2020-07-07,0.34315006941121856
2020-07-10,0.33970696648563076
2020-07-12,0.3363406619097117
2020-07-15,0.33306377432907536
2020-07-17,0.329944643651719
2020-07-20,0.3270349007514485
2020-07-22,0.3243717341871951
2020-07-25,0.32194459071636977
2020-07-27,0.31974636046906685
2020-07-30,0.3177284517658719
2020-08-01,0.31583048939211905
2020-08-04,0.314029154520264
2020-08-06,0.31230229742619264
2020-08-09,0.31062917890178593
2020-08-11,0.3089926622372957
2020-08-14,0.30740010480734
2020-08-16,0.305859956903621
2020-08-19,0.3043395317549676
2020-08-21,0.3028079241829712
2020-08-24,0.30121255203973085
2020-08-26,0.2994908110201965
2020-08-29,0.29756610057299115
2020-08-31,0.29536712059737363
2020-09-03,0.2928283837392071
2020-09-05,0.2898907385509487
2020-09-08,0.2865019009450215
2020-09-10,0.282664986731299
2020-09-13,0.27869393384874624
2020-09-15,0.27486312894938814
2020-09-18,0.27111647265622874
2020-09-20,0.26739183019764534
2020-09-23,0.2636933699429057
2020-09-25,0.26003775673068286
2020-09-28,0.2562788857064815
2020-09-30,0.2523580256738534
2020-10-03,0.24828816743430382
2020-10-05,0.2440872168261475
2020-10-08,0.2397777727031487
2020-10-10,0.2353640120376253
2020-10-13,0.2308625479897037
2020-10-15,0.2263007687267257
2020-10-18,0.22171523162561393
2020-10-20,0.21717643879519455
2020-10-23,0.21273969777327822
2020-10-25,0.20845645049792635
2020-10-28,0.2043624949548313
2020-10-30,0.20049021621255203
2020-11-02,0.19686890271691238
2020-11-04,0.19352504381980679
2020-11-07,0.19048260865544686
2020-11-09,0.18776330647707848
2020-11-12,0.1853868285672039
2020-11-14,0.18337107183433923
2020-11-17,0.1817773552055164
2020-11-19,0.1806647004948095
2020-11-22,0.18008910826971425
2020-11-24,0.1801028198082772
2020-11-27,0.1807535672360524
2020-11-29,0.18205873964210656
2020-11-29,0.1839146281078916
2020-12-02,0.18624154072875598
2020-12-04,0.18895659907181062
2020-12-07,0.19206039651519452
2020-12-09,0.19555177043369926
2020-12-12,0.1994216019427095
2020-12-14,0.2036610693740317
2020-12-14,0.20825542453068155
2020-12-17,0.21319037292657303
2020-12-19,0.21845157211707822
2020-12-22,0.2240194963149162
2020-12-24,0.22984794199362188
2020-12-27,0.23588916747755279
2020-12-29,0.2421176470917943
2021-01-01,0.24851200166864842
2021-01-03,0.2550631435155353
2021-01-06,0.26179283175649604
2021-01-08,0.2687399923539451
2021-01-11,0.2759529971601135
2021-01-13,0.2834898886113442
2021-01-16,0.2914187156696572
2021-01-18,0.29984164414255937
2021-01-21,0.3087476075661217
2021-01-23,0.3179389062157424
2021-01-26,0.32722326043234706
2021-01-28,0.3365409446499521
2021-01-31,0.34583249940527205
2021-02-02,0.355041085664359
2021-02-05,0.36413594898053214
2021-02-07,0.3730933283062971
2021-02-10,0.3819017317357547
2021-02-12,0.39051357781168033
2021-02-15,0.3988838530179836
2021-02-17,0.40696970014196543
2021-02-20,0.4147846949932901
2021-02-22,0.42234338900971163
2021-02-25,0.4296601332301271
2021-02-27,0.4367478738773324
2021-03-02,0.4435537610403279
2021-03-04,0.45002902089482816
2021-03-07,0.456124530506871
2021-03-09,0.4618126462586854
2021-03-12,0.4670627061962492
2021-03-14,0.4718422666986516
2021-03-17,0.47611829594521005
2021-03-19,0.4797929301623183
2021-03-22,0.4827951259534502
2021-03-24,0.48513097433217917
2021-03-27,0.4868086798572979
2021-03-29,0.4878122439721496
2021-04-01,0.4881198178639633
2021-04-03,0.4877032230282817
2021-04-06,0.48652739919934906
2021-04-08,0.48454977791810966
2021-04-11,0.48177973646974404
2021-04-13,0.47829126077514733
2021-04-16,0.47412392304204565
2021-04-18,0.46933279816854767
2021-04-21,0.46393945698887035
2021-04-23,0.45796751694731785
2021-04-26,0.4514572468949003
2021-04-28,0.44445076806378503
2021-05-01,0.4369998920292268
2021-05-03,0.42915824243315065
2021-05-06,0.42098089113519205
2021-05-08,0.4125267681020537
2021-05-11,0.40388473132657166
2021-05-13,0.3951294532766111
2021-05-16,0.38634126379196976
2021-05-18,0.37763060973819684
2021-05-21,0.36910030433519386
2021-05-23,0.3608185409412745
2021-05-26,0.35284495868199284
2021-05-28,0.34528450279653666
2021-05-31,0.3381442778814766
2021-06-02,0.3314180302866218
2021-06-05,0.32505675580679266
2021-06-07,0.31906567507785394
2021-06-10,0.31345848343641103
2021-06-12,0.3082227891122506
2021-06-15,0.303346770289595
2021-06-17,0.29882021500946654
2021-06-20,0.2946356005914999
2021-06-22,0.2907765684950842
2021-06-25,0.2872273684669269
2021-06-27,0.2839715771114977
2021-06-30,0.28100292312344
2021-07-02,0.2783166277944437
2021-07-05,0.2759100200606233
2021-07-07,0.27375041782771603
2021-07-10,0.27179693766737695
2021-07-12,0.2699996114741568
2021-07-15,0.2682984470621403
2021-07-17,0.2666603140196183
2021-07-20,0.26505307010312634
2021-07-22,0.2634460327086148
2021-07-25,0.26179311420591833
2021-07-27,0.26005103340469643
2021-07-30,0.2581801910959365
2021-08-01,0.2561455648983295
2021-08-04,0.2542353593652157
2021-08-06,0.2523671492658136
2021-08-09,0.2505410401277434
2021-08-11,0.24875713747864328
2021-08-14,0.24701554684615154
2021-08-16,0.24531637375790638
2021-08-19,0.24365972374154607
2021-08-21,0.24204570232470884
2021-08-24,0.24047441503503292
2021-08-26,0.2389459674001566
2021-08-29,0.23746046494771805
2021-08-31,0.23601801320535556
2021-09-05,0.2346187177007074
2021-09-10,0.23326268396141175
2021-09-18,0.23195001751510688
2021-09-20,0.23068082388943104
2021-09-23,0.22945520861202245
2021-09-25,0.2282732772105194
2021-09-28,0.2271351352125601
2021-09-30,0.22604088814578277
2021-10-03,0.22499064153782572
2021-10-05,0.22398450091632713
2021-10-08,0.22302257180892526
2021-10-10,0.22210495974325836
2021-10-13,0.22123177024696467
2021-10-15,0.2204031088476824
2021-10-18,0.21961908107304987
