date,ndvi
2020-01-07,0.21481365909704433
2020-01-09,0.22470076047602833
2020-01-12,0.23504258491063523
2020-01-14,0.24565892905087428
2020-01-17,0.2563402969323119
2020-01-19,0.26696838108124227
2020-01-22,0.2774349066356674
2020-01-24,0.2876451864809834
2020-01-27,0.29752178672793533
2020-01-29,0.3070083041889514
2020-02-01,0.3160732575089697
2020-02-03,0.3246455231954755
2020-02-06,0.3326633844685944
2020-02-08,0.34006667130455637
2020-02-11,0.3468041615443364
2020-02-13,0.3528345223181259
2020-02-16,0.35814602893383085
2020-02-18,0.3627382220189881
2020-02-21,0.3665975089965677
2020-02-23,0.3697138204416775
2020-02-26,0.3720929735932049
2020-02-26,0.37374255637964365
2020-02-28,0.37467077329464943
2020-03-02,0.37481105908537354
2020-03-04,0.3740692943896891
2020-03-07,0.37243307630637545
2020-03-09,0.3699019044060379
2020-03-12,0.36648848883811724
2020-03-14,0.36222008518024473
2020-03-17,0.3571959746424183
2020-03-19,0.3515252161599304
2020-03-22,0.3452573642371903
2020-03-24,0.3384650846826497
2020-03-27,0.331290629876431
2020-03-29,0.32387667200724807
2020-04-01,0.3163626004595892
2020-04-03,0.30888798867876743
2020-04-06,0.3015688090120952
2020-04-08,0.29453130375336134
2020-04-11,0.28791338218346346
2020-04-13,0.2818558716095696
2020-04-16,0.27653071478873975
2020-04-18,0.2720948085171656
2020-04-21,0.2686048121497947
2020-04-23,0.26611205476211935
2020-04-26,0.2646606006450109
2020-04-28,0.2642853309140632
2020-05-01,0.26489149439868476
2020-05-03,0.26641544323382993
2020-05-06,0.2687634842916055
2020-05-08,0.2718028839982488
2020-05-11,0.27540263774491314
2020-05-11,0.27941429595310396
2020-05-13,0.28456345180838155
2020-05-16,0.2908566848654694
2020-05-18,0.29819018953916243
2020-05-21,0.3064706960028102
2020-05-23,0.31561371103857766
2020-05-26,0.32554193141775256
2020-05-28,0.33618382691196474
2020-05-31,0.34747239003618
2020-06-02,0.3594378862086764
2020-06-05,0.37207700068185195
2020-06-07,0.3853118094365814
2020-06-10,0.39905617481874256
2020-06-12,0.4132172766357092
2020-06-15,0.42769716642668654
2020-06-17,0.44240300323639614
2020-06-20,0.45723666432018295
2020-06-22,0.4720968128292987
2020-06-25,0.48688096317383406
2020-06-27,0.5014762555661104
2020-06-30,0.5157689131032329
2020-07-02,0.529631391696018
2020-07-05,0.54294393144455
2020-07-07,0.5555875155310277
2020-07-10,0.5674498094084601
2020-07-12,0.5784256532769769
2020-07-15,0.5884175504599006
2020-07-17,0.5973361503432315
2020-07-20,0.6051164685489798
2020-07-22,0.6117080399534545
2020-07-25,0.6170672863464814
2020-07-27,0.6211707702412875
2020-07-30,0.6239855640068064
2020-08-01,0.6254797816528876
2020-08-04,0.6257300730527752
2020-08-06,0.6248180944546767
2020-08-09,0.6227125623324674
2020-08-11,0.6193864833674478
2020-08-14,0.6148178839599359
2020-08-16,0.6089904890735167
2020-08-19,0.6019523893737088
2020-08-21,0.5937574146024489
2020-08-24,0.5844646760885893
2020-08-26,0.5741299691918619
2020-08-29,0.5627288832507676
2020-08-31,0.5502309593330617
2020-09-03,0.5367025670955625
2020-09-05,0.5222121684746179
2020-09-08,0.506829278937916
2020-09-10,0.4906356735740186
2020-09-13,0.4739866928222975
2020-09-15,0.45722574529208776
2020-09-18,0.4404357231134669
2020-09-20,0.4237250987899311
2020-09-23,0.40723414675467173
2020-09-25,0.3911313897401295
2020-09-28,0.37508113692537476
2020-09-30,0.3590663834153913
2020-10-03,0.3432669704933294
2020-10-05,0.3278246856053411
2020-10-08,0.312882855835741
2020-10-10,0.2985838800389584
2020-10-13,0.28506678431333066
2020-10-15,0.27247811877456685
2020-10-18,0.26072601822353236
2020-10-20,0.2496136461673909
2020-10-23,0.2390810575430454
2020-10-25,0.2291743401567715
2020-10-28,0.2199287890416493
2020-10-30,0.2113694212024022
2020-11-02,0.20349074253596833
2020-11-04,0.1962785004831406
2020-11-07,0.18971068904510252
2020-11-09,0.18375857905141038
2020-11-12,0.1783877733180177
2020-11-14,0.17355928633393508
2020-11-17,0.16926528447426734
2020-11-19,0.16549747745003374
2020-11-22,0.16224399683244167
2020-11-24,0.1595033350311732
2020-11-27,0.15726655091480418
2020-11-29,0.15548936412886688
2020-11-29,0.15413399882024922
2020-12-02,0.15316900019447352
2020-12-04,0.15256912220425153
2020-12-07,0.15233627790274065
2020-12-09,0.15247816209123874
2020-12-12,0.15298288649676514
2020-12-14,0.15384131161256806
2020-12-14,0.15499458982933093
2020-12-17,0.1563701057214629
2020-12-19,0.1579501121291315
2020-12-22,0.1597247000778376
2020-12-24,0.16169909834063048
2020-12-27,0.1638874465834599
2020-12-29,0.16628003737258487
2021-01-01,0.1688682482196628
2021-01-03,0.1716324859212312
2021-01-06,0.1745513075245787
2021-01-08,0.17764650407234486
2021-01-11,0.18095387135916852
2021-01-13,0.18448255977839034
2021-01-16,0.18824512442991376
2021-01-18,0.19225532917905713
2021-01-21,0.1965025871678593
2021-01-23,0.20081461683902835
2021-01-26,0.20496801149358165
2021-01-28,0.20890138363002386
2021-01-31,0.21256498646806038
2021-02-02,0.21592288297154374
2021-02-05,0.21897914620875517
2021-02-07,0.22177314279487287
2021-02-10,0.22430020432593523
2021-02-12,0.22649540585167474
2021-02-15,0.22834315362956503
2021-02-17,0.229806496153768
2021-02-20,0.23082635412351896
2021-02-22,0.2313205111848164
2021-02-25,0.23115042652672382
2021-02-27,0.2302873440471669
2021-03-02,0.22894945903250927
2021-03-04,0.2273100905382836
2021-03-07,0.22534443243492056
2021-03-09,0.2230009934007395
2021-03-12,0.22023751533833535
2021-03-14,0.21703305146166596
2021-03-17,0.2133794194716895
2021-03-19,0.20927277894995608
2021-03-22,0.20472563966980678
2021-03-24,0.19976479558257487
2021-03-27,0.19443362180281615
2021-03-29,0.18877104867116845
2021-04-01,0.18281876357362511
2021-04-03,0.17662653504382722
2021-04-06,0.1702193895272825
2021-04-08,0.163629327285769
2021-04-11,0.1569652880629382
2021-04-13,0.15034134891757708
2021-04-16,0.143875116908676
2021-04-18,0.1376869632791068
2021-04-21,0.13188468555430727
2021-04-23,0.12657021528770396
2021-04-26,0.12183787922608255
2021-04-28,0.11777925998099852
2021-05-01,0.11448232143728501
2021-05-03,0.11202631449519217
2021-05-06,0.11048681976509793
2021-05-08,0.10993472115138256
2021-05-11,0.11042152094089787
2021-05-13,0.11198155794051538
2021-05-16,0.11464629559065875
2021-05-18,0.11840610187623901
2021-05-21,0.12326043293529104
2021-05-23,0.12921487558174063
2021-05-26,0.1362783534863482
2021-05-28,0.144549192393291
2021-05-31,0.15402482926755326
2021-06-02,0.16469137972591846
2021-06-05,0.1765262758049367
2021-06-07,0.18951237547443564
2021-06-10,0.20362592127019927
2021-06-12,0.2188368381033354
2021-06-15,0.23510908880628914
2021-06-17,0.2524010880382565
2021-06-20,0.27066617517275326
2021-06-22,0.2898387765566422
2021-06-25,0.3098444132108168
2021-06-27,0.330641639325518
2021-06-30,0.35215546224066624
2021-07-02,0.3742771327295209
2021-07-05,0.396894479149016
2021-07-07,0.41989302984512966
2021-07-10,0.4431571649389668
2021-07-12,0.46659045165185736
2021-07-15,0.49010429961110846
2021-07-17,0.5134840026768194
2021-07-20,0.5364799296729461
2021-07-22,0.5589213080756851
2021-07-25,0.5806658661718145
2021-07-27,0.6015698960973941
2021-07-30,0.6214885869903934
2021-08-01,0.6402763693649708
2021-08-04,0.6578061300130237
2021-08-06,0.6739354451058335
2021-08-09,0.6885344193880442
2021-08-11,0.7014731576043446
2021-08-14,0.7126217644994243
2021-08-16,0.7218503448179718
2021-08-19,0.7290290033046768
2021-08-21,0.734027844704228
2021-08-24,0.7367169737613148
2021-08-26,0.7369664952206262
2021-08-29,0.7346465138268511
2021-08-31,0.729627134324679
2021-09-05,0.7217784614587989
2021-09-10,0.7109705999738997
2021-09-18,0.6970736546146706
2021-09-20,0.679957730125801
2021-09-23,0.6594929312519796
2021-09-25,0.6355493627378959
2021-09-28,0.6079971293282389
2021-09-30,0.5767063357676974
2021-10-03,0.5415470868009609
2021-10-05,0.5023894871727183
2021-10-08,0.4591036416276587
2021-10-10,0.4115596549104714
2021-10-13,0.35962763176584545
2021-10-15,0.3031776769384699
2021-10-18,0.24207989517303397
