date,ndvi
2020-02-18,0.31275381068601604
2020-02-21,0.3137404095672706
2020-02-23,0.31450430124498246
2020-02-26,0.3150611131310469
2020-02-26,0.3154307570218383
2020-02-28,0.31563752935848066
2020-03-02,0.3156969782799836
2020-03-04,0.3156246004416361
2020-03-07,0.31543530457809926
2020-03-09,0.3151428179685096
2020-03-12,0.3147590346045482
2020-03-14,0.3142933038624296
2020-03-17,0.31401787695292227
2020-03-19,0.3141955584074175
2020-03-22,0.31473319934571353
2020-03-24,0.31552686298900023
2020-03-27,0.31650116833710773
2020-03-29,0.317553994828463
2020-04-01,0.31862937284834947
2020-04-03,0.3196723561918825
2020-04-06,0.32060364647320533
2020-04-08,0.3213651685130328
2020-04-11,0.3219715043296924
2020-04-13,0.3224464435393033
2020-04-16,0.3228150798628727
2020-04-18,0.32311150702522395
2020-04-21,0.3233771276733166
2020-04-23,0.3236589867201527
2020-04-26,0.3240081298074448
2020-04-28,0.3244779875802162
2020-05-01,0.3249879823053815
2020-05-03,0.3255086177651377
2020-05-06,0.32618837470077416
2020-05-08,0.32713482567541013
2020-05-11,0.3282875031241059
2020-05-11,0.32955711414647076
2020-05-13,0.3312778029450154
2020-05-16,0.33344435797519173
2020-05-18,0.33603393961113864
2020-05-21,0.33902565149237673
2020-05-23,0.34240005965116854
2020-05-26,0.34613876058062854
2020-05-28,0.3502239973448117
2020-05-31,0.35463832283200364
2020-06-02,0.35939167098991837
2020-06-05,0.36448322618641693
2020-06-07,0.36988394845686284
2020-06-10,0.37556361785158704
2020-06-12,0.381492933930936
2020-06-15,0.3876410610508164
2020-06-17,0.3939759486354512
2020-06-20,0.4004646656215095
2020-06-22,0.4070737487329048
2020-06-25,0.4137695642455554
2020-06-27,0.4205154469317734
2020-06-30,0.4272742079008656
2020-07-02,0.4340140160156731
2020-07-05,0.44070089131960083
2020-07-07,0.44730461536688243
2020-07-10,0.45379578184729286
2020-07-12,0.4601465619544421
2020-07-15,0.4663314693613381
2020-07-17,0.4723281248355156
2020-07-20,0.47811802052603103
2020-07-22,0.48368728395462
2020-07-25,0.489022384083429
2020-07-27,0.49411789772508374
2020-07-30,0.49881733926437194
2020-08-01,0.5029182908836823
2020-08-04,0.5063915511769795
2020-08-06,0.5092167619998142
2020-08-09,0.5112880980958567
2020-08-11,0.5125123303882111
2020-08-14,0.5128117702759883
2020-08-16,0.5121272921222155
2020-08-19,0.5104928070632051
2020-08-21,0.5079656416010869
2020-08-24,0.5045768133456853
2020-08-26,0.5003628459814895
2020-08-29,0.4953806343105995
2020-08-31,0.4896905678799533
2020-09-03,0.48335529618429407
2020-09-05,0.47643844543751734
2020-09-08,0.46900328711984857
2020-09-10,0.46111135850831253
2020-09-13,0.45314444799350384
2020-09-15,0.44548457096812366
2020-09-18,0.4380502839186157
2020-09-20,0.4307521830474941
2020-09-23,0.4235783017269566
2020-09-25,0.4165549110569225
2020-09-28,0.4095719038417025
2020-09-30,0.40262014346363484
2020-10-03,0.3957321355171502
2020-10-05,0.388947007291061
2020-10-08,0.3823090459446818
2020-10-10,0.37586628066310496
2020-10-13,0.36966910966934713
2020-10-15,0.36376897297107247
2020-10-18,0.3581514273770162
2020-10-20,0.3528258711575767
2020-10-23,0.34783724416636336
2020-10-25,0.34322171108254296
2020-10-28,0.3390025417125843
2020-10-30,0.33519526544210276
2020-11-02,0.3318082019171674
2020-11-04,0.3288429714428125
2020-11-07,0.32629498612462426
2020-11-09,0.32415392277928057
2020-11-12,0.32240417863991183
2020-11-14,0.3210253108821634
2020-11-17,0.3199789861128918
2020-11-19,0.3192231335671617
2020-11-22,0.31871260972806076
2020-11-24,0.3183998496875762
2020-11-27,0.31823550568284137
2020-11-29,0.31811236908422097
2020-11-29,0.31794449803453834
2020-12-02,0.31771147323725146
2020-12-04,0.3173917418526298
2020-12-07,0.3169751242478364
2020-12-09,0.3164508234816986
2020-12-12,0.3158115033523325
2020-12-14,0.3150480267822968
2020-12-14,0.31412656765504243
2020-12-17,0.31300886882943996
2020-12-19,0.3117086968071056
2020-12-22,0.310253774774501
2020-12-24,0.30869227413228184
2020-12-27,0.3070880254023775
2020-12-29,0.30547988337254506
2021-01-01,0.3039120444443435
2021-01-03,0.30242826181188515
2021-01-06,0.3010765997297212
2021-01-08,0.2999003536684162
2021-01-11,0.2989445444541
2021-01-13,0.2982558510179743
2021-01-16,0.2978825216019356
2021-01-18,0.29787135079989197
2021-01-21,0.2982715800245662
2021-01-23,0.2989406162528168
2021-01-26,0.2996436988280388
2021-01-28,0.3003601192505482
2021-01-31,0.3010868456657832
2021-02-02,0.3018417725284188
2021-02-05,0.3026416471314298
2021-02-07,0.30345285088085516
2021-02-10,0.304327074999279
2021-02-12,0.3053152854316498
2021-02-15,0.30646055319846405
2021-02-17,0.30779749149410907
2021-02-20,0.3093516186385262
2021-02-22,0.31113864834971305
2021-02-25,0.3131637088045814
2021-02-27,0.31545986427002565
2021-03-02,0.31800380328235023
2021-03-04,0.3207483586016228
2021-03-07,0.32364194203020463
2021-03-09,0.32661882032134176
2021-03-12,0.32961624803151585
2021-03-14,0.33257453202174003
2021-03-17,0.33543709628135737
2021-03-19,0.3381661384158612
2021-03-22,0.3407211018518699
2021-03-24,0.34303575810483466
2021-03-27,0.3450519455176248
2021-03-29,0.3467271919194222
2021-04-01,0.3480289778137938
2021-04-03,0.34893464870175805
2021-04-06,0.34943135863363795
2021-04-08,0.3495160436564109
2021-04-11,0.3493314644225545
2021-04-13,0.34902748845126613
2021-04-16,0.34864670983168045
2021-04-18,0.34823579832906165
2021-04-21,0.3478378719605641
2021-04-23,0.3474969514699607
2021-04-26,0.34724796839622407
2021-04-28,0.34714138369250075
2021-05-01,0.347236460462091
2021-05-03,0.34758622047151655
2021-05-06,0.34823758149209133
2021-05-08,0.3492314697780529
2021-05-11,0.3505914533015364
2021-05-13,0.35229286235673357
2021-05-16,0.35432207950218336
2021-05-18,0.3566745892854801
2021-05-21,0.3593531232844168
2021-05-23,0.362400333923222
2021-05-26,0.3658494433813546
2021-05-28,0.36972058633742766
2021-05-31,0.3740173158969774
2021-06-02,0.378738459520901
2021-06-05,0.38388134683788944
2021-06-07,0.38943797962101684
2021-06-10,0.39539469453880194
2021-06-12,0.4017480811517885
2021-06-15,0.4084939917399991
2021-06-17,0.4156278804752526
2021-06-20,0.4231451751270283
2021-06-22,0.4310569669488307
2021-06-25,0.4393804345114246
2021-06-27,0.44809208499883163
2021-06-30,0.457143078973987
2021-07-02,0.4664760325164624
2021-07-05,0.47602457076526544
2021-07-07,0.48571284787154634
2021-07-10,0.4954550319037879
2021-07-12,0.5051547532480598
2021-07-15,0.5147045150459117
2021-07-17,0.5240196099970674
2021-07-20,0.5330148170552622
2021-07-22,0.5416051341371713
2021-07-25,0.5497223683978463
2021-07-27,0.5572997810924042
2021-07-30,0.5642725903129056
2021-08-01,0.5705785028086335
2021-08-04,0.5758869106755852
2021-08-06,0.5804846887764732
2021-08-09,0.5843234242308661
2021-08-11,0.5873547041583737
2021-08-14,0.5895301156786049
2021-08-16,0.5908012459111693
2021-08-19,0.5911196819756762
2021-08-21,0.5904370109917352
2021-08-24,0.5887048200789551
2021-08-26,0.5858746963569457
2021-08-29,0.5818982269453161
2021-08-31,0.5767269989636759
2021-09-05,0.5703125995316344
2021-09-10,0.5626066157688008
2021-09-18,0.5535606347947845
2021-09-20,0.5431262437291948
2021-09-23,0.5312550296916412
2021-09-25,0.5178985798017329
2021-09-28,0.5030084811790795
2021-09-30,0.48653632094329013
2021-10-03,0.46843368621397413
2021-10-05,0.44865216411074094
2021-10-08,0.42714334175319985
2021-10-10,0.40385880626096043
2021-10-13,0.3787501447536317
2021-10-15,0.35176894435082323
2021-10-18,0.32286679217214426
