date,ndvi
2019-09-11,0.4616874539859651
2019-09-14,0.45869496220750644
2019-09-16,0.45571000294488406
2019-09-19,0.4526918229790072
2019-09-21,0.44949106111142517
2019-09-26,0.4461053117608611
2019-09-29,0.44252860733487287
2019-10-01,0.4387507181609547
2019-10-04,0.4347861525926072
2019-10-06,0.4306435041506281
2019-10-09,0.42634906993197896
2019-10-09,0.4219307015924007
2019-10-11,0.41739315686245243
2019-10-14,0.41274345266458434
2019-10-16,0.40799086432249765
2019-10-19,0.4031609714716013
2019-10-21,0.39828131476783063
2019-10-24,0.39338110110646785
2019-10-26,0.388490906249403
2019-10-29,0.38364237607374974
2019-10-31,0.3788705806728538
2019-11-03,0.3741874512454203
2019-11-05,0.36955539302581547
2019-11-08,0.3649295967570292
2019-11-10,0.36031615029772995
2019-11-13,0.355723673773041
2019-11-15,0.351164042966808
2019-11-18,0.3466531529011881
2019-11-20,0.34221172277186357
2019-11-23,0.3378661434071858
2019-11-25,0.33362499014778346
2019-11-28,0.32949720098574836
2019-11-30,0.32549265349398726
2019-12-03,0.32162172473698736
2019-12-05,0.3178880895667785
2019-12-08,0.3142614186222725
2019-12-10,0.31071638863724355
2019-12-13,0.30723109945426785
2019-12-15,0.30383720145457577
2019-12-18,0.3005845831608961
2019-12-20,0.2974911640898026
2019-12-23,0.2946806432576894
2019-12-25,0.29224566163228227
2019-12-28,0.2902271139052449
2019-12-30,0.28864779816290825
2020-01-02,0.28741562896968625
2020-01-04,0.2864991837374237
2020-01-07,0.28587689573977826
2020-01-09,0.28553643479412166
2020-01-12,0.28547412845701153
2020-01-14,0.2857043509062189
2020-01-17,0.286245278617746
2020-01-19,0.28708133825044624
2020-01-22,0.2881879079699282
2020-01-24,0.2895343352868413
2020-01-27,0.29107612260162924
2020-01-29,0.29275352906739976
2020-02-01,0.29449009130709014
2020-02-03,0.2963227374477118
2020-02-06,0.2983138727954335
2020-02-08,0.30045897413633454
2020-02-11,0.30275357678536036
2020-02-13,0.30519341473154615
2020-02-16,0.3077403567889787
2020-02-18,0.3103574229883375
2020-02-21,0.3130070007244209
2020-02-23,0.3156486147083913
2020-02-26,0.31827003311029545
2020-02-26,0.32086337597689535
2020-02-28,0.3234250780459209
2020-03-02,0.3259474236574929
2020-03-04,0.32842403203452364
2020-03-07,0.3308494676679439
2020-03-09,0.3332188323587043
2020-03-12,0.3355273382121948
2020-03-14,0.33776986088072436
2020-03-17,0.3399678760267706
2020-03-19,0.3421448443744702
2020-03-22,0.3442967483038138
2020-03-24,0.3464255614997599
2020-03-27,0.34855218521399756
2020-03-29,0.3506969972843867
2020-04-01,0.35287995727709454
2020-04-03,0.35512070433637144
2020-04-06,0.3574263404723189
2020-04-08,0.35980855361126546
2020-04-11,0.362297589331031
2020-04-13,0.3649233333495367
2020-04-16,0.367716179019725
2020-04-18,0.3707043527966543
2020-04-21,0.37396322755415723
2020-04-23,0.37756875284026686
2020-04-26,0.38159577884420487
2020-04-28,0.3861164136943434
2020-05-01,0.3911062569053461
2020-05-03,0.396570434316433
2020-05-06,0.40242921595939196
2020-05-08,0.4085711912432521
2020-05-11,0.41491498174839964
2020-05-11,0.4213583748173255
2020-05-13,0.4280044797035469
2020-05-16,0.4348638998130239
2020-05-18,0.4419167007256902
2020-05-21,0.4491439683385694
2020-05-23,0.4565272131916916
2020-05-26,0.464023950499462
2020-05-28,0.47159138220176233
2020-05-31,0.47918625521060126
2020-06-02,0.4867796290566456
2020-06-05,0.49432523538191747
2020-06-07,0.5017508640825639
2020-06-10,0.5089871945152964
2020-06-12,0.5159379011287865
2020-06-15,0.522520283143305
2020-06-17,0.5287029010464644
2020-06-20,0.5344491813019254
2020-06-22,0.5397177880960011
2020-06-25,0.5444629670522502
2020-06-27,0.5486553736420302
2020-06-30,0.5522689195836467
2020-07-02,0.5552805047126135
2020-07-05,0.5576844248532062
2020-07-07,0.5594675414970961
2020-07-10,0.5606195157051862
2020-07-12,0.561133088291142
2020-07-15,0.5610043490229235
2020-07-17,0.5602329949818639
2020-07-20,0.5588225782188363
2020-07-22,0.5567807428470513
2020-07-25,0.5541120228739326
2020-07-27,0.5508283446679366
2020-07-30,0.546871792855142
2020-08-01,0.5422137358900059
2020-08-04,0.5369436023213048
2020-08-06,0.5311543391526277
2020-08-09,0.5249088035481905
2020-08-11,0.5182914508473767
2020-08-14,0.5113812461125102
2020-08-16,0.5042524355882717
2020-08-19,0.49700482673290525
2020-08-21,0.4897344108812116
2020-08-24,0.4825118771277453
2020-08-26,0.4754020296698046
2020-08-29,0.4684602907785968
2020-08-31,0.4617363738991662
2020-09-03,0.4552609896283028
2020-09-05,0.44904838139726133
2020-09-08,0.44309472518654774
2020-09-10,0.4373764378367398
2020-09-13,0.43206949551197066
2020-09-15,0.4273686386432819
2020-09-18,0.42322924454742705
2020-09-20,0.4196085975658684
2020-09-23,0.41644002036711386
2020-09-25,0.41362345681831614
2020-09-28,0.4109889630970581
2020-09-30,0.408386485143626
2020-10-03,0.4057272839768596
2020-10-05,0.40294058723075543
2020-10-08,0.399956364112184
2020-10-10,0.3967189289081473
2020-10-13,0.3931768657586605
2020-10-15,0.38918278198100464
2020-10-18,0.38459595545764685
2020-10-20,0.3794329138797153
2020-10-23,0.37375114235060586
2020-10-25,0.3676015171912641
2020-10-28,0.36110026788175514
2020-10-30,0.3543575978483225
2020-11-02,0.3473825276807033
2020-11-04,0.34017897897157395
2020-11-07,0.33274713991457905
2020-11-09,0.32508480539766704
2020-11-12,0.3171886923764312
2020-11-14,0.3090557313121466
2020-11-17,0.30068765160788224
2020-11-19,0.292081794916212
2020-11-22,0.28323706164601253
2020-11-24,0.2741547518570688
2020-11-27,0.26483937300660354
2020-11-29,0.25527395246402984
2020-11-29,0.24545603708569091
2020-12-02,0.23541133905299572
2020-12-04,0.22517345404418776
2020-12-07,0.21480189912476153
2020-12-09,0.20436415008683956
2020-12-12,0.19411115918765035
2020-12-14,0.18429254375877796
2020-12-14,0.17497535689341764
2020-12-17,0.1662290830006127
2020-12-19,0.15817922425050973
2020-12-22,0.15089542941882592
2020-12-24,0.14440692072232875
2020-12-27,0.13874874024710415
2020-12-29,0.13394369115042506
2021-01-01,0.13001365588939115
2021-01-03,0.12698708261357392
2021-01-06,0.12489251808634602
2021-01-08,0.12376019221816574
2021-01-11,0.12362010684776337
2021-01-13,0.1244913367612675
2021-01-16,0.1263884579487037
2021-01-18,0.12931023652443657
2021-01-21,0.13325359718703714
2021-01-23,0.13807979014382227
2021-01-26,0.143488353358122
2021-01-28,0.14932603957724
2021-01-31,0.155450042408004
2021-02-02,0.16173150478273998
2021-02-05,0.16815713761527565
2021-02-07,0.17470741213615698
2021-02-10,0.18141362585320697
2021-02-12,0.18834104548936276
2021-02-15,0.19550931157354445
2021-02-17,0.202922601418834
2021-02-20,0.2105720469339642
2021-02-22,0.21843804799423563
2021-02-25,0.22673262048227763
2021-02-27,0.2356780539933005
2021-03-02,0.24521922586405165
2021-03-04,0.25526875571542534
2021-03-07,0.2657295295055662
2021-03-09,0.27641520136547604
2021-03-12,0.28713430317947375
2021-03-14,0.29774522815468324
2021-03-17,0.30811713790682205
2021-03-19,0.3181330558908279
2021-03-22,0.3276866184394847
2021-03-24,0.33668330338497293
2021-03-27,0.34504026362227824
2021-03-29,0.352685054988022
2021-04-01,0.35955823779132023
2021-04-03,0.3656134881912846
2021-04-06,0.37081828293056596
2021-04-08,0.3751545987050699
2021-04-11,0.37868071300655426
2021-04-13,0.3814696242602818
2021-04-16,0.3835743979196773
2021-04-18,0.3850625560693717
2021-04-21,0.38600561546275836
2021-04-23,0.386486331753713
2021-04-26,0.38646591037984124
2021-04-28,0.385883863998829
2021-05-01,0.38480808365155944
2021-05-03,0.3833031019028803
2021-05-06,0.38134075651096305
2021-05-08,0.3789147247504192
2021-05-11,0.37609949351837113
2021-05-13,0.37286535555685746
2021-05-16,0.36922443538208705
2021-05-18,0.36542604898193926
2021-05-21,0.36167101888733066
2021-05-23,0.35803416968940766
2021-05-26,0.354582046955409
2021-05-28,0.35126635641192544
2021-05-31,0.34815966252903047
2021-06-02,0.3453268189567253
2021-06-05,0.3428365665404668
2021-06-07,0.34074748165984053
2021-06-10,0.33910664415634556
2021-06-12,0.33801534784156023
2021-06-15,0.33758388619468715
2021-06-17,0.33793307343404405
2021-06-20,0.33919592409732974
2021-06-22,0.34146074796740905
2021-06-25,0.3448116464166302
2021-06-27,0.349305345947451
2021-06-30,0.35492229052941143
2021-07-02,0.3616470197935865
2021-07-05,0.36945744001642794
2021-07-07,0.37832564956633774
2021-07-10,0.38821879660630354
2021-07-12,0.39895593707451166
2021-07-15,0.41030331660480734
2021-07-17,0.42213175118568574
2021-07-20,0.4343048331149783
2021-07-22,0.44668008972297213
2021-07-25,0.4591571100892205
2021-07-27,0.4716309519801256
2021-07-30,0.48399251686597744
2021-08-01,0.49612897628757957
2021-08-04,0.5082995864805824
2021-08-06,0.5198570578743533
2021-08-09,0.5306862382592934
2021-08-11,0.5406719754258378
2021-08-14,0.5496991171644218
2021-08-16,0.5576525112654809
2021-08-19,0.5644170055194505
2021-08-21,0.5698774477167659
2021-08-24,0.5739186856478624
2021-08-26,0.5764255671031755
2021-08-29,0.5772829398731405
2021-08-31,0.5763756517481928
2021-09-05,0.5735885505187679
2021-09-10,0.5688064839753009
2021-09-18,0.5619142999082274
2021-09-20,0.5527968461079825
2021-09-23,0.5413389703650019
2021-09-25,0.5274255204697207
2021-09-28,0.5109413442125745
2021-09-30,0.4917712893839986
2021-10-03,0.4698002037744282
2021-10-05,0.4449129351742989
2021-10-08,0.41699433137404596
2021-10-10,0.3859292401641046
2021-10-13,0.35160250933491055
2021-10-15,0.3138989866768989
2021-10-18,0.27270351998050524
