date,ndvi
2019-07-13,0.18337091385571613
2019-07-16,0.1829395272012368
2019-07-18,0.18237934674075706
2019-07-21,0.1816731221626788
2019-07-23,0.1807910149606616
2019-07-26,0.1797082531660651
2019-07-28,0.17840612725360983
2019-07-31,0.17696908700666972
2019-08-02,0.17548527957797627
2019-08-05,0.17389732159247137
2019-08-07,0.17215082664506026
2019-08-10,0.1702815380439641
2019-08-12,0.16829324994966077
2019-08-15,0.16621154128629956
2019-08-17,0.1640798332386497
2019-08-20,0.16192862111905243
2019-08-22,0.1598130557199223
2019-08-25,0.15778564995888722
2019-08-27,0.15589621587222968
2019-08-30,0.15419182205439386
2019-09-01,0.1527167738247045
2019-09-04,0.15146886902752882
2019-09-06,0.15043527891713043
2019-09-09,0.14959922533188075
2019-09-11,0.14890634335817704
2019-09-14,0.14815349659274593
2019-09-16,0.14720982105418298
2019-09-19,0.14610254424518443
2019-09-21,0.14482202663339405
2019-09-26,0.14337863152143493
2019-09-29,0.14178148997630433
2019-10-01,0.1400377394679964
2019-10-04,0.13818427090928778
2019-10-06,0.13626476131178433
2019-10-09,0.13440291144931177
2019-10-09,0.13272274269321166
2019-10-11,0.13117621882382274
2019-10-14,0.12971618969012752
2019-10-16,0.12829744857417305
2019-10-19,0.1269510540326199
2019-10-21,0.12571068933939525
2019-10-24,0.1245721921724301
2019-10-26,0.12353407711347428
2019-10-29,0.12259797302961897
2019-10-31,0.12177838542819396
2019-11-03,0.12112770332676104
2019-11-05,0.12059310564490613
2019-11-08,0.12009438803353964
2019-11-10,0.11963313708117491
2019-11-13,0.11921048822961049
2019-11-15,0.11882724199593246
2019-11-18,0.11841832029507515
2019-11-20,0.1179199384566201
2019-11-23,0.11727111720544607
2019-11-25,0.11641522223164426
2019-11-28,0.11535845699128106
2019-11-30,0.11411474853401625
2019-12-03,0.11270596566131871
2019-12-05,0.11116001882416475
2019-12-08,0.10951664511194605
2019-12-10,0.1078220027912558
2019-12-13,0.10612915958763744
2019-12-15,0.10444004762689864
2019-12-18,0.10274436890737784
2019-12-20,0.10110612458011183
2019-12-23,0.09961721279979363
2019-12-25,0.0983287809691877
2019-12-28,0.09731831833069822
2019-12-30,0.09664546902227737
2020-01-02,0.09626497887989992
2020-01-04,0.09616690902899831
2020-01-07,0.09633662823872038
2020-01-09,0.0967538191638371
2020-01-12,0.09739146069999992
2020-01-14,0.09821478518276161
2020-01-17,0.0991802091607715
2020-01-19,0.1002604765739701
2020-01-22,0.1014263410764473
2020-01-24,0.10265374631954244
2020-01-27,0.10391376749253847
2020-01-29,0.10525346979154174
2020-02-01,0.10674353099055298
2020-02-03,0.10839817581674632
2020-02-06,0.1102318339275454
2020-02-08,0.11224495193532806
2020-02-11,0.11443571307098965
2020-02-13,0.11679994528069304
2020-02-16,0.11932835023608711
2020-02-18,0.12200904029148621
2020-02-21,0.12477383962739425
2020-02-23,0.1275314017008818
2020-02-26,0.13027646330559525
2020-02-26,0.1330116777763607
2020-02-28,0.13574867639558483
2020-03-02,0.13846524795830484
2020-03-04,0.14113529936983815
2020-03-07,0.14375229704503464
2020-03-09,0.14631287350238084
2020-03-12,0.14881716181218838
2020-03-14,0.15126914674061526
2020-03-17,0.15366240183666555
2020-03-19,0.15598823361763514
2020-03-22,0.1581553650121163
2020-03-24,0.1600969174879245
2020-03-27,0.16189929297427746
2020-03-29,0.16361414546551117
2020-04-01,0.1652410371410871
2020-04-03,0.16678739888088157
2020-04-06,0.16827020279717733
2020-04-08,0.1697167280385797
2020-04-11,0.17113339793393462
2020-04-13,0.17252903169951583
2020-04-16,0.17391936709922973
2020-04-18,0.17531970325094073
2020-04-21,0.17672860574665117
2020-04-23,0.1781463755330356
2020-04-26,0.17957466840698114
2020-04-28,0.18101611196147427
2020-05-01,0.18247604757642766
2020-05-03,0.18395919369314584
2020-05-06,0.18543697554513366
2020-05-08,0.18688025924339688
2020-05-11,0.18824116288258302
2020-05-11,0.18946551433654918
2020-05-13,0.19063905095569714
2020-05-16,0.1917806925468347
2020-05-18,0.19290026042362457
2020-05-21,0.1940087357817368
2020-05-23,0.1951178870391353
2020-05-26,0.19623990816373876
2020-05-28,0.19738706842278983
2020-05-31,0.1985713739882702
2020-06-02,0.19981066294593108
2020-06-05,0.2011020341029155
2020-06-07,0.20243298699829546
2020-06-10,0.20379093532512235
2020-06-12,0.2051416962467729
2020-06-15,0.20645934916071915
2020-06-17,0.20775692467265203
2020-06-20,0.20904240376056998
2020-06-22,0.21031942730786116
2020-06-25,0.2115879931594821
2020-06-27,0.21284672733993643
2020-06-30,0.21409251728909393
2020-07-02,0.21531258321670682
2020-07-05,0.2165014760664791
2020-07-07,0.21765054829755712
2020-07-10,0.21875235169112267
2020-07-12,0.21980058102185357
2020-07-15,0.220790020661687
2020-07-17,0.2217164938512128
2020-07-20,0.22257681437402346
2020-07-22,0.2233687403693472
2020-07-25,0.22407636923667054
2020-07-27,0.22469025601316575
2020-07-30,0.22520321558694226
2020-08-01,0.22561209783022584
2020-08-04,0.22612362694168886
2020-08-06,0.22693365158327095
2020-08-09,0.22790567174267284
2020-08-11,0.22887617502727825
2020-08-14,0.2298263511970241
2020-08-16,0.2307385389948697
2020-08-19,0.23159530804865622
2020-08-21,0.23238050065079024
2020-08-24,0.23308621206400337
2020-08-26,0.23370390850240394
2020-08-29,0.234212121330382
2020-08-31,0.23458827128501614
2020-09-03,0.23482952121614356
2020-09-05,0.2349333961044196
2020-09-08,0.23489759897276033
2020-09-10,0.23473270139851837
2020-09-13,0.23443906029673833
2020-09-15,0.23400833815293048
2020-09-18,0.23344931981371483
2020-09-20,0.2327755286542186
2020-09-23,0.23200636844752648
2020-09-25,0.23116603168724767
2020-09-28,0.2302065676319513
2020-09-30,0.22910474930786665
2020-10-03,0.22785536683954025
2020-10-05,0.2264532130535824
2020-10-08,0.22489279456888464
2020-10-10,0.22316802597857963
2020-10-13,0.2212719071466011
2020-10-15,0.21919107234855695
2020-10-18,0.21689710596109263
2020-10-20,0.21438141679020997
2020-10-23,0.21165093018173442
2020-10-25,0.2087125130504801
2020-10-28,0.20562490013794213
2020-10-30,0.2024462468863948
2020-11-02,0.1991602720613571
2020-11-04,0.19574999909739704
2020-11-07,0.1921984211533804
2020-11-09,0.18848916325302661
2020-11-12,0.18460714121923738
2020-11-14,0.18053921711066542
2020-11-17,0.17629561701508173
2020-11-19,0.1718700944623463
2020-11-22,0.16726501236360322
2020-11-24,0.16252611046024254
2020-11-27,0.15769263770902803
2020-11-29,0.15277222824215664
2020-11-29,0.14777840662024228
2020-12-02,0.14273564261705493
2020-12-04,0.13767163255368928
2020-12-07,0.13265223177938718
2020-12-09,0.1277458267811774
2020-12-12,0.12302696307475318
2020-12-14,0.11857002832962034
2020-12-14,0.11426539711774983
2020-12-17,0.1099713704829266
2020-12-19,0.10571278024645862
2020-12-22,0.10157828643316352
2020-12-24,0.09758969795722941
2020-12-27,0.0937703051158292
2020-12-29,0.09014537847909815
2021-01-01,0.08674172116016209
2021-01-03,0.08358029518777
2021-01-06,0.08068101250690352
2021-01-08,0.07806958930433221
2021-01-11,0.07577254047286663
2021-01-13,0.07380810797100254
2021-01-16,0.07219220283108504
2021-01-18,0.07093232183638995
2021-01-21,0.07000425444933711
2021-01-23,0.06938597017318401
2021-01-26,0.06906565186409484
2021-01-28,0.0690315464905179
2021-01-31,0.06927189954252491
2021-02-02,0.06977490749473376
2021-02-05,0.07053411329866993
2021-02-07,0.07155152769594678
2021-02-10,0.07283614880522128
2021-02-12,0.07439896780035574
2021-02-15,0.07624664433918481
2021-02-17,0.07838181973296086
2021-02-20,0.08080341462139741
2021-02-22,0.08350691136901406
2021-02-25,0.08649688405097258
2021-02-27,0.08978398402893221
2021-03-02,0.09335637031836334
2021-03-04,0.09719353407143477
2021-03-07,0.1012733446986826
2021-03-09,0.1055350671696038
2021-03-12,0.10990897366975516
2021-03-14,0.11435894641353297
2021-03-17,0.11885247595646982
2021-03-19,0.12336232999072948
2021-03-22,0.12786542305089119
2021-03-24,0.13234219764935307
2021-03-27,0.13677893141464226
2021-03-29,0.14115586425881516
2021-04-01,0.1454961029027403
2021-04-03,0.14982480171888918
2021-04-06,0.15408329150957858
2021-04-08,0.15821528547529626
2021-04-11,0.16223096806612752
2021-04-13,0.1661436842434473
2021-04-16,0.16995683184702734
2021-04-18,0.17367674262508184
2021-04-21,0.17729174236452722
2021-04-23,0.18078588875724574
2021-04-26,0.18412947193051876
2021-04-28,0.18728669239243778
2021-05-01,0.19027822782470435
2021-05-03,0.19313139252206526
2021-05-06,0.19585393763865935
2021-05-08,0.19843650490377474
2021-05-11,0.20088453322739258
2021-05-13,0.20318823786471218
2021-05-16,0.20534382515336624
2021-05-18,0.20735243500045716
2021-05-21,0.2092191111403591
2021-05-23,0.21099916478488215
2021-05-26,0.21273161155603199
2021-05-28,0.21435818233799944
2021-05-31,0.21588774954822237
2021-06-02,0.21732673121508644
2021-06-05,0.2186854511604153
2021-06-07,0.21998912050221153
2021-06-10,0.22126503324020183
2021-06-12,0.22253661287930673
2021-06-15,0.2238274745150338
2021-06-17,0.2251613034803158
2021-06-20,0.2265617462043383
2021-06-22,0.22804905948908397
2021-06-25,0.22964215905800398
2021-06-27,0.23135583201513585
2021-06-30,0.23319051730737256
2021-07-02,0.23514395048141812
2021-07-05,0.23721109854982764
2021-07-07,0.23938409623008283
2021-07-10,0.24165218323104456
2021-07-12,0.24399428733929823
2021-07-15,0.24638378156528035
2021-07-17,0.24880161638071047
2021-07-20,0.25122708923331905
2021-07-22,0.2536380083108051
2021-07-25,0.2560185715663149
2021-07-27,0.2583516959910368
2021-07-30,0.2606190622851082
2021-08-01,0.2628011712798718
2021-08-04,0.26495917199454666
2021-08-06,0.26692458809019776
2021-08-09,0.2686734236592253
2021-08-11,0.2701816827940481
2021-08-14,0.2714253695870847
2021-08-16,0.27238048813075383
2021-08-19,0.2730230425174741
2021-08-21,0.2733290368396643
2021-08-24,0.27327447518974307
2021-08-26,0.27283536166012895
2021-08-29,0.2719877003432408
2021-08-31,0.2707074953314972
2021-09-05,0.26897075071731685
2021-09-10,0.2667534705931184
2021-09-18,0.2640316590513205
2021-09-20,0.26078132018434186
2021-09-23,0.2569784580846012
2021-09-25,0.2525990768445171
2021-09-28,0.24761918055650828
2021-09-30,0.24201477331299337
2021-10-03,0.23576185920639114
2021-10-05,0.22883644232912026
2021-10-08,0.22121452677359923
2021-10-10,0.21287211663224692
2021-10-13,0.20378521599748195
2021-10-15,0.19392982896172287
2021-10-18,0.18328195961738855
