date,ndvi
2020-09-28,0.32168296047587497
2020-09-30,0.3146776377900596
2020-10-03,0.30744478628948163
2020-10-05,0.30011372724173846
2020-10-08,0.29281598576924905
2020-10-10,0.2856829822216046
2020-10-13,0.2786504003724957
2020-10-15,0.2715990687385181
2020-10-18,0.26451857329116496
2020-10-20,0.2574798841844807
2020-10-23,0.25050325614583746
2020-10-25,0.24360161028350785
2020-10-28,0.2368327686756851
2020-10-30,0.23024880559379757
2020-11-02,0.22389627196808828
2020-11-04,0.21781637988303448
2020-11-07,0.2120451481246255
2020-11-09,0.20661350980151005
2020-11-12,0.2015473830620301
2020-11-14,0.19684985403213523
2020-11-17,0.1925165075127256
2020-11-19,0.18854770411045899
2020-11-22,0.18493656540033315
2020-11-24,0.18166851088718788
2020-11-27,0.17872075922914052
2020-11-29,0.17600218966393766
2020-11-29,0.17343530044862832
2020-12-02,0.17100682024055902
2020-12-04,0.16868899707608423
2020-12-07,0.1664513275025887
2020-12-09,0.16424731112099997
2020-12-12,0.16210087861671998
2020-12-14,0.16001926663543423
2020-12-14,0.15803845543366643
2020-12-17,0.15625234467293042
2020-12-19,0.1545991359367443
2020-12-22,0.1531326580680898
2020-12-24,0.1519464497158684
2020-12-27,0.15113771516399174
2020-12-29,0.15078837812384793
2021-01-01,0.15097881154807383
2021-01-03,0.15178152878573417
2021-01-06,0.15322411537603295
2021-01-08,0.1553065457229112
2021-01-11,0.15801781962326117
2021-01-13,0.1613758475431992
2021-01-16,0.16540049175123167
2021-01-18,0.17011149000373404
2021-01-21,0.17551436846139631
2021-01-23,0.1814104917041799
2021-01-26,0.1875366338946174
2021-01-28,0.19382900518330662
2021-01-31,0.20023759144317332
2021-02-02,0.20672925912610035
2021-02-05,0.21325601246219322
2021-02-07,0.21974699258875946
2021-02-10,0.226197929616613
2021-02-12,0.23256022273496488
2021-02-15,0.2387609526672549
2021-02-17,0.24470337999236547
2021-02-20,0.2502659509494153
2021-02-22,0.25541704835588136
2021-02-25,0.2602670948215171
2021-02-27,0.264887347441957
2021-03-02,0.26919380761069595
2021-03-04,0.27312512184196724
2021-03-07,0.27662758037202
2021-03-09,0.27960467454165516
2021-03-12,0.2819706356049536
2021-03-14,0.2836504980714113
2021-03-17,0.2845801573558935
2021-03-19,0.28470073209629576
2021-03-22,0.2839664821328087
2021-03-24,0.28231916545050534
2021-03-27,0.27976575529687164
2021-03-29,0.2763388287297473
2021-04-01,0.2720613669483266
2021-04-03,0.2669744765021085
2021-04-06,0.261136020544103
2021-04-08,0.254671632233379
2021-04-11,0.2478440818649389
2021-04-13,0.24090899092156265
2021-04-16,0.23398323616330735
2021-04-18,0.22716990842332724
2021-04-21,0.22056096360259597
2021-04-23,0.2142428024216565
2021-04-26,0.2082586154452215
2021-04-28,0.2025857810011398
2021-05-01,0.1972947418192644
2021-05-03,0.1925074286606054
2021-05-06,0.1883844810430519
2021-05-08,0.1850322577041819
2021-05-11,0.18249460833167988
2021-05-13,0.1807693073827454
2021-05-16,0.17985373899099755
2021-05-18,0.17974243254443453
2021-05-21,0.18042464212636386
2021-05-23,0.1819067059782478
2021-05-26,0.1841934982477578
2021-05-28,0.1873936245522582
2021-05-31,0.19148674079153696
2021-06-02,0.1964438047513772
2021-06-05,0.2022308824561224
2021-06-07,0.20881702767875832
2021-06-10,0.21616652257587812
2021-06-12,0.22423932235916194
2021-06-15,0.23299153509366133
2021-06-17,0.24237593722860423
2021-06-20,0.25234252546644076
2021-06-22,0.262860086486621
2021-06-25,0.2739030771943173
2021-06-27,0.2854205245039264
2021-06-30,0.2973296368847348
2021-07-02,0.3095469060137462
2021-07-05,0.3219885434921736
2021-07-07,0.3345714719702886
2021-07-10,0.3472143315550202
2021-07-12,0.35976084592727103
2021-07-15,0.37203173314423893
2021-07-17,0.3839131471851951
2021-07-20,0.3952949374257447
2021-07-22,0.40607193166573835
2021-07-25,0.416172133469468
2021-07-27,0.4255306460280954
2021-07-30,0.43409051029857115
2021-08-01,0.4418035738739015
2021-08-04,0.4484752400221278
2021-08-06,0.4544704101282503
2021-08-09,0.45975473542361633
2021-08-11,0.4642938671396043
2021-08-14,0.46805345650759267
2021-08-16,0.4709991547589598
2021-08-19,0.4730966131250841
2021-08-21,0.47431148283734414
2021-08-24,0.4746094151271183
2021-08-26,0.47395606122578493
2021-08-29,0.47231707236472265
2021-08-31,0.4696580997753097
2021-09-05,0.4659447946889247
2021-09-10,0.4611428083369459
2021-09-18,0.45521779195075185
2021-09-20,0.448135396761721
2021-09-23,0.43986127400123176
2021-09-25,0.43036107490066244
2021-09-28,0.41960045069139174
2021-09-30,0.4075450526047979
2021-10-03,0.3941605318722594
2021-10-05,0.37941253972515476
2021-10-08,0.3632667273948623
2021-10-10,0.34568874611276057
2021-10-13,0.3266442471102279
2021-10-15,0.30609888161864274
2021-10-18,0.28401830086938384
