date,ndvi
2019-08-12,0.5511044573006177
2019-08-15,0.5524348666856825
2019-08-17,0.5528212732935128
2019-08-20,0.5522255997145794
2019-08-22,0.5506350428438477
2019-08-25,0.5480446690730459
2019-08-27,0.5444573716178137
2019-08-30,0.5398838223847378
2019-09-01,0.5343424180758545
2019-09-04,0.5278821181426593
2019-09-06,0.5205590250149792
2019-09-09,0.5124358565797499
2019-09-11,0.5035814136980487
2019-09-14,0.4940636416580973
2019-09-16,0.48396683477453706
2019-09-19,0.4733799247009719
2019-09-21,0.4624015132066074
2019-09-26,0.45111786879100946
2019-09-29,0.4396088027560745
2019-10-01,0.42794737382596876
2019-10-04,0.41618410068441414
2019-10-06,0.4043678525972654
2019-10-09,0.3926820297518533
2019-10-09,0.38131032526904896
2019-10-11,0.3702333895302363
2019-10-14,0.35946646024312345
2019-10-16,0.3491552455415698
2019-10-19,0.3394281036740484
2019-10-21,0.3303855252616263
2019-10-24,0.3221023470513965
2019-10-26,0.31462987953879995
2019-10-29,0.30799795005725905
2019-10-31,0.3022220417482433
2019-11-03,0.29730740719267934
2019-11-05,0.29325790527987455
2019-11-08,0.29006581448510427
2019-11-10,0.28772449198619615
2019-11-13,0.286227330459078
2019-11-15,0.2855667791363016
2019-11-18,0.28567659855993793
2019-11-20,0.2864889762587664
2019-11-23,0.2879348760838621
2019-11-25,0.289944451735215
2019-11-28,0.2924569799018145
2019-11-30,0.29541183290807493
2019-12-03,0.29874887398265204
2019-12-05,0.30241129593509447
2019-12-08,0.3063529612506585
2019-12-10,0.31052746530104136
2019-12-13,0.314889305305558
2019-12-15,0.31939041324342876
2019-12-18,0.32398446500184963
2019-12-20,0.3286071102987667
2019-12-23,0.3332493636373782
2019-12-25,0.3378818623125036
2019-12-28,0.34247485226017726
2019-12-30,0.34699189769306577
2020-01-02,0.35113423460476106
2020-01-04,0.35489101766898906
2020-01-07,0.3582532931332129
2020-01-09,0.36121478024714115
2020-01-12,0.36377265170122974
2020-01-14,0.3659283136357237
2020-01-17,0.3676881857807905
2020-01-19,0.36905074852463965
2020-01-22,0.37001632298056447
2020-01-24,0.3705872804589547
2020-01-27,0.37076822566298306
2020-01-29,0.37056999335524266
2020-02-01,0.3700072635160191
2020-02-03,0.3691011942189798
2020-02-06,0.3678404724259136
2020-02-08,0.3662182416050197
2020-02-11,0.36423434084455747
2020-02-13,0.36189627707971855
2020-02-16,0.3592571560324131
2020-02-18,0.3563788961301951
2020-02-21,0.35326202523748296
2020-02-23,0.3498919376941062
2020-02-26,0.34653433899072206
2020-02-26,0.34345021907798584
2020-02-28,0.34064626250438573
2020-03-02,0.3380618055246674
2020-03-04,0.33563351407776226
2020-03-07,0.3332971913983778
2020-03-09,0.33098959352083984
2020-03-12,0.32865024957752975
2020-03-14,0.32622328379425913
2020-03-17,0.32371782991747233
2020-03-19,0.32114132286549524
2020-03-22,0.3185242616164938
2020-03-24,0.31589224375244207
2020-03-27,0.31326165177348947
2020-03-29,0.3106425534805656
2020-04-01,0.30808776076293004
2020-04-03,0.3056460469009618
2020-04-06,0.30333952254702456
2020-04-08,0.3011964606580184
2020-04-11,0.29924370555065494
2020-04-13,0.2975117501723935
2020-04-16,0.2960294842885789
2020-04-18,0.2948294865157747
2020-04-21,0.2939348139271712
2020-04-23,0.29336765796086184
2020-04-26,0.2931492790495207
2020-04-28,0.293299977224571
2020-05-01,0.2936793256737226
2020-05-03,0.29420743988842024
2020-05-06,0.2949472952467571
2020-05-08,0.29592052565240795
2020-05-11,0.29710288699506476
2020-05-11,0.29843946217378514
2020-05-13,0.30038877217894866
2020-05-16,0.30292662905336565
2020-05-18,0.3059659555705857
2020-05-21,0.3094384745029931
2020-05-23,0.3132920348616657
2020-05-26,0.3174880933911297
2020-05-28,0.32209489736680896
2020-05-31,0.3271529672906799
2020-06-02,0.33264158025416457
2020-06-05,0.3385318427411725
2020-06-07,0.34479015472144525
2020-06-10,0.3513751259302553
2020-06-12,0.35823497363038936
2020-06-15,0.3653130699562439
2020-06-17,0.37257111487401257
2020-06-20,0.3799749181111375
2020-06-22,0.3874958994150026
2020-06-25,0.39511261643290696
2020-06-27,0.4027901410729838
2020-06-30,0.410496175745357
2020-07-02,0.4182053498620468
2020-07-05,0.425894890837411
2020-07-07,0.4334029992031563
2020-07-10,0.4405229987216728
2020-07-12,0.44714466545014486
2020-07-15,0.45319875806775733
2020-07-17,0.4586271701412714
2020-07-20,0.46338512441508245
2020-07-22,0.4674434336723235
2020-07-25,0.47071131261244525
2020-07-27,0.4731488779693694
2020-07-30,0.474762133351712
2020-08-01,0.4755701873862354
2020-08-04,0.47567508186987845
2020-08-06,0.4751510637158334
2020-08-09,0.47405550729094703
2020-08-11,0.47235692890539144
2020-08-14,0.46999239408786175
2020-08-16,0.4669072046314699
2020-08-19,0.46311075085918146
2020-08-21,0.45861959874206754
2020-08-24,0.45346013426302534
2020-08-26,0.4476384336332864
2020-08-29,0.44118411413289915
2020-08-31,0.4341369302240718
2020-09-03,0.4265370911752821
2020-09-05,0.41843390086653187
2020-09-08,0.4098838951510394
2020-09-10,0.401002699307907
2020-09-13,0.3922722801365197
2020-09-15,0.3841510593951556
2020-09-18,0.37659722583906335
2020-09-20,0.36957216028619
2020-09-23,0.36304820063331095
2020-09-25,0.3569939039001712
2020-09-28,0.3512084456689351
2020-09-30,0.3456831298871035
2020-10-03,0.34055600800899893
2020-10-05,0.3359724798066179
2020-10-08,0.3320758887904508
2020-10-10,0.329004746265756
2020-10-13,0.32666074521347366
2020-10-15,0.32493032592526017
2020-10-18,0.3237869541282226
2020-10-20,0.3232145431335593
2020-10-23,0.3231853701888274
2020-10-25,0.3236671026318214
2020-10-28,0.3246315002571386
2020-10-30,0.32604651424723735
2020-11-02,0.32787662893328395
2020-11-04,0.3300832185473451
2020-11-07,0.3326249187336243
2020-11-09,0.33545801258643937
2020-11-12,0.338536830982643
2020-11-14,0.3418141669761818
2020-11-17,0.3452330426297093
2020-11-19,0.3487422173538247
2020-11-22,0.3522881849704486
2020-11-24,0.3558161341663697
2020-11-27,0.3592709033101904
2020-11-29,0.362576609212769
2020-11-29,0.36566711000577334
2020-12-02,0.3684767947407247
2020-12-04,0.3709530033897286
2020-12-07,0.3732462755062428
2020-12-09,0.37551533430604217
2020-12-12,0.3778370477681844
2020-12-14,0.38028086536471595
2020-12-14,0.38268132598737625
2020-12-17,0.3848753128903203
2020-12-19,0.3867173122032899
2020-12-22,0.3882260070422504
2020-12-24,0.38944232390118577
2020-12-27,0.3904198029740171
2020-12-29,0.391192771862084
2021-01-01,0.39179997710864406
2021-01-03,0.3922824821957673
2021-01-06,0.392745554501512
2021-01-08,0.3932914235619728
2021-01-11,0.3940224478291821
2021-01-13,0.39505121276648963
2021-01-16,0.3964917993340482
2021-01-18,0.3984677859555172
2021-01-21,0.40097043024257817
2021-01-23,0.4037597092904016
2021-01-26,0.4065171219203402
2021-01-28,0.4091707240642071
2021-01-31,0.4116693140413149
2021-02-02,0.4139878547979998
2021-02-05,0.4161872861010896
2021-02-07,0.418270996533607
2021-02-10,0.4202734388631593
2021-02-12,0.4221540804207023
2021-02-15,0.4238424026503369
2021-02-17,0.42524623402734324
2021-02-20,0.42624887478977425
2021-02-22,0.4268435220135522
2021-02-25,0.4270627465201697
2021-02-27,0.4269051914683138
2021-03-02,0.42634539806993
2021-03-04,0.4253644957871748
2021-03-07,0.42394797118967675
2021-03-09,0.4220725744666128
2021-03-12,0.41972204447178185
2021-03-14,0.4168869537313591
2021-03-17,0.41356456610897013
2021-03-19,0.4097553313309212
2021-03-22,0.405467443149095
2021-03-24,0.400716962086162
2021-03-27,0.395527008311115
2021-03-29,0.389932746363737
2021-04-01,0.38396283999238995
2021-04-03,0.3776547540550474
2021-04-06,0.3710551353959689
2021-04-08,0.36422022563338935
2021-04-11,0.3572674552230276
2021-04-13,0.3503237515570071
2021-04-16,0.34354673879475855
2021-04-18,0.33710212264246725
2021-04-21,0.33104839992782026
2021-04-23,0.32541099646822375
2021-04-26,0.3201834334701858
2021-04-28,0.31531519585570594
2021-05-01,0.3109048681432332
2021-05-03,0.30710723615474317
2021-05-06,0.30405654182545594
2021-05-08,0.30181195861511795
2021-05-11,0.3004346750937536
2021-05-13,0.2999500339820844
2021-05-16,0.3003882239032257
2021-05-18,0.3017950781562956
2021-05-21,0.3042140844034898
2021-05-23,0.3076499126293714
2021-05-26,0.3120914895392654
2021-05-28,0.31753526708393753
2021-05-31,0.32391596872531087
2021-06-02,0.331146986569437
2021-06-05,0.3391081813590474
2021-06-07,0.3477322404515322
2021-06-10,0.35695253871507265
2021-06-12,0.3667047443136298
2021-06-15,0.37692850347784995
2021-06-17,0.38756920514690424
2021-06-20,0.39857982636627726
2021-06-22,0.4098903377348582
2021-06-25,0.4214310202193849
2021-06-27,0.43311989152790353
2021-06-30,0.4448721732618004
2021-07-02,0.45660710896849466
2021-07-05,0.46824383081040044
2021-07-07,0.47970182017062324
2021-07-10,0.4909013685469098
2021-07-12,0.5017503529975716
2021-07-15,0.5121536621173742
2021-07-17,0.5220289097223503
2021-07-20,0.5312959206320836
2021-07-22,0.5398772167619332
2021-07-25,0.5477088933161471
2021-07-27,0.5547305089788119
2021-07-30,0.5608853657180299
2021-08-01,0.5661207885406926
2021-08-04,0.5701173192109767
2021-08-06,0.5732772604740808
2021-08-09,0.5755653222603828
2021-08-11,0.5769462145003013
2021-08-14,0.5773846471242539
2021-08-16,0.576845330062659
2021-08-19,0.5752929732459351
2021-08-21,0.5726922866044998
2021-08-24,0.5690079800687716
2021-08-26,0.5642047635691686
2021-08-29,0.558247347036109
2021-08-31,0.5511004404000108
2021-09-05,0.5427287535912924
2021-09-10,0.5330969965403718
2021-09-18,0.5221698791776671
2021-09-20,0.5099121114335967
2021-09-23,0.4962884032385785
2021-09-25,0.48126346452303087
2021-09-28,0.4648020052173718
2021-09-30,0.4468687352520196
2021-10-03,0.4274283645573924
2021-10-05,0.4064456030639083
2021-10-08,0.3838851607019856
2021-10-10,0.3597117474020422
2021-10-13,0.3338900730944964
2021-10-15,0.30638484770976665
2021-10-18,0.27716078117827053
