date,ndvi
2020-09-15,0.3859977560583476
2020-09-18,0.37711466480278166
2020-09-20,0.3677648844977446
2020-09-23,0.3580130237500145
2020-09-25,0.3479275841522074
2020-09-28,0.33753460361801274
2020-09-30,0.3268761190501409
2020-10-03,0.31604329878472365
2020-10-05,0.3051416244295652
2020-10-08,0.29427711643485793
2020-10-10,0.2835552247886376
2020-10-13,0.2730797190036521
2020-10-15,0.26295267335984035
2020-10-18,0.2532291652454718
2020-10-20,0.243945682666142
2020-10-23,0.23522858087580203
2020-10-25,0.22720226760267104
2020-10-28,0.21977298960646785
2020-10-30,0.21284409457567338
2020-11-02,0.20642957301879555
2020-11-04,0.20054178549869078
2020-11-07,0.19519105013451973
2020-11-09,0.19038527302523545
2020-11-12,0.18612962119739532
2020-11-14,0.18246673799350016
2020-11-17,0.17941367803402442
2020-11-19,0.1769419755383166
2020-11-22,0.17501932010787308
2020-11-24,0.1736102777156294
2020-11-27,0.17267624948580887
2020-11-29,0.17216610565687798
2020-11-29,0.1720301999813662
2020-12-02,0.1722203186811756
2020-12-04,0.17268966616713635
2020-12-07,0.1734262145422014
2020-12-09,0.17441877053190608
2020-12-12,0.17564946858590233
2020-12-14,0.17709236306387616
2020-12-14,0.1787505862680843
2020-12-17,0.18063078713402175
2020-12-19,0.18272858377429826
2020-12-22,0.18504016109267923
2020-12-24,0.18754660638723566
2020-12-27,0.1902371562942581
2020-12-29,0.193102702935551
2021-01-01,0.1961398351011951
2021-01-03,0.19932586596631072
2021-01-06,0.2025979319856143
2021-01-08,0.20593887250763848
2021-01-11,0.2093442310180539
2021-01-13,0.21278083852583168
2021-01-16,0.21621662326264343
2021-01-18,0.21963216397082694
2021-01-21,0.22300095307119425
2021-01-23,0.2263010000776189
2021-01-26,0.22951062908572087
2021-01-28,0.2326093582150191
2021-01-31,0.23557876189294497
2021-02-02,0.23840331490513678
2021-02-05,0.2410778455691417
2021-02-07,0.24360157979245156
2021-02-10,0.2460078426839003
2021-02-12,0.24831784631994078
2021-02-15,0.25052504834482636
2021-02-17,0.25261606037718837
2021-02-20,0.2545703382254255
2021-02-22,0.25635977488583267
2021-02-25,0.2579455725405569
2021-02-27,0.2593059148251197
2021-03-02,0.26045233715752425
2021-03-04,0.26134211302096744
2021-03-07,0.26191287901735794
2021-03-09,0.2621971755921
2021-03-12,0.26225074004624915
2021-03-14,0.26208724119313154
2021-03-17,0.2617241597892066
2021-03-19,0.26119020052024555
2021-03-22,0.260513318481231
2021-03-24,0.25971801194030536
2021-03-27,0.25873121059933524
2021-03-29,0.257484983999965
2021-04-01,0.2559842220684252
2021-04-03,0.2542380735032942
2021-04-06,0.2522594455226121
2021-04-08,0.2500660723414158
2021-04-11,0.24770431788283956
2021-04-13,0.2452254831842005
2021-04-16,0.24268562703344154
2021-04-18,0.24013126126483259
2021-04-21,0.2375987460768663
2021-04-23,0.23512648748735387
2021-04-26,0.23271817602090372
2021-04-28,0.23038315553539768
2021-05-01,0.22813934374647857
2021-05-03,0.22600571057500907
2021-05-06,0.2240013772431459
2021-05-08,0.22214489260075046
2021-05-11,0.22049264761605342
2021-05-13,0.21908479612657392
2021-05-16,0.21796237164479337
2021-05-18,0.21716194331338748
2021-05-21,0.21671783200016656
2021-05-23,0.21668190758358802
2021-05-26,0.21710689736546823
2021-05-28,0.2180550953303121
2021-05-31,0.21956408943759648
2021-06-02,0.22166731380230126
2021-06-05,0.22437989721373872
2021-06-07,0.2277148397694421
2021-06-10,0.23168170754431672
2021-06-12,0.23628688784086918
2021-06-15,0.24153389061307023
2021-06-17,0.24742369639926898
2021-06-20,0.2539551510995731
2021-06-22,0.2611214323165437
2021-06-25,0.2689131435420627
2021-06-27,0.27730126134792465
2021-06-30,0.286239379141323
2021-07-02,0.29568587140642827
2021-07-05,0.30559551001476415
2021-07-07,0.31591991312662454
2021-07-10,0.32660802228753877
2021-07-12,0.3376081804508128
2021-07-15,0.3488676335744398
2021-07-17,0.36031288546408613
2021-07-20,0.37186363316147836
2021-07-22,0.3834326035461667
2021-07-25,0.3949384279943524
2021-07-27,0.40629214082932696
2021-07-30,0.4173967142237734
2021-08-01,0.4281465778586294
2021-08-04,0.43882912957782594
2021-08-06,0.44878243333761925
2021-08-09,0.4579053509337079
2021-08-11,0.46609674416182134
2021-08-14,0.47325547481768904
2021-08-16,0.47928040469704025
2021-08-19,0.4840703955956045
2021-08-21,0.48752430930911106
2021-08-24,0.48954100763328945
2021-08-26,0.49001935236386873
2021-08-29,0.48885820529657853
2021-08-31,0.48595642822714835
2021-09-05,0.48121288295130726
2021-09-10,0.4745264312647849
2021-09-18,0.46579593496331045
2021-09-20,0.45492025584261353
2021-09-23,0.441798255698423
2021-09-25,0.42632879632646886
2021-09-28,0.4084107395224803
2021-09-30,0.38794294708218646
2021-10-03,0.36482428080131707
2021-10-05,0.33895360247560125
2021-10-08,0.31022977390076856
2021-10-10,0.2785516568725481
2021-10-13,0.24381811318666957
2021-10-15,0.2059280046388619
2021-10-18,0.16478019302485503
