date,ndvi
2019-09-01,0.528279441606812
2019-09-04,0.5283096903272306
2019-09-06,0.5274945909939769
2019-09-09,0.5259028639374305
2019-09-11,0.5236014634465266
2019-09-14,0.5204751914194045
2019-09-16,0.5164358165702445
2019-09-19,0.5115422438747871
2019-09-21,0.5058361771903821
2019-09-26,0.49947776998073606
2019-09-29,0.4926286637961856
2019-10-01,0.48544970356441963
2019-10-04,0.4780985908011494
2019-10-06,0.47072748079751825
2019-10-09,0.4631212351085922
2019-10-09,0.45506556029714734
2019-10-11,0.4465189167312626
2019-10-14,0.4374478285824491
2019-10-16,0.42782769732443027
2019-10-19,0.4179884329166347
2019-10-21,0.4082634715323973
2019-10-24,0.39858121275470615
2019-10-26,0.3888692633995623
2019-10-29,0.379056252387366
2019-10-31,0.36909762266510254
2019-11-03,0.35906152342427794
2019-11-05,0.34884470060558903
2019-11-08,0.3383125885262529
2019-11-10,0.32748088315929047
2019-11-13,0.31638335612727875
2019-11-15,0.30505828319137257
2019-11-18,0.29357015485735555
2019-11-20,0.2819887453032043
2019-11-23,0.27038936210949727
2019-11-25,0.25885314716012475
2019-11-28,0.2475165267887959
2019-11-30,0.2365238382019431
2019-12-03,0.22602638216709345
2019-12-05,0.2161563040776654
2019-12-08,0.20697061075618872
2019-12-10,0.19852114862356546
2019-12-13,0.1908546413549002
2019-12-15,0.18400964944794335
2019-12-18,0.17801872312506964
2019-12-20,0.17290417554190407
2019-12-23,0.16845410175197673
2019-12-25,0.16447939240748136
2019-12-28,0.16103429018658072
2019-12-30,0.158167846621928
2020-01-02,0.1560415028125118
2020-01-04,0.15465227664546016
2020-01-07,0.15401154293822983
2020-01-09,0.154143302690445
2020-01-12,0.1550825628324804
2020-01-14,0.1569066092658465
2020-01-17,0.1596882170475895
2020-01-19,0.1634540235236686
2020-01-22,0.1681518566409964
2020-01-24,0.17371125354679157
2020-01-27,0.18004328493230864
2020-01-29,0.18714853429080466
2020-02-01,0.19504587734732234
2020-02-03,0.2036968312458886
2020-02-06,0.21306211806109776
2020-02-08,0.2230301126751071
2020-02-11,0.23346553455949728
2020-02-13,0.2442069387915357
2020-02-16,0.2550653432896761
2020-02-18,0.26582190080522206
2020-02-21,0.2764477918687945
2020-02-23,0.28695584075382424
2020-02-26,0.2973167868048156
2020-02-26,0.3075179237801771
2020-02-28,0.3175651236101417
2020-03-02,0.3272780821110722
2020-03-04,0.3364279797452174
2020-03-07,0.3449723963918361
2020-03-09,0.35289037028632503
2020-03-12,0.3601853084415259
2020-03-14,0.3668880198947914
2020-03-17,0.37302459411529315
2020-03-19,0.37863083182217694
2020-03-22,0.3836980198144304
2020-03-24,0.38823394110835274
2020-03-27,0.3922631747232598
2020-03-29,0.3958201347858046
2020-04-01,0.3989617619677025
2020-04-03,0.40174071434767733
2020-04-06,0.4041776682604046
2020-04-08,0.40630139189548176
2020-04-11,0.40813065399265874
2020-04-13,0.4096783285287644
2020-04-16,0.4109622528252697
2020-04-18,0.41198387510879564
2020-04-21,0.41273678807332675
2020-04-23,0.413219330265107
2020-04-26,0.413432982881337
2020-04-28,0.413380783644993
2020-05-01,0.413078418169176
2020-05-03,0.4125351313418495
2020-05-06,0.41194140388770284
2020-05-08,0.4115181608630045
2020-05-11,0.41135749940480537
2020-05-11,0.4115443527081122
2020-05-13,0.4118941801946403
2020-05-16,0.41251889085320953
2020-05-18,0.41352126265973826
2020-05-21,0.4149957224995471
2020-05-23,0.4170259114375955
2020-05-26,0.4196035636579243
2020-05-28,0.42270621455680013
2020-05-31,0.42629622306498854
2020-06-02,0.4303664518820017
2020-06-05,0.4349010828655264
2020-06-07,0.4398104941657953
2020-06-10,0.4450237202390193
2020-06-12,0.4505736375918823
2020-06-15,0.45647340105785716
2020-06-17,0.4626817765401294
2020-06-20,0.4691569371475479
2020-06-22,0.4758568880742242
2020-06-25,0.48274124878359953
2020-06-27,0.48977043345822496
2020-06-30,0.49690618802714476
2020-07-02,0.504110509592438
2020-07-05,0.5113485764937316
2020-07-07,0.5185775575954917
2020-07-10,0.5257549639931912
2020-07-12,0.5328388405938493
2020-07-15,0.5397879813082874
2020-07-17,0.5465621670018397
2020-07-20,0.5531224253502621
2020-07-22,0.5594313117475875
2020-07-25,0.5654552658489156
2020-07-27,0.5711620860337275
2020-07-30,0.5765010384781494
2020-08-01,0.5814171126411997
2020-08-04,0.5859195096257324
2020-08-06,0.5900165993816444
2020-08-09,0.5936946059237961
2020-08-11,0.5969395820188543
2020-08-14,0.5996771100470313
2020-08-16,0.6018348937822002
2020-08-19,0.6034127998156008
2020-08-21,0.6044149496942935
2020-08-24,0.6048386959571852
2020-08-26,0.6046833438986671
2020-08-29,0.603917893212941
2020-08-31,0.6025140095638388
2020-09-03,0.6005126574657255
2020-09-05,0.5979595606957131
2020-09-08,0.5949048531350459
2020-09-10,0.5914027222591509
2020-09-13,0.5874806693766249
2020-09-15,0.5831701258858158
2020-09-18,0.5784595097055828
2020-09-20,0.5733281981543366
2020-09-23,0.5677654177972947
2020-09-25,0.5617600128442615
2020-09-28,0.5554503919326026
2020-09-30,0.5488360102011485
2020-10-03,0.5419139046149755
2020-10-05,0.5346626628272808
2020-10-08,0.5270534507040011
2020-10-10,0.5191211274527695
2020-10-13,0.5108948200328561
2020-10-15,0.502384281929774
2020-10-18,0.49357624537940803
2020-10-20,0.4844638370155085
2020-10-23,0.475200177019522
2020-10-25,0.4659375079137518
2020-10-28,0.45661464172795485
2020-10-30,0.44716901186074964
2020-11-02,0.43762757303929894
2020-11-04,0.4280177991354632
2020-11-07,0.4183677394359537
2020-11-09,0.4087041105448107
2020-11-12,0.39905449140961974
2020-11-14,0.38944728229914727
2020-11-17,0.3799156565836047
2020-11-19,0.3704934580551774
2020-11-22,0.3612150937764913
2020-11-24,0.3520873180543057
2020-11-27,0.34312807127766193
2020-11-29,0.33438551113992465
2020-11-29,0.3259081059549282
2020-12-02,0.3177443446536273
2020-12-04,0.3099424794163136
2020-12-07,0.3025453707356399
2020-12-09,0.2955953278359118
2020-12-12,0.289147730150507
2020-12-14,0.2832526417111816
2020-12-14,0.2779203855858182
2020-12-17,0.2731472821965267
2020-12-19,0.26892880943139713
2020-12-22,0.26525142710157645
2020-12-24,0.26212139398005757
2020-12-27,0.25955318383115517
2020-12-29,0.25753028119065147
2021-01-01,0.2560338437670506
2021-01-03,0.25504431998286836
2021-01-06,0.25454068026747356
2021-01-08,0.25452001025470133
2021-01-11,0.25498502466007467
2021-01-13,0.25590901263512517
2021-01-16,0.25726050532495304
2021-01-18,0.2589959795357401
2021-01-21,0.26106887606289414
2021-01-23,0.26344694396561924
2021-01-26,0.266099403191084
2021-01-28,0.26900143534478427
2021-01-31,0.27213098316545453
2021-02-02,0.27546880566135123
2021-02-05,0.2789881850198776
2021-02-07,0.2826656002977145
2021-02-10,0.2864928841851782
2021-02-12,0.29046724903028703
2021-02-15,0.2946086666716754
2021-02-17,0.2989377172787822
2021-02-20,0.3034126496403899
2021-02-22,0.30799324381039284
2021-02-25,0.31267693667219093
2021-02-27,0.3174790419959125
2021-03-02,0.3224137773927811
2021-03-04,0.32741000052348584
2021-03-07,0.3323747396380359
2021-03-09,0.3373108037827068
2021-03-12,0.3422392630746212
2021-03-14,0.34714795192771286
2021-03-17,0.3520284923068913
2021-03-19,0.3568774442625663
2021-03-22,0.36169727861858014
2021-03-24,0.3664923056476366
2021-03-27,0.37127013810292153
2021-03-29,0.37603910788435774
2021-04-01,0.380809633769579
2021-04-03,0.38559391063835513
2021-04-06,0.3904730364099992
2021-04-08,0.3955278710791442
2021-04-11,0.4007880080369848
2021-04-13,0.4062803658858191
2021-04-16,0.4120284400708954
2021-04-18,0.4180438097152438
2021-04-21,0.4243390229397668
2021-04-23,0.4309244700183031
2021-04-26,0.4377773261276985
2021-04-28,0.44487075916657537
2021-05-01,0.45216993947870177
2021-05-03,0.4596518148287443
2021-05-06,0.46728759229851036
2021-05-08,0.47504366377833473
2021-05-11,0.4829026695077082
2021-05-13,0.49083129982441276
2021-05-16,0.49879814312419496
2021-05-18,0.506773504969065
2021-05-21,0.5147292458834528
2021-05-23,0.5226386366958248
2021-05-26,0.5304762302833602
2021-05-28,0.538215927862055
2021-05-31,0.5458405230974632
2021-06-02,0.5533331847931023
2021-06-05,0.5606856668940691
2021-06-07,0.5678898912618543
2021-06-10,0.5749377521489375
2021-06-12,0.5818209139756311
2021-06-15,0.5885306024193945
2021-06-17,0.595057388826839
2021-06-20,0.6013909679586424
2021-06-22,0.6075261485617786
2021-06-25,0.6134585429764484
2021-06-27,0.6191774886066141
2021-06-30,0.624664815451454
2021-07-02,0.6298874171870059
2021-07-05,0.6348057340048969
2021-07-07,0.6394106875182411
2021-07-10,0.6436982593830455
2021-07-12,0.6476492610584922
2021-07-15,0.6512439275873252
2021-07-17,0.6544676763526664
2021-07-20,0.6573073119067027
2021-07-22,0.6597512511274967
2021-07-25,0.6617966622364672
2021-07-27,0.6634426682787314
2021-07-30,0.6646904648798275
2021-08-01,0.6655434486029081
2021-08-04,0.6659162589801677
2021-08-06,0.665915829952697
2021-08-09,0.6655387705362451
2021-08-11,0.6647816897466082
2021-08-14,0.6636411965995827
2021-08-16,0.6621139001109648
2021-08-19,0.660196409296551
2021-08-21,0.6578853331721375
2021-08-24,0.6551772807535206
2021-08-26,0.6520688610564964
2021-08-29,0.6485566830968617
2021-08-31,0.6446373558904125
2021-09-05,0.6403074884529452
2021-09-10,0.6355636898002559
2021-09-18,0.6304025689481412
2021-09-20,0.6248207349123973
2021-09-23,0.6188147967088204
2021-09-25,0.6123813633532071
2021-09-28,0.6055170438613535
2021-09-30,0.5982184472490559
2021-10-03,0.5904821825321107
2021-10-05,0.5823048587263142
2021-10-08,0.5736830848474627
2021-10-10,0.5646134699113524
2021-10-13,0.5550926229337798
2021-10-15,0.5451171529305411
2021-10-18,0.5346836689174326
