date,ndvi
2019-06-06,0.32970317678008926
2019-06-08,0.3314695208122729
2019-06-11,0.33359756317209727
2019-06-13,0.33608900339682835
2019-06-16,0.33892612243862524
2019-06-18,0.3420839909306379
2019-06-21,0.34553655844956505
2019-06-23,0.3492567159315136
2019-06-26,0.35321641429780914
2019-06-28,0.35738683882713557
2019-07-01,0.3617386388103798
2019-07-03,0.36625453744941
2019-07-06,0.3709126047135959
2019-07-08,0.37568728477156565
2019-07-11,0.38055044244952124
2019-07-13,0.38547191830886296
2019-07-16,0.39042132068854973
2019-07-18,0.39536910406238274
2019-07-21,0.4003263613114288
2019-07-23,0.40529166998085986
2019-07-26,0.41026117117186334
2019-07-28,0.4152283494413914
2019-07-31,0.4200482920683115
2019-08-02,0.42457567493038023
2019-08-05,0.4287808022281744
2019-08-07,0.43264332396436644
2019-08-10,0.4361317613419184
2019-08-12,0.4391932622037349
2019-08-15,0.441785800834016
2019-08-17,0.44386652742794974
2019-08-20,0.44539113705170946
2019-08-22,0.4463706963150937
2019-08-25,0.4468289681843078
2019-08-27,0.44674416279171514
2019-08-30,0.4460900035572671
2019-09-01,0.4448350488368573
2019-09-04,0.442948124352438
2019-09-06,0.44044850083018283
2019-09-09,0.43736734659222465
2019-09-11,0.43372332618148196
2019-09-14,0.42953293027988865
2019-09-16,0.42481886249585765
2019-09-19,0.4196269438079985
2019-09-21,0.4140007655237204
2019-09-26,0.4079485788312485
2019-09-29,0.40147248308365835
2019-10-01,0.3945671811633341
2019-10-04,0.3872720963410542
2019-10-06,0.3796349605187983
2019-10-09,0.37169616988919085
2019-10-09,0.36349922864613626
2019-10-11,0.35508253143031704
2019-10-14,0.3464846089968654
2019-10-16,0.33774384377548666
2019-10-19,0.3289077217442178
2019-10-21,0.32002275467055485
2019-10-24,0.3111339398651911
2019-10-26,0.30228419953246655
2019-10-29,0.2935138005268357
2019-10-31,0.28486949903732683
2019-11-03,0.2764066258700196
2019-11-05,0.26817997839203667
2019-11-08,0.26024253472066183
2019-11-10,0.25264610220765243
2019-11-13,0.24544081694937778
2019-11-15,0.23867465763696025
2019-11-18,0.23236340497311964
2019-11-20,0.22652034729599366
2019-11-23,0.22115643349752404
2019-11-25,0.21628044373757066
2019-11-28,0.2118952123862049
2019-11-30,0.2080037728328745
2019-12-03,0.20460929125737315
2019-12-05,0.2016918264421792
2019-12-08,0.1992235347633293
2019-12-10,0.19716773304068833
2019-12-13,0.19547794621277192
2019-12-15,0.194178219474061
2019-12-18,0.19330888030058227
2019-12-20,0.19286081313674608
2019-12-23,0.1928226386249341
2019-12-25,0.19319016075535622
2019-12-28,0.19400518321011173
2019-12-30,0.1952897006606339
2020-01-02,0.1969877615308265
2020-01-04,0.1990815852084217
2020-01-07,0.20154087065419982
2020-01-09,0.20433689994469384
2020-01-12,0.2074425160298542
2020-01-14,0.2108321294145828
2020-01-17,0.21448175311181109
2020-01-19,0.21836535895593598
2020-01-22,0.22245739538056797
2020-01-24,0.22673274825530088
2020-01-27,0.23116671965319815
2020-01-29,0.23573975463488692
2020-02-01,0.2404343539755345
2020-02-03,0.24522545943183124
2020-02-06,0.2500871512767986
2020-02-08,0.2549985656063721
2020-02-11,0.25993979328626915
2020-02-13,0.26489200079305814
2020-02-16,0.26983756462570785
2020-02-18,0.27476021853422977
2020-02-21,0.2796434206001033
2020-02-23,0.2844716980467689
2020-02-26,0.28922953813549396
2020-02-26,0.2939031206990675
2020-02-28,0.2984805241682717
2020-03-02,0.3029462048507481
2020-03-04,0.3072849710949822
2020-03-07,0.31148196610312034
2020-03-09,0.31552264255067664
2020-03-12,0.3193927279233551
2020-03-14,0.32307817948121315
2020-03-17,0.32656157959891996
2020-03-19,0.32982346667296525
2020-03-22,0.33296968415396794
2020-03-24,0.33605480643716545
2020-03-27,0.3389776261645802
2020-03-29,0.3416397832793834
2020-04-01,0.34396209482355333
2020-04-03,0.3458737481219055
2020-04-06,0.3472977378808441
2020-04-08,0.34817129513189166
2020-04-11,0.34846146396506833
2020-04-13,0.34814593874996935
2020-04-16,0.3471483075880162
2020-04-18,0.34542608648172385
2020-04-21,0.3430620463229828
2020-04-23,0.3401284695221478
2020-04-26,0.3366884505686512
2020-04-28,0.33279710920989664
2020-05-01,0.3283844190872716
2020-05-03,0.323420050630713
2020-05-06,0.3180222532538797
2020-05-08,0.3122951142414704
2020-05-11,0.3062369579669863
2020-05-11,0.29983428602782164
2020-05-13,0.2932263885759957
2020-05-16,0.2864796762176234
2020-05-18,0.2796225908947059
2020-05-21,0.27268906382954633
2020-05-23,0.26571779299034
2020-05-26,0.25875153419411634
2020-05-28,0.25183640650725886
2020-05-31,0.24502121260383558
2020-06-02,0.23835677474196826
2020-06-05,0.23189528701847137
2020-06-07,0.22566507200879732
2020-06-10,0.21970404647870878
2020-06-12,0.21407822149790617
2020-06-15,0.20885173341049507
2020-06-17,0.20408620462080984
2020-06-20,0.1998401338889157
2020-06-22,0.1961683165722002
2020-06-25,0.19312129524946553
2020-06-27,0.1907448411639357
2020-06-30,0.18907946692158858
2020-07-02,0.1881645002401974
2020-07-05,0.1880313890474368
2020-07-07,0.18870489893102832
2020-07-10,0.1902020879851572
2020-07-12,0.19253224720929257
2020-07-15,0.19569686544279244
2020-07-17,0.19968961955982537
2020-07-20,0.20449639064914413
2020-07-22,0.21009530690324563
2020-07-25,0.21645913758528887
2020-07-27,0.22355217415761866
2020-07-30,0.2313289566414166
2020-08-01,0.23973554005829315
2020-08-04,0.2484067539828058
2020-08-06,0.25697502919527815
2020-08-09,0.2653417408030819
2020-08-11,0.2733989114561258
2020-08-14,0.28105196896114537
2020-08-16,0.28821760295288934
2020-08-19,0.2948591738118891
2020-08-21,0.30095099647004614
2020-08-24,0.3064595250572922
2020-08-26,0.31138203893948607
2020-08-29,0.31586785099681625
2020-08-31,0.3200622421080812
2020-09-03,0.3238754273204489
2020-09-05,0.3272133093109572
2020-09-08,0.3299795528141237
2020-09-10,0.33207761558089643
2020-09-13,0.33369654786050196
2020-09-15,0.33501540650533895
2020-09-18,0.3359371374542299
2020-09-20,0.3363633511927494
2020-09-23,0.3362481057838307
2020-09-25,0.3355669745101032
2020-09-28,0.33420708023446405
2020-09-30,0.3320793678075536
2020-10-03,0.3291870235921465
2020-10-05,0.3255481708572651
2020-10-08,0.3211862707577858
2020-10-10,0.3161300151343097
2020-10-13,0.31041318051114974
2020-10-15,0.3040744434386438
2020-10-18,0.2971571573260068
2020-10-20,0.28970574385473
2020-10-23,0.2818290763110297
2020-10-25,0.2736397460042959
2020-10-28,0.2652034990936841
2020-10-30,0.2565873264412328
2020-11-02,0.24785867815859103
2020-11-04,0.2390846555608866
2020-11-07,0.2303311809453178
2020-11-09,0.22166214561205055
2020-11-12,0.2131385365450038
2020-11-14,0.2048175421701054
2020-11-17,0.19674077109135849
2020-11-19,0.1889443999514257
2020-11-22,0.18145843462813321
2020-11-24,0.17430595122466597
2020-11-27,0.1675023167939791
2020-11-29,0.16105531919307559
2020-11-29,0.1549630601595771
2020-12-02,0.14921244609173426
2020-12-04,0.14377936467345007
2020-12-07,0.13862223447492794
2020-12-09,0.13368679378104364
2020-12-12,0.12891227357710344
2020-12-14,0.12422090352111165
2020-12-14,0.11970474809891132
2020-12-17,0.11549784009025771
2020-12-19,0.11162448365519474
2020-12-22,0.10814492347364324
2020-12-24,0.10510042153561269
2020-12-27,0.10254296774601167
2020-12-29,0.10051369396705967
2021-01-01,0.09905632094136729
2021-01-03,0.09822247136573191
2021-01-06,0.09801073079509752
2021-01-08,0.09833011913041842
2021-01-11,0.09906073004660834
2021-01-13,0.10018727544835158
2021-01-16,0.10170548906013957
2021-01-18,0.10363040403756174
2021-01-21,0.10598934338474642
2021-01-23,0.10865407406706556
2021-01-26,0.11147415203958017
2021-01-28,0.11441671310464012
2021-01-31,0.11745380289668952
2021-02-02,0.12056379410952832
2021-02-05,0.123727437239553
2021-02-07,0.12694543265180097
2021-02-10,0.1302479579182296
2021-02-12,0.1336474669957877
2021-02-15,0.13713621966273143
2021-02-17,0.1407033868066279
2021-02-20,0.1443362242675657
2021-02-22,0.14802120590249815
2021-02-25,0.15174511615697128
2021-02-27,0.1554961024304893
2021-03-02,0.15927271754194344
2021-03-04,0.16304128641110013
2021-03-07,0.16675988394944619
2021-03-09,0.17039156444784478
2021-03-12,0.1739055276069794
2021-03-14,0.1772765853887859
2021-03-17,0.1804846198539023
2021-03-19,0.1835184566452706
2021-03-22,0.18636917662578878
2021-03-24,0.1890218240914607
2021-03-27,0.19146604521807792
2021-03-29,0.19370180659972827
2021-04-01,0.19573432505976848
2021-04-03,0.1975735385331837
2021-04-06,0.1992335883222271
2021-04-08,0.20073231238620687
2021-04-11,0.20208851944339085
2021-04-13,0.20332377755564188
2021-04-16,0.2044637020932635
2021-04-18,0.2055357802886913
2021-04-21,0.20657226787409128
2021-04-23,0.2076075602111225
2021-04-26,0.20866115569510696
2021-04-28,0.20975446056394845
2021-05-01,0.21089572761689943
2021-05-03,0.21209557607401847
2021-05-06,0.21336738935160626
2021-05-08,0.21470742272505766
2021-05-11,0.2161573229626114
2021-05-13,0.2176537798530337
2021-05-16,0.2191657578235035
2021-05-18,0.22084599010020806
2021-05-21,0.2228056612392849
2021-05-23,0.22509936886257575
2021-05-26,0.22777476957897877
2021-05-28,0.23080666224134763
2021-05-31,0.234226811168737
2021-06-02,0.23806501388863088
2021-06-05,0.24234133503810695
2021-06-07,0.2470740249711869
2021-06-10,0.25227972578839464
2021-06-12,0.25796211426340615
2021-06-15,0.2641197791463908
2021-06-17,0.27074605079109426
2021-06-20,0.27782884377554484
2021-06-22,0.28535377739284473
2021-06-25,0.2933019053808183
2021-06-27,0.30164096963041853
2021-06-30,0.31031256358899784
2021-07-02,0.31926034288892247
2021-07-05,0.3284238446853876
2021-07-07,0.3377389501877231
2021-07-10,0.347138366368466
2021-07-12,0.3565521262292764
2021-07-15,0.3659081070027709
2021-07-17,0.3751277494054321
2021-07-20,0.3841297653317524
2021-07-22,0.39283050469451053
2021-07-25,0.4011627118982272
2021-07-27,0.40905715273052456
2021-07-30,0.41644263009937466
2021-08-01,0.42324600439810856
2021-08-04,0.429728793790516
2021-08-06,0.43541190632974036
2021-08-09,0.44021819644505256
2021-08-11,0.4440705185657531
2021-08-14,0.4468917271211427
2021-08-16,0.44860467654052205
2021-08-19,0.44913222125319163
2021-08-21,0.44839721568845226
2021-08-24,0.44632251427560443
2021-08-26,0.4428309714439488
2021-08-29,0.43784544162278594
2021-08-31,0.4312887792414166
2021-09-05,0.4230838387291415
2021-09-10,0.4131534745152611
2021-09-18,0.401420541029076
2021-09-20,0.3878078926998869
2021-09-23,0.37223838395699427
2021-09-25,0.3546348692296991
2021-09-28,0.3349202029473019
2021-09-30,0.31301723953910315
2021-10-03,0.2888488334344036
2021-10-05,0.2623378390625038
2021-10-08,0.23340711085270416
2021-10-10,0.20197950323430586
2021-10-13,0.16797787063660924
2021-10-15,0.13132506748891493
2021-10-18,0.09194394822052357
