date,ndvi
2021-04-16,0.38632919467872695
2021-04-18,0.3908312329242288
2021-04-21,0.39487461369880106
2021-04-23,0.39846743735203
2021-04-26,0.4016362584357967
2021-04-28,0.4044090196020444
2021-05-01,0.40680528662123444
2021-05-03,0.40884414605212466
2021-05-06,0.41062084320491304
2021-05-08,0.4122447576344843
2021-05-11,0.41374906420741586
2021-05-13,0.4150822599678431
2021-05-16,0.41622460012511053
2021-05-18,0.41734676743934435
2021-05-21,0.4185794844481292
2021-05-23,0.41996647653638275
2021-05-26,0.42153963555186785
2021-05-28,0.4232108168927677
2021-05-31,0.42500514218082214
2021-06-02,0.4269452950588611
2021-06-05,0.4290585556361445
2021-06-07,0.4313691780092022
2021-06-10,0.4338980224967737
2021-06-12,0.43666281634008147
2021-06-15,0.4396773723329907
2021-06-17,0.4429512456697629
2021-06-20,0.4464893919502156
2021-06-22,0.45031538279939043
2021-06-25,0.4544556334861991
2021-06-27,0.4589037600620871
2021-06-30,0.4636200924693401
2021-07-02,0.46858545559265014
2021-07-05,0.47378181879329395
2021-07-07,0.47919319473698224
2021-07-10,0.48480657283422396
2021-07-12,0.4905433212149273
2021-07-15,0.49630576619054756
2021-07-17,0.5020239276774416
2021-07-20,0.507621686116611
2021-07-22,0.5130167156584956
2021-07-25,0.5181438388095939
2021-07-27,0.5229310234547468
2021-07-30,0.5272988003007585
2021-08-01,0.5311596634712809
2021-08-04,0.5341798968081569
2021-08-06,0.5365906652810501
2021-08-09,0.5383431233467052
2021-08-11,0.5393884254619045
2021-08-14,0.5396777260834305
2021-08-16,0.5391621796680656
2021-08-19,0.5377929406725922
2021-08-21,0.5355211635537926
2021-08-24,0.5322980027684496
2021-08-26,0.5280746127733453
2021-08-29,0.5228021480252621
2021-08-31,0.5164317629809827
2021-09-05,0.508914612097289
2021-09-10,0.5002018498309639
2021-09-18,0.49024463063878976
2021-09-20,0.4789941089775488
2021-09-23,0.46640143930402356
2021-09-25,0.4524177760749964
2021-09-28,0.43699427374724964
2021-09-30,0.4200820867775659
2021-10-03,0.4016323696227276
2021-10-05,0.381596276739517
2021-10-08,0.3599249625847166
2021-10-10,0.3365695816151087
2021-10-13,0.3114812882874759
2021-10-15,0.2846112370586006
2021-10-18,0.2559105823852651
