date,ndvi
2019-11-30,0.36721179112984126
2019-12-03,0.36200114581727727
2019-12-05,0.35645033087428024
2019-12-08,0.35053247676890575
2019-12-10,0.344228808738116
2019-12-13,0.3375276982909337
2019-12-15,0.3305063238625286
2019-12-18,0.3232756581204514
2019-12-20,0.3159097463603145
2019-12-23,0.30859997683991686
2019-12-25,0.3014983303546198
2019-12-28,0.29489214162196403
2019-12-30,0.2890008999887664
2020-01-02,0.283401326262234
2020-01-04,0.27808379134449285
2020-01-07,0.2730920772131252
2020-01-09,0.2684504282275786
2020-01-12,0.2641609038336831
2020-01-14,0.26020062782899284
2020-01-17,0.25651893269186615
2020-01-19,0.25320051183535397
2020-01-22,0.2503535160275029
2020-01-24,0.24812941593052534
2020-01-27,0.2467047218908433
2020-01-29,0.24595407692838303
2020-02-01,0.24567303366565654
2020-02-03,0.24596766350993066
2020-02-06,0.24687048656205712
2020-02-08,0.2482735753142878
2020-02-11,0.25006347262016826
2020-02-13,0.2521234177426167
2020-02-16,0.2544325453504119
2020-02-18,0.25696901658231147
2020-02-21,0.25970298723229523
2020-02-23,0.2625902186276308
2020-02-26,0.2657911827044669
2020-02-26,0.26946194486772584
2020-02-28,0.27353480558870974
2020-03-02,0.2778969874604558
2020-03-04,0.28243593307442205
2020-03-07,0.2870408897580169
2020-03-09,0.2916045135100563
2020-03-12,0.2960244891997353
2020-03-14,0.30020516409469994
2020-03-17,0.3042919631343177
2020-03-19,0.3084357071794999
2020-03-22,0.3126036509926245
2020-03-24,0.3167672169338777
2020-03-27,0.32090309433835457
2020-03-29,0.32499318739993344
2020-04-01,0.3290342498342206
2020-04-03,0.3330156140695563
2020-04-06,0.3368954067967079
2020-04-08,0.3406365944025718
2020-04-11,0.34423725097610636
2020-04-13,0.3477036272807237
2020-04-16,0.3509966867545531
2020-04-18,0.35410542394662503
2020-04-21,0.35714939207223256
2020-04-23,0.36024245537231553
2020-04-26,0.3634930741470529
2020-04-28,0.3670045588219351
2020-05-01,0.37069034425605857
2020-05-03,0.3745302744673568
2020-05-06,0.37854581663228726
2020-05-08,0.3827220236538246
2020-05-11,0.38691966625513746
2020-05-11,0.3909467604946879
2020-05-13,0.39556453235455485
2020-05-16,0.40082300368609763
2020-05-18,0.40672330820872543
2020-05-21,0.41326422645808125
2020-05-23,0.4204409830526612
2020-05-26,0.4282440637359122
2020-05-28,0.4366150176132162
2020-05-31,0.44550489623735434
2020-06-02,0.4549313105071624
2020-06-05,0.46485297679019105
2020-06-07,0.47521955850232883
2020-06-10,0.4859579925937872
2020-06-12,0.4969571071750342
2020-06-15,0.5080918476708344
2020-06-17,0.5192921537638922
2020-06-20,0.5304982265476521
2020-06-22,0.5416635947788072
2020-06-25,0.5527582919200636
2020-06-27,0.5637139443627565
2020-06-30,0.5744653027506644
2020-07-02,0.5849576091681382
2020-07-05,0.5951655779600219
2020-07-07,0.6049452311962988
2020-07-10,0.6141149174942396
2020-07-12,0.6225795077066011
2020-07-15,0.6302801228652979
2020-07-17,0.6371693690465838
2020-07-20,0.6432134060116077
2020-07-22,0.6483940716267788
2020-07-25,0.6527045847685091
2020-07-27,0.6561607565728201
2020-07-30,0.6586711805322564
2020-08-01,0.6601199841449513
2020-08-04,0.6604661007426146
2020-08-06,0.6596802218690596
2020-08-09,0.6577436087117272
2020-08-11,0.6546690335165988
2020-08-14,0.6504172827011979
2020-08-16,0.6449557080633346
2020-08-19,0.6383207170260221
2020-08-21,0.6305585020499619
2020-08-24,0.6217172797579367
2020-08-26,0.6118415663422782
2020-08-29,0.6011144039940964
2020-08-31,0.5897269286180162
2020-09-03,0.5776849321362159
2020-09-05,0.5649926314089507
2020-09-08,0.5516522320178461
2020-09-10,0.5376634355487192
2020-09-13,0.5234666094800146
2020-09-15,0.5094896261538756
2020-09-18,0.4957286625648497
2020-09-20,0.48221087141593594
2020-09-23,0.4690021796404217
2020-09-25,0.4562230078682567
2020-09-28,0.44363584291002595
2020-09-30,0.43128067793071867
2020-10-03,0.41922998695626357
2020-10-05,0.40756657521517914
2020-10-08,0.39636775017516745
2020-10-10,0.38570419393690475
2020-10-13,0.3757420638869938
2020-10-15,0.36664280398259597
2020-10-18,0.35840633995539783
2020-10-20,0.35102798142348296
2020-10-23,0.344473644440739
2020-10-25,0.3387057036620008
2020-10-28,0.3337238113659449
2020-10-30,0.3295251345100184
2020-11-02,0.3261045728529302
2020-11-04,0.3234550363234693
2020-11-07,0.32156778247426665
2020-11-09,0.3204367904745248
2020-11-12,0.3200537165512445
2020-11-14,0.32040083940895464
2020-11-17,0.3214475273413289
2020-11-19,0.3231689215405321
2020-11-22,0.3255311343869251
2020-11-24,0.3284924348493909
2020-11-27,0.3320044234774774
2020-11-29,0.3359429011279722
2020-11-29,0.3402063575457234
2020-12-02,0.34476382397482447
2020-12-04,0.3495829036970196
2020-12-07,0.3546458046127406
2020-12-09,0.35993401574803435
2020-12-12,0.36540850003884096
2020-12-14,0.3710310241724336
2020-12-14,0.37678933228302947
2020-12-17,0.3826730685589134
2020-12-19,0.3887040431388827
2020-12-22,0.39484684088570454
2020-12-24,0.4010766453033173
2020-12-27,0.40738080319160963
2020-12-29,0.4137254999762242
2021-01-01,0.42008234309418424
2021-01-03,0.42642663770205713
2021-01-06,0.43276601550883864
2021-01-08,0.43903971653702195
2021-01-11,0.4451695401321198
2021-01-13,0.45115922176616446
2021-01-16,0.45702523915468746
2021-01-18,0.46279832692142375
2021-01-21,0.46852512818078235
2021-01-23,0.47400369471302006
2021-01-26,0.4789595314828112
2021-01-28,0.4833712470081255
2021-01-31,0.4872411134373307
2021-02-02,0.4905986420633107
2021-02-05,0.4934859728038
2021-02-07,0.49588961490281486
2021-02-10,0.497844313624945
2021-02-12,0.4993989647916545
2021-02-15,0.5005707583983142
2021-02-17,0.5013707086246221
2021-02-20,0.5018045327595126
2021-02-22,0.5018114946334096
2021-02-25,0.5012905999076136
2021-02-27,0.5002007957193457
2021-03-02,0.4985287985700189
2021-03-04,0.4962782099191789
2021-03-07,0.4934604956791671
2021-03-09,0.4900484327380953
2021-03-12,0.48602635208195477
2021-03-14,0.481389223005996
2021-03-17,0.47614173064890325
2021-03-19,0.4703054263708994
2021-03-22,0.46389706781336326
2021-03-24,0.4569250731048724
2021-03-27,0.449425478364964
2021-03-29,0.4414508962516321
2021-04-01,0.4330180028387246
2021-04-03,0.4241525819410742
2021-04-06,0.4148894236089421
2021-04-08,0.4052722469960779
2021-04-11,0.39552229607638306
2021-04-13,0.3858663025383585
2021-04-16,0.3764123865298948
2021-04-18,0.3672507582774753
2021-04-21,0.35846997345710474
2021-04-23,0.3501612039821322
2021-04-26,0.3424309123496909
2021-04-28,0.33533017498738393
2021-05-01,0.3289239639023701
2021-05-03,0.3234201941678713
2021-05-06,0.3189103659879429
2021-05-08,0.3154727646712541
2021-05-11,0.3131940383401855
2021-05-13,0.31208387239866686
2021-05-16,0.31214938716539414
2021-05-18,0.31339556290301496
2021-05-21,0.3158257128720243
2021-05-23,0.3194269701424598
2021-05-26,0.3241807086152195
2021-05-28,0.3300737003883223
2021-05-31,0.337074462761702
2021-06-02,0.3451443657911538
2021-06-05,0.35423799857228816
2021-06-07,0.3643034461574463
2021-06-10,0.37528262204192053
2021-06-12,0.38711160824665164
2021-06-15,0.3997210030131929
2021-06-17,0.4130362761267357
2021-06-20,0.4269781318829891
2021-06-22,0.4414738894632029
2021-06-25,0.4564506479526359
2021-06-27,0.47181223066768674
2021-06-30,0.48742677070297763
2021-07-02,0.5031708649956175
2021-07-05,0.5189203964077413
2021-07-07,0.5345515928326097
2021-07-10,0.5499420939282251
2021-07-12,0.5649810394834945
2021-07-15,0.5795642413356017
2021-07-17,0.5935795927919868
2021-07-20,0.606919065466202
2021-07-22,0.619479540024152
2021-07-25,0.6311923934703161
2021-07-27,0.6419949590040758
2021-07-30,0.6518307407873196
2021-08-01,0.660649613382035
2021-08-04,0.6676956991128037
2021-08-06,0.6739381899131398
2021-08-09,0.6793552040107281
2021-08-11,0.6839248596332997
2021-08-14,0.6876252750085861
2021-08-16,0.6904345683643182
2021-08-19,0.6923308579282275
2021-08-21,0.6932922619280449
2021-08-24,0.6932968985915021
2021-08-26,0.69232288614633
2021-08-29,0.69034834282026
2021-08-31,0.6873513868410233
2021-09-05,0.683310136436351
2021-09-10,0.6782027098339745
2021-09-18,0.672007225261625
2021-09-20,0.6647018009470336
2021-09-23,0.6562645551179319
2021-09-25,0.6466736060020507
2021-09-28,0.6359070718271216
2021-09-30,0.6239430708208755
2021-10-03,0.610759721211044
2021-10-05,0.596335141225358
2021-10-08,0.5806474490915491
2021-10-10,0.5636747630373481
2021-10-13,0.5453952012904865
2021-10-15,0.5257868820786956
2021-10-18,0.5048279236297064
