date,ndvi
2020-11-29,0.3460046510292636
2020-11-29,0.33960572945614204
2020-12-02,0.33267390142380343
2020-12-04,0.32521291508316374
2020-12-07,0.31728586586676233
2020-12-09,0.30896954912637087
2020-12-12,0.30040778488381525
2020-12-14,0.29176117380876465
2020-12-14,0.2830354263456363
2020-12-17,0.2742312951862437
2020-12-19,0.26534630918191326
2020-12-22,0.2564334268669966
2020-12-24,0.2476236302781162
2020-12-27,0.2390508085858663
2020-12-29,0.23082678424140496
2021-01-01,0.22305889383844713
2021-01-03,0.2158378210786977
2021-01-06,0.20924508773354628
2021-01-08,0.20335817597871872
2021-01-11,0.1982458075345684
2021-01-13,0.19397419458751755
2021-01-16,0.1906018867919032
2021-01-18,0.18819034886301067
2021-01-21,0.18667442565200357
2021-01-23,0.18597917915534995
2021-01-26,0.1860950148904994
2021-01-28,0.1869783754092195
2021-01-31,0.1885704446913575
2021-02-02,0.19079683977172338
2021-02-05,0.19361144386061427
2021-02-07,0.1969992586739223
2021-02-10,0.2008851232256491
2021-02-12,0.20518459641371967
2021-02-15,0.2098487149731785
2021-02-17,0.21482700351566264
2021-02-20,0.22006792558427554
2021-02-22,0.2255193163328462
2021-02-25,0.2311157641722335
2021-02-27,0.23680188135641284
2021-03-02,0.24252667145657364
2021-03-04,0.24825687150985973
2021-03-07,0.2539699182446919
2021-03-09,0.2595471528875377
2021-03-12,0.2648624607841912
2021-03-14,0.2698576368215509
2021-03-17,0.27448775664201636
2021-03-19,0.27873954531111794
2021-03-22,0.28260599725923874
2021-03-24,0.28606574744815305
2021-03-27,0.2891142489423277
2021-03-29,0.29174880990706215
2021-04-01,0.29396408223634346
2021-04-03,0.295766334405582
2021-04-06,0.29715726166721185
2021-04-08,0.29815034712118366
2021-04-11,0.2988152862833588
2021-04-13,0.2992333739768863
2021-04-16,0.2994726005879463
2021-04-18,0.29961216394768747
2021-04-21,0.29971477036965577
2021-04-23,0.29984501826204196
2021-04-26,0.300049325814328
2021-04-28,0.30036144315231894
2021-05-01,0.30086486883531643
2021-05-03,0.3016457280212022
2021-05-06,0.30291901801555454
2021-05-08,0.3048847095048594
2021-05-11,0.3075980536716395
2021-05-13,0.3111222014038631
2021-05-16,0.31550313152296805
2021-05-18,0.32076973119351526
2021-05-21,0.32693383251385616
2021-05-23,0.33400249430693757
2021-05-26,0.34196093336220124
2021-05-28,0.3507593800492549
2021-05-31,0.36031959415914117
2021-06-02,0.3705489880141666
2021-06-05,0.3813271770804387
2021-06-07,0.3925873970350455
2021-06-10,0.40427158189068413
2021-06-12,0.4162892491278068
2021-06-15,0.4285489573207607
2021-06-17,0.44095933613491867
2021-06-20,0.45343012012033734
2021-06-22,0.4658466498904107
2021-06-25,0.47808829822296806
2021-06-27,0.4900632018191977
2021-06-30,0.5016853427380589
2021-07-02,0.5128533619593127
2021-07-05,0.5234665786991374
2021-07-07,0.5334253665466977
2021-07-10,0.5426314997762464
2021-07-12,0.5509962864036997
2021-07-15,0.558435730538732
2021-07-17,0.564871111086477
2021-07-20,0.5702295435282634
2021-07-22,0.574444524216436
2021-07-25,0.5774828728118727
2021-07-27,0.5793182981974814
2021-07-30,0.579931362564202
2021-08-01,0.5793094280707136
2021-08-04,0.5769061952226503
2021-08-06,0.5735947326139142
2021-08-09,0.5693848513083182
2021-08-11,0.5642863623697165
2021-08-14,0.5583090768619631
2021-08-16,0.5514628058489117
2021-08-19,0.5437573603944166
2021-08-21,0.5352025515623317
2021-08-24,0.5258081904165106
2021-08-26,0.5155840880208079
2021-08-29,0.5045400554390772
2021-08-31,0.4926859037351724
2021-09-05,0.4800314439729478
2021-09-10,0.46658648721625695
2021-09-18,0.4523608445289543
2021-09-20,0.43736432697489347
2021-09-23,0.42160674561792866
2021-09-25,0.40509791152191377
2021-09-28,0.3878476357507028
2021-09-30,0.36986572936814954
2021-10-03,0.35116200343810827
2021-10-05,0.33174626902443294
2021-10-08,0.31162833719097716
2021-10-10,0.29081801900159543
2021-10-13,0.26932512552014115
2021-10-15,0.2471594678104689
2021-10-18,0.2243308569364321
