date,ndvi
2019-10-26,0.29345114245714315
2019-10-29,0.2897889421028535
2019-10-31,0.28601511218110665
2019-11-03,0.28209898199436517
2019-11-05,0.2780317159026472
2019-11-08,0.2738853066425406
2019-11-10,0.26972437242388064
2019-11-13,0.2656068466915049
2019-11-15,0.26158464694054645
2019-11-18,0.257704324751741
2019-11-20,0.2540076992132233
2019-11-23,0.25053247589528954
2019-11-25,0.24731285354460114
2019-11-28,0.24432741599337365
2019-11-30,0.2415648681388371
2019-12-03,0.23902343607823476
2019-12-05,0.2367103489410581
2019-12-08,0.23464140199748232
2019-12-10,0.23284060062196532
2019-12-13,0.23133988469097694
2019-12-15,0.23017893299382008
2019-12-18,0.22940504723550978
2019-12-20,0.22892450812067655
2019-12-23,0.2286414408767013
2019-12-25,0.22867108440547373
2019-12-28,0.2292820771520429
2019-12-30,0.23059275346805036
2020-01-02,0.23231029415555712
2020-01-04,0.23443046285200844
2020-01-07,0.2369443857772924
2020-01-09,0.2398391857024224
2020-01-12,0.24309859697469458
2020-01-14,0.24670356088109077
2020-01-17,0.25063280063170507
2020-01-19,0.25486337524496644
2020-01-22,0.25937121161643445
2020-01-24,0.2641316140529407
2020-01-27,0.26911975055385234
2020-01-29,0.2742614887328604
2020-02-01,0.27946634727946795
2020-02-03,0.2846614895574183
2020-02-06,0.2897665689958308
2020-02-08,0.29471363818332325
2020-02-11,0.2994333264652917
2020-02-13,0.30385513500449723
2020-02-16,0.3079197731629965
2020-02-18,0.31156711072945925
2020-02-21,0.31476126876598387
2020-02-23,0.31747414861684364
2020-02-26,0.3196849912067095
2020-02-26,0.3213828808760918
2020-02-28,0.32256783972908226
2020-03-02,0.32323592376057436
2020-03-04,0.3233908886203247
2020-03-07,0.3230447165943241
2020-03-09,0.32221814633296847
2020-03-12,0.32094120563907774
2020-03-14,0.31925374762880887
2020-03-17,0.3173036194457711
2020-03-19,0.3152400063568001
2020-03-22,0.31306250518834544
2020-03-24,0.31076961187721386
2020-03-27,0.30835893191157937
2020-03-29,0.3058273586597869
2020-04-01,0.3031712178305684
2020-04-03,0.3003863763082911
2020-04-06,0.2974579275589782
2020-04-08,0.294374604628149
2020-04-11,0.291204200458396
2020-04-13,0.2880245569616138
2020-04-16,0.28492807614643484
2020-04-18,0.28201043550716937
2020-04-21,0.2793524350257278
2020-04-23,0.2770411248911418
2020-04-26,0.2751673282736623
2020-04-28,0.27382324380022854
2020-05-01,0.27308846988709407
2020-05-03,0.2730439096372962
2020-05-06,0.27372843739315034
2020-05-08,0.27515615995934645
2020-05-11,0.2770795501529245
2020-05-11,0.2792277876371194
2020-05-13,0.2820956163593702
2020-05-16,0.28567337833473117
2020-05-18,0.28991863592148787
2020-05-21,0.2947849331180121
2020-05-23,0.300222140058214
2020-05-26,0.30617682321141965
2020-05-28,0.31259264094233236
2020-05-31,0.31941076408674157
2020-06-02,0.3265593817551169
2020-06-05,0.33396931782859585
2020-06-07,0.34158455930600257
2020-06-10,0.3493475663632063
2020-06-12,0.35720714573883755
2020-06-15,0.3651089630660094
2020-06-17,0.3729965468188678
2020-06-20,0.3808122939375212
2020-06-22,0.3884984771529427
2020-06-25,0.3959982540334433
2020-06-27,0.40324944339278845
2020-06-30,0.41019027761180354
2020-07-02,0.41676084770458777
2020-07-05,0.42290278644194174
2020-07-07,0.4285608559944783
2020-07-10,0.4336830881454762
2020-07-12,0.43822151133951104
2020-07-15,0.44213286330973833
2020-07-17,0.44537928911093866
2020-07-20,0.44792902438542875
2020-07-22,0.44975706368894575
2020-07-25,0.4508041024111055
2020-07-27,0.45103492879986706
2020-07-30,0.450365797105753
2020-08-01,0.4487095865217058
2020-08-04,0.44615093909380166
2020-08-06,0.4427583135773609
2020-08-09,0.43858795627238034
2020-08-11,0.4336254624704175
2020-08-14,0.4278757254077536
2020-08-16,0.4213633209099783
2020-08-19,0.41415786309747815
2020-08-21,0.4063490828046015
2020-08-24,0.39803037863239177
2020-08-26,0.3893010788409987
2020-08-29,0.38024582838173526
2020-08-31,0.37094861691567077
2020-09-03,0.3615303150888136
2020-09-05,0.35210640915740576
2020-09-08,0.3427841857645961
2020-09-10,0.33365988024929893
2020-09-13,0.32484375951358796
2020-09-15,0.3164656737035635
2020-09-18,0.30853869209221796
2020-09-20,0.3010624872225002
2020-09-23,0.29415697806364904
2020-09-25,0.28793984130147465
2020-09-28,0.28214786160562794
2020-09-30,0.2767141861413272
2020-10-03,0.2716278847834335
2020-10-05,0.2668736582936515
2020-10-08,0.26244643538805945
2020-10-10,0.2583495505136198
2020-10-13,0.2545930292376959
2020-10-15,0.251305863557493
2020-10-18,0.248603069127888
2020-10-20,0.24648772412860803
2020-10-23,0.24493403150298454
2020-10-25,0.2439128762840941
2020-10-28,0.24337447499751547
2020-10-30,0.24326636101670493
2020-11-02,0.2435338891713323
2020-11-04,0.24412074928313027
2020-11-07,0.24496948869439222
2020-11-09,0.24602204385425003
2020-11-12,0.24722028102786506
2020-11-14,0.24850654619366605
2020-11-17,0.2498224648913729
2020-11-19,0.25111130499250345
2020-11-22,0.2523185894746971
2020-11-24,0.25339271849014416
2020-11-27,0.25428560071602074
2020-11-29,0.254941333841999
2020-11-29,0.2553134146322921
2020-12-02,0.2553665955063876
2020-12-04,0.2550744595780257
2020-12-07,0.2545197126283348
2020-12-09,0.25379237899410834
2020-12-12,0.2529591498869078
2020-12-14,0.25210183047767876
2020-12-14,0.2511342127791167
2020-12-17,0.24996918562006792
2020-12-19,0.24852213273940066
2020-12-22,0.2468637630404999
2020-12-24,0.24506947425056297
2020-12-27,0.24322212162095588
2020-12-29,0.24139745830627032
2021-01-01,0.23967433009403963
2021-01-03,0.2381174055791186
2021-01-06,0.23678400503323155
2021-01-08,0.2357369440140825
2021-01-11,0.2350373679649259
2021-01-13,0.23472052071294475
2021-01-16,0.23481068879564906
2021-01-18,0.235328174234558
2021-01-21,0.23627577544775788
2021-01-23,0.23762071310438582
2021-01-26,0.23921546092155743
2021-01-28,0.2409708156484404
2021-01-31,0.24279980175955393
2021-02-02,0.24462049791655024
2021-02-05,0.24645673238872806
2021-02-07,0.24833631194287425
2021-02-10,0.25032331980860756
2021-02-12,0.2524617576178905
2021-02-15,0.2548219947580207
2021-02-17,0.2574717604646114
2021-02-20,0.2604746676940947
2021-02-22,0.2638887158187287
2021-02-25,0.2674915547705572
2021-02-27,0.2710418724565901
2021-03-02,0.2744751107012543
2021-03-04,0.2777367859575106
2021-03-07,0.2807720223436311
2021-03-09,0.28352737509248077
2021-03-12,0.2859561621846859
2021-03-14,0.2880184866762536
2021-03-17,0.2896812730422985
2021-03-19,0.29089035299692834
2021-03-22,0.2916092490669145
2021-03-24,0.2918428223737122
2021-03-27,0.29160137068113245
2021-03-29,0.29090178935255634
2021-04-01,0.2897670038086404
2021-04-03,0.2882261551235039
2021-04-06,0.2863148051205953
2021-04-08,0.2840751606381796
2021-04-11,0.2815850105379551
2021-04-13,0.2789287225824108
2021-04-16,0.2761926031787935
2021-04-18,0.27346906499199863
2021-04-21,0.2707964445076778
2021-04-23,0.2681981860170756
2021-04-26,0.26574968898178036
2021-04-28,0.26350472118687107
2021-05-01,0.2615323600069097
2021-05-03,0.25991821737444143
2021-05-06,0.2587672487660186
2021-05-08,0.25811711244611235
2021-05-11,0.2580040340396622
2021-05-13,0.2584501096371003
2021-05-16,0.2594741274771381
2021-05-18,0.2610906170284001
2021-05-21,0.2633089085703563
2021-05-23,0.26614577985082166
2021-05-26,0.2696075442907816
2021-05-28,0.27372676989168293
2021-05-31,0.2784654288781499
2021-06-02,0.28377658788109067
2021-06-05,0.28959390313856154
2021-06-07,0.2958418334158697
2021-06-10,0.3024355534865965
2021-06-12,0.3093340755661616
2021-06-15,0.31650522289169464
2021-06-17,0.32392767846759346
2021-06-20,0.331593112688709
2021-06-22,0.3394497076873774
2021-06-25,0.3474428936530183
2021-06-27,0.3554983830323013
2021-06-30,0.36353310848819353
2021-07-02,0.37143782569738637
2021-07-05,0.3790869965705086
2021-07-07,0.3863370742702015
2021-07-10,0.3930246739495019
2021-07-12,0.3991285002250692
2021-07-15,0.4046599172814089
2021-07-17,0.4095587468262664
2021-07-20,0.41376948385701084
2021-07-22,0.4172418521468445
2021-07-25,0.4199418736302363
2021-07-27,0.42184169700308394
2021-07-30,0.4229199401645526
2021-08-01,0.42316203162296595
2021-08-04,0.4222939044446332
2021-08-06,0.4208693773273686
2021-08-09,0.4188947063417637
2021-08-11,0.41637614755844016
2021-08-14,0.41331995704801966
2021-08-16,0.4097323908811239
2021-08-19,0.40561970512837453
2021-08-21,0.40098815586039327
2021-08-24,0.3958439991478017
2021-08-26,0.3901934910612216
2021-08-29,0.38404288767127454
2021-08-31,0.3773984450485821
2021-09-05,0.3702664192637663
2021-09-10,0.36265306638744843
2021-09-18,0.35456464249025044
2021-09-20,0.3460074036427937
2021-09-23,0.3369876059157002
2021-09-25,0.3275115053795915
2021-09-28,0.3175853581050892
2021-09-30,0.30721542016281506
2021-10-03,0.29640794762339057
2021-10-05,0.28516919655743767
2021-10-08,0.2735054230355778
2021-10-10,0.261422883128433
2021-10-13,0.2489278329066244
2021-10-15,0.23602652844077385
2021-10-18,0.22272522580150347
