date,ndvi
2020-05-26,0.34816326991813323
2020-05-28,0.3523077316258577
2020-05-31,0.35729249066834146
2020-06-02,0.36312308292916207
2020-06-05,0.3697699284885381
2020-06-07,0.37719338681333553
2020-06-10,0.3853440443698044
2020-06-12,0.39416120421169076
2020-06-15,0.40358098106923807
2020-06-17,0.41351615567023015
2020-06-20,0.4238732692552137
2020-06-22,0.4345540775117931
2020-06-25,0.44545698757470764
2020-06-27,0.4564784779229006
2020-06-30,0.46751450100478725
2020-07-02,0.47845686452246383
2020-07-05,0.4892015274845714
2020-07-07,0.4996468916188477
2020-07-10,0.5096967244513768
2020-07-12,0.5192611258878597
2020-07-15,0.5282574841072813
2020-07-17,0.5366114202331702
2020-07-20,0.5442577212476368
2020-07-22,0.5511412606133869
2020-07-25,0.5572010459246752
2020-07-27,0.5623944581559088
2020-07-30,0.5665720521662025
2020-08-01,0.5695484408868698
2020-08-04,0.5714910791761393
2020-08-06,0.5725781557591298
2020-08-09,0.57262027726207
2020-08-11,0.5714334160551489
2020-08-14,0.5690143823429686
2020-08-16,0.5653831055996835
2020-08-19,0.5606130154830282
2020-08-21,0.5548035620820364
2020-08-24,0.548022604166985
2020-08-26,0.540351680685956
2020-08-29,0.5319043501730892
2020-08-31,0.5228072743610385
2020-09-03,0.5132058552773585
2020-09-05,0.5032457934704495
2020-09-08,0.4930704965395729
2020-09-10,0.4828298383908315
2020-09-13,0.47264329209334316
2020-09-15,0.4626164184291044
2020-09-18,0.45285384600755224
2020-09-20,0.4434474576931158
2020-09-23,0.4344875132867945
2020-09-25,0.42604879767946313
2020-09-28,0.41823509058154645
2020-09-30,0.41109724251697455
2020-10-03,0.4047116201081499
2020-10-05,0.39915266784647996
2020-10-08,0.3944859414101366
2020-10-10,0.3907670776849176
2020-10-13,0.38804076666014864
2020-10-15,0.38623698836325193
2020-10-18,0.3852475409266176
2020-10-20,0.38512292942585
2020-10-23,0.38588323319816664
2020-10-25,0.3875243655306373
2020-10-28,0.3900302565677641
2020-10-30,0.39336550564298617
2020-11-02,0.39747764009647757
2020-11-04,0.40229933303057896
2020-11-07,0.40775058062204095
2020-11-09,0.41374083961025837
2020-11-12,0.42017112558067266
2020-11-14,0.4269006128209022
2020-11-17,0.4338097592978489
2020-11-19,0.4408111911276765
2020-11-22,0.44781788030734043
2020-11-24,0.45474609228861307
2020-11-27,0.4615142283380095
2020-11-29,0.4680280216999609
2020-11-29,0.4742041541604952
2020-12-02,0.4799747561110469
2020-12-04,0.48528233179900254
2020-12-07,0.4901209636441276
2020-12-09,0.49449584026140525
2020-12-12,0.49838194832117444
2020-12-14,0.5017678862333163
2020-12-14,0.5044328626699667
2020-12-17,0.5061623656256146
2020-12-19,0.5071506740540629
2020-12-22,0.5076041795924537
2020-12-24,0.5075285444692212
2020-12-27,0.5069490049330917
2020-12-29,0.5058927060445455
2021-01-01,0.5043995991372974
2021-01-03,0.5025301527718369
2021-01-06,0.5003586768959705
2021-01-08,0.4979617123244743
2021-01-11,0.49542479373191006
2021-01-13,0.49281862558931866
2021-01-16,0.4902132731246633
2021-01-18,0.4877068122468487
2021-01-21,0.4853540626500716
2021-01-23,0.48320531108760967
2021-01-26,0.481299345735901
2021-01-28,0.479664054770499
2021-01-31,0.4783169482307764
2021-02-02,0.4772656023620902
2021-02-05,0.4765176098021644
2021-02-07,0.4760873825862764
2021-02-10,0.4759989841534623
2021-02-12,0.4762548177843037
2021-02-15,0.4768379391943384
2021-02-17,0.4777216500607978
2021-02-20,0.4788691114449718
2021-02-22,0.4802328744243277
2021-02-25,0.48200081038053955
2021-02-27,0.4843828981323916
2021-03-02,0.4872814244257567
2021-03-04,0.4905938452907056
2021-03-07,0.4942132471390509
2021-03-09,0.4980111204775571
2021-03-12,0.5018618146836988
2021-03-14,0.5056436538899837
2021-03-17,0.5092400944204989
2021-03-19,0.5125422391690082
2021-03-22,0.5154482479923028
2021-03-24,0.5178625795477968
2021-03-27,0.5197853338386486
2021-03-29,0.5212195742346883
2021-04-01,0.522120567726889
2021-04-03,0.5224513558050087
2021-04-06,0.5221791114590628
2021-04-08,0.5212798535055727
2021-04-11,0.5197777136321989
2021-04-13,0.5177061305852071
2021-04-16,0.5150980509423123
2021-04-18,0.5120033105242884
2021-04-21,0.5084539221626134
2021-04-23,0.5044804869200762
2021-04-26,0.5001445555346068
2021-04-28,0.49549662487223156
2021-05-01,0.490823928365252
2021-05-03,0.4864196792688951
2021-05-06,0.48213000276452833
2021-05-08,0.47779420828677
2021-05-11,0.47351362995095553
2021-05-13,0.4693740180251417
2021-05-16,0.4654693571300981
2021-05-18,0.4618992513715738
2021-05-21,0.4587663809726344
2021-05-23,0.4561740305986435
2021-05-26,0.45422368956746884
2021-05-28,0.4530966839107713
2021-05-31,0.4528389292251393
2021-06-02,0.4534862008787489
2021-06-05,0.4550269037204782
2021-06-07,0.4574549555176538
2021-06-10,0.4607589974676104
2021-06-12,0.4649230572436461
2021-06-15,0.46992724556141136
2021-06-17,0.4757484860170116
2021-06-20,0.4823612779481084
2021-06-22,0.4897327436490077
2021-06-25,0.4978272227380021
2021-06-27,0.5065988018496316
2021-06-30,0.5159972552274372
2021-07-02,0.525974302375276
2021-07-05,0.5364800421600681
2021-07-07,0.5474635260707629
2021-07-10,0.5588733445920694
2021-07-12,0.570510390167268
2021-07-15,0.5821253262486461
2021-07-17,0.5935922177200728
2021-07-20,0.604785271422545
2021-07-22,0.615580169287576
2021-07-25,0.6258716059113265
2021-07-27,0.6355582901970214
2021-07-30,0.6445441533658941
2021-08-01,0.6527396246897573
2021-08-04,0.6603663497866497
2021-08-06,0.6671234705763613
2021-08-09,0.6729285255283683
2021-08-11,0.6776990531121931
2021-08-14,0.681352591797358
2021-08-16,0.683806680053385
2021-08-19,0.6849788563497965
2021-08-21,0.6847866591561147
2021-08-24,0.6831476269418619
2021-08-26,0.6799792981765607
2021-08-29,0.6751992113297327
2021-08-31,0.6687249048709007
2021-09-05,0.6604739172695866
2021-09-10,0.650363786995313
2021-09-18,0.6383120525176019
2021-09-20,0.6242362523059757
2021-09-23,0.6080539248299566
2021-09-25,0.5896826085590667
2021-09-28,0.5690398419628289
2021-09-30,0.5460431635107645
2021-10-03,0.5206101116723967
2021-10-05,0.492658224917247
2021-10-08,0.4621050417148382
2021-10-10,0.4288681005346921
2021-10-13,0.3928649398463315
2021-10-15,0.35401309811927806
2021-10-18,0.3122301138230543
