date,ndvi
2019-11-15,0.21542308358678527
2019-11-18,0.21070530357083928
2019-11-20,0.2062324072014844
2019-11-23,0.2020180458850364
2019-11-25,0.1980658746262224
2019-11-28,0.19440670668127397
2019-11-30,0.19106760922170912
2019-12-03,0.18807218312354393
2019-12-05,0.1854778501065642
2019-12-08,0.18333640865646744
2019-12-10,0.18171734348285487
2019-12-13,0.18070896669108275
2019-12-15,0.18037838737754983
2019-12-18,0.18079998291324118
2019-12-20,0.18185296587911365
2019-12-23,0.18337372977685548
2019-12-25,0.1855037148239496
2019-12-28,0.18844900670689524
2019-12-30,0.1922225882581012
2020-01-02,0.19670474382634145
2020-01-04,0.20188165780814799
2020-01-07,0.20766778081144513
2020-01-09,0.21395312971078925
2020-01-12,0.22060223250087896
2020-01-14,0.22745295551579034
2020-01-17,0.2343152100850315
2020-01-19,0.24108908801186688
2020-01-22,0.24770163272279722
2020-01-24,0.25409319416852544
2020-01-27,0.2602205433562445
2020-01-29,0.2660601069053983
2020-02-01,0.27161132380395037
2020-02-03,0.27683123063411663
2020-02-06,0.2816832079591484
2020-02-08,0.2861392761055274
2020-02-11,0.29017999305536335
2020-02-13,0.2937953435443071
2020-02-16,0.29698728922559264
2020-02-18,0.29976893166845986
2020-02-21,0.3021426266742806
2020-02-23,0.3041156750736006
2020-02-26,0.30573499289687756
2020-02-26,0.3070513915970906
2020-02-28,0.3081186188309546
2020-03-02,0.3088936115491164
2020-03-04,0.30930010602644836
2020-03-07,0.30930906460878244
2020-03-09,0.30890039693063576
2020-03-12,0.3080647087406918
2020-03-14,0.30680508874430307
2020-03-17,0.30515936208597955
2020-03-19,0.3031587708187974
2020-03-22,0.30076630622385675
2020-03-24,0.29794599149646067
2020-03-27,0.2948166307414497
2020-03-29,0.2915141927094538
2020-04-01,0.2881167307054647
2020-04-03,0.28469954794438457
2020-04-06,0.2813219880131978
2020-04-08,0.2780468451108084
2020-04-11,0.274881473909017
2020-04-13,0.271842585020529
2020-04-16,0.2689931029472622
2020-04-18,0.2663875064881485
2020-04-21,0.2640828784320291
2020-04-23,0.26213837433820475
2020-04-26,0.26061352030957924
2020-04-28,0.2595665268145607
2020-05-01,0.25892767156836943
2020-05-03,0.25867065064498995
2020-05-06,0.2589062200267529
2020-05-08,0.2597088221319362
2020-05-11,0.2611075377496509
2020-05-11,0.26309865979699343
2020-05-13,0.26586995769271216
2020-05-16,0.2693803273288575
2020-05-18,0.2735651160400905
2020-05-21,0.2783672975284999
2020-05-23,0.28373666212673093
2020-05-26,0.28962912893076415
2020-05-28,0.29600617824665115
2020-05-31,0.30283440279550794
2020-06-02,0.31014057301680975
2020-06-05,0.31792743683170127
2020-06-07,0.32615554565360416
2020-06-10,0.33477511753822214
2020-06-12,0.34369850498327015
2020-06-15,0.352842066680524
2020-06-17,0.36214926766638666
2020-06-20,0.3715588137701759
2020-06-22,0.381005972504115
2020-06-25,0.390423880369922
2020-06-27,0.3997438341052923
2020-06-30,0.408897227971948
2020-07-02,0.4177791125023268
2020-07-05,0.42630155796859615
2020-07-07,0.4344057884711518
2020-07-10,0.44202846074301616
2020-07-12,0.44910196233968047
2020-07-15,0.45555465814293417
2020-07-17,0.4613110842687429
2020-07-20,0.46633054627299625
2020-07-22,0.4705820086455583
2020-07-25,0.47402913837511995
2020-07-27,0.4766549466778327
2020-07-30,0.4784093300784846
2020-08-01,0.4792480209126614
2020-08-04,0.4792369290127933
2020-08-06,0.478443843898708
2020-08-09,0.47683460842893366
2020-08-11,0.47437642085788645
2020-08-14,0.47103855374561876
2020-08-16,0.46679304381822717
2020-08-19,0.46164820916328997
2020-08-21,0.4556157619074741
2020-08-24,0.44878452431677457
2020-08-26,0.4412502069829825
2020-08-29,0.43302255263410283
2020-08-31,0.4241185580529694
2020-09-03,0.4146052359840186
2020-09-05,0.4045500735844992
2020-09-08,0.39401991097981937
2020-09-10,0.38307976979020425
2020-09-13,0.3720913967823871
2020-09-15,0.3614434715344287
2020-09-18,0.3511141433816791
2020-09-20,0.34107118062631525
2020-09-23,0.3312772639246482
2020-09-25,0.32167151785653564
2020-09-28,0.31214745903082114
2020-09-30,0.30267179751550216
2020-10-03,0.29330700123746634
2020-10-05,0.2840747650519247
2020-10-08,0.2750197787660328
2020-10-10,0.26631731142555726
2020-10-13,0.2581139662753383
2020-10-15,0.2504713692915234
2020-10-18,0.24329124311038586
2020-10-20,0.23647264765316695
2020-10-23,0.2299656421363557
2020-10-25,0.22372140367732674
2020-10-28,0.21776265789348961
2020-10-30,0.21211303083048474
2020-11-02,0.20674092699985486
2020-11-04,0.20161524189335478
2020-11-07,0.19670574638539293
2020-11-09,0.19198349611841634
2020-11-12,0.18742126534505968
2020-11-14,0.1829940047008791
2020-11-17,0.17876968907511967
2020-11-19,0.1748209021988576
2020-11-22,0.1711380745251353
2020-11-24,0.16771686426340737
2020-11-27,0.1645506349720527
2020-11-29,0.16160099986322907
2020-11-29,0.15884071619810075
2020-12-02,0.1562530149638451
2020-12-04,0.15383102035975757
2020-12-07,0.15161707289715218
2020-12-09,0.1496617176850189
2020-12-12,0.1480541772587248
2020-12-14,0.14688135817716136
2020-12-14,0.14614733322953244
2020-12-17,0.14583945276087745
2020-12-19,0.14598877896633727
2020-12-22,0.14662864863628022
2020-12-24,0.14779724223776394
2020-12-27,0.14953737355451574
2020-12-29,0.1518783530628808
2021-01-01,0.1548505370359323
2021-01-03,0.15845038076093432
2021-01-06,0.1626648170258745
2021-01-08,0.16752594535238455
2021-01-11,0.17307421893235803
2021-01-13,0.17932172912533842
2021-01-16,0.18627906002670327
2021-01-18,0.19393789999304814
2021-01-21,0.2022955380242766
2021-01-23,0.2111743237037027
2021-01-26,0.22024949033583094
2021-01-28,0.22941322749307294
2021-01-31,0.23856737643631404
2021-02-02,0.24762829250289287
2021-02-05,0.256588765671713
2021-02-07,0.2654071360107101
2021-02-10,0.27409008790224254
2021-02-12,0.2826125723762827
2021-02-15,0.29105023251376383
2021-02-17,0.2994626014239964
2021-02-20,0.30762144086983706
2021-02-22,0.31528153197601416
2021-02-25,0.3223219249390862
2021-02-27,0.3286999016003285
2021-03-02,0.3343911301935639
2021-03-04,0.3393592714660125
2021-03-07,0.3435785290757651
2021-03-09,0.3469755094608071
2021-03-12,0.3494827614914143
2021-03-14,0.35107080165214993
2021-03-17,0.35172514043015884
2021-03-19,0.3514509090024242
2021-03-22,0.3502667579778965
2021-03-24,0.34820454121435157
2021-03-27,0.34531070051716584
2021-03-29,0.34159244083020135
2021-04-01,0.33704584358710205
2021-04-03,0.3317105239837168
2021-04-06,0.325621982385637
2021-04-08,0.318826009523178
2021-04-11,0.31145186815482
2021-04-13,0.3036384516782991
2021-04-16,0.29553322837912066
2021-04-18,0.28727956865336035
2021-04-21,0.27900790437730727
2021-04-23,0.2708497353529693
2021-04-26,0.26287779304269804
2021-04-28,0.25515956709971394
2021-05-01,0.24777748159357424
2021-05-03,0.24081904805438864
2021-05-06,0.23436696136116258
2021-05-08,0.22849848573591072
2021-05-11,0.22328198205409497
2021-05-13,0.21876059102379908
2021-05-16,0.2149774884117068
2021-05-18,0.21195884358531258
2021-05-21,0.20973389650809793
2021-05-23,0.20833276851703977
2021-05-26,0.20778436967465697
2021-05-28,0.20816255702857822
2021-05-31,0.2094880313319065
2021-06-02,0.21176991785334057
2021-06-05,0.21502606154434392
2021-06-07,0.21926076400975908
2021-06-10,0.22446360876869498
2021-06-12,0.23066183893690434
2021-06-15,0.23785733990526003
2021-06-17,0.24605507330242032
2021-06-20,0.25526484401821875
2021-06-22,0.2654690390292827
2021-06-25,0.2766470300345433
2021-06-27,0.28875142464618936
2021-06-30,0.3017104894825327
2021-07-02,0.3153743473472374
2021-07-05,0.32955985929945414
2021-07-07,0.3442090137572075
2021-07-10,0.3592805086588183
2021-07-12,0.374669988470594
2021-07-15,0.3902686873752119
2021-07-17,0.40596236834480215
2021-07-20,0.421633097851203
2021-07-22,0.4371598598359301
2021-07-25,0.4524404890673345
2021-07-27,0.4673705973634398
2021-07-30,0.48184381824177763
2021-08-01,0.49575206937644833
2021-08-04,0.5090709022180905
2021-08-06,0.5215210939672372
2021-08-09,0.5329959389086969
2021-08-11,0.5433887313273125
2021-08-14,0.5525927655079277
2021-08-16,0.5605013357353857
2021-08-19,0.5670077362945296
2021-08-21,0.5720052614702031
2021-08-24,0.5753872055472493
2021-08-26,0.5770468628105114
2021-08-29,0.576877527544833
2021-08-31,0.5747724940350571
2021-09-05,0.5706250565660274
2021-09-10,0.5643285094225866
2021-09-18,0.5557761468895787
2021-09-20,0.5448612632518466
2021-09-23,0.5314771527942335
2021-09-25,0.5155171098015832
2021-09-28,0.49687442855873865
2021-09-30,0.4754424033505431
2021-10-03,0.4511143284618402
2021-10-05,0.4237834981774731
2021-10-08,0.39334320678228485
2021-10-10,0.3596867485611192
2021-10-13,0.3227074177988193
2021-10-15,0.2822985087802281
2021-10-18,0.2383533157901896
