date,ndvi
2019-07-03,0.27370273170418796
2019-07-06,0.2858125105941985
2019-07-08,0.2983042292679841
2019-07-11,0.31098431732072446
2019-07-13,0.3237533017665733
2019-07-16,0.3365249515156469
2019-07-18,0.34922902337822037
2019-07-21,0.3618141317987488
2019-07-23,0.37418319304061126
2019-07-26,0.386240808861262
2019-07-28,0.3978922920106652
2019-07-31,0.4089250656240115
2019-08-02,0.41913135851763184
2019-08-05,0.42831093870271786
2019-08-07,0.43628210743256446
2019-08-10,0.44299982121574893
2019-08-12,0.44840909900524095
2019-08-15,0.4524550998140417
2019-08-17,0.45509486647133707
2019-08-20,0.4562969517667872
2019-08-22,0.45608021930578535
2019-08-25,0.4544860802480084
2019-08-27,0.45153526552814094
2019-08-30,0.44725811537654236
2019-09-01,0.44169395349767054
2019-09-04,0.43491903021435696
2019-09-06,0.4270165716430733
2019-09-09,0.41807539674657895
2019-09-11,0.4081194192114137
2019-09-14,0.3971614478632834
2019-09-16,0.3853611441782594
2019-09-19,0.37287912540735674
2019-09-21,0.3598376746240979
2019-09-26,0.34643671778157126
2019-09-29,0.3328724961222506
2019-10-01,0.31933532002904974
2019-10-04,0.306002347813172
2019-10-06,0.29304329863818246
2019-10-09,0.2806132577392056
2019-10-09,0.26886539169826584
2019-10-11,0.25782220388735155
2019-10-14,0.24750288966683878
2019-10-16,0.23794155664944125
2019-10-19,0.22919578114783282
2019-10-21,0.2213136591608358
2019-10-24,0.2143333827451678
2019-10-26,0.20828280977333985
2019-10-29,0.20317902733050971
2019-10-31,0.19907052993054836
2019-11-03,0.19596369805819405
2019-11-05,0.19384422142191027
2019-11-08,0.19275529699622448
2019-11-10,0.19272409586992123
2019-11-13,0.1937620525566341
2019-11-15,0.19586513128474187
2019-11-18,0.19896678773552923
2019-11-20,0.20298641378895232
2019-11-23,0.20783047681220607
2019-11-25,0.21339363411666634
2019-11-28,0.2195507066509156
2019-11-30,0.22618315464695665
2019-12-03,0.2331771362863791
2019-12-05,0.24042166201137233
2019-12-08,0.2478269222969936
2019-12-10,0.2552948232104097
2019-12-13,0.2627184480339701
2019-12-15,0.2700534920369284
2019-12-18,0.2772706490052603
2019-12-20,0.2843581697191588
2019-12-23,0.29132459733377725
2019-12-25,0.29812919397082827
2019-12-28,0.3048447308452501
2019-12-30,0.31151478356124357
2020-01-02,0.31802771017398884
2020-01-04,0.3243334349436283
2020-01-07,0.3303855603729257
2020-01-09,0.3361472097296302
2020-01-12,0.3415915667130521
2020-01-14,0.346702444985186
2020-01-17,0.3514748874268393
2020-01-19,0.3558986227752617
2020-01-22,0.3599699746659795
2020-01-24,0.3636918309867304
2020-01-27,0.36707360657579274
2020-01-29,0.3701401155464761
2020-02-01,0.3729147670498072
2020-02-03,0.3754367508097325
2020-02-06,0.377726309870038
2020-02-08,0.3797568328589966
2020-02-11,0.3814914308939612
2020-02-13,0.38288214263266723
2020-02-16,0.3838849788715064
2020-02-18,0.38444253640831344
2020-02-21,0.38450297027159946
2020-02-23,0.38400484617085473
2020-02-26,0.3829652253320106
2020-02-26,0.38140838251537906
2020-02-28,0.37932167198043815
2020-03-02,0.3766895671737618
2020-03-04,0.373498669357576
2020-03-07,0.3697379047544045
2020-03-09,0.3653986820280623
2020-03-12,0.3604750101262213
2020-03-14,0.3549635765097751
2020-03-17,0.3489721036816363
2020-03-19,0.34260887551283
2020-03-22,0.33585742521940803
2020-03-24,0.32869988561219987
2020-03-27,0.32112194356598844
2020-03-29,0.3131064212911177
2020-04-01,0.3046630799704446
2020-04-03,0.295808899754265
2020-04-06,0.28654987217569877
2020-04-08,0.27690986641449966
2020-04-11,0.2670151707751183
2020-04-13,0.2570020958129402
2020-04-16,0.24700875863458796
2020-04-18,0.23718083885895655
2020-04-21,0.22762080306732482
2020-04-23,0.21843449416887054
2020-04-26,0.2097296041683863
2020-04-28,0.2016142061671748
2020-05-01,0.1940702613078448
2020-05-03,0.18712546765557914
2020-05-06,0.18101677619201753
2020-05-08,0.17594597525212768
2020-05-11,0.17183790394806092
2020-05-11,0.16858773719959716
2020-05-13,0.16637011153838704
2020-05-16,0.16524777150733588
2020-05-18,0.16517973211030595
2020-05-21,0.16613820216069378
2020-05-23,0.16810574663420924
2020-05-26,0.1710725981714944
2020-05-28,0.17514001211524308
2020-05-31,0.180371244382926
2020-06-02,0.18674478588437204
2020-06-05,0.19422659099550063
2020-06-07,0.20276733827039142
2020-06-10,0.21227110159161433
2020-06-12,0.22263508346195757
2020-06-15,0.2337463367604966
2020-06-17,0.24549727132410853
2020-06-20,0.25777716860904737
2020-06-22,0.2704737855970385
2020-06-25,0.28347497832826984
2020-06-27,0.2966607584592837
2020-06-30,0.3099112364115266
2020-07-02,0.3231088360390355
2020-07-05,0.33613828098526366
2020-07-07,0.34886849384954294
2020-07-10,0.3611666461578398
2020-07-12,0.3729254392879296
2020-07-15,0.3840389914835181
2020-07-17,0.39440897364535626
2020-07-20,0.40394585420919205
2020-07-22,0.41257013680197463
2020-07-25,0.4202045189866641
2020-07-27,0.42678767438667
2020-07-30,0.43221003180665346
2020-08-01,0.43635710256288096
2020-08-04,0.43918138736321527
2020-08-06,0.44065193424233196
2020-08-09,0.4407438318349094
2020-08-11,0.43944236805918935
2020-08-14,0.43675330368080945
2020-08-16,0.4327062518917777
2020-08-19,0.42740290081682136
2020-08-21,0.4209696377283235
2020-08-24,0.41349633140458175
2020-08-26,0.4050756590899173
2020-08-29,0.39581453484425266
2020-08-31,0.3858171276285913
2020-09-03,0.375210709628452
2020-09-05,0.36412359136626055
2020-09-08,0.3526831068872766
2020-09-10,0.3410823310993061
2020-09-13,0.3297828912465459
2020-09-15,0.3191550599059845
2020-09-18,0.30913871801472126
2020-09-20,0.2996545746074921
2020-09-23,0.29074558686820984
2020-09-25,0.28248595573687735
2020-09-28,0.27480397942842655
2020-09-30,0.26765304987842864
2020-10-03,0.2611900549052867
2020-10-05,0.2555790902179157
2020-10-08,0.2509734997338998
2020-10-10,0.2475038957862624
2020-10-13,0.24503417175313824
2020-10-15,0.24340264562639854
2020-10-18,0.24256414049976024
2020-10-20,0.2424865177398765
2020-10-23,0.24313215582512837
2020-10-25,0.24447162935230782
2020-10-28,0.2464619178894169
2020-10-30,0.24905409035630174
2020-11-02,0.2521938394607041
2020-11-04,0.25582204185876417
2020-11-07,0.25987534396340606
2020-11-09,0.264286773324036
2020-11-12,0.2689863755009823
2020-11-14,0.27390187635810775
2020-11-17,0.278957128764577
2020-11-19,0.28407511100743404
2020-11-22,0.28917870936181606
2020-11-24,0.2941915255762979
2020-11-27,0.2990387090984192
2020-11-29,0.30363464993928646
2020-11-29,0.3079020868292942
2020-12-02,0.3117862960488956
2020-12-04,0.3152360486527592
2020-12-07,0.31822644074707446
2020-12-09,0.3207377846488749
2020-12-12,0.32274652615061783
2020-12-14,0.3242394523872631
2020-12-14,0.32521222631267976
2020-12-17,0.3256719838481441
2020-12-19,0.325672221841279
2020-12-22,0.3252902696136419
2020-12-24,0.3245828784770812
2020-12-27,0.3236248482074587
2020-12-29,0.32248093025099495
2021-01-01,0.32122481723229357
2021-01-03,0.3199370032165035
2021-01-06,0.31870500921060907
2021-01-08,0.3176142349791912
2021-01-11,0.3167527526179333
2021-01-13,0.31621025902158056
2021-01-16,0.316077032226824
2021-01-18,0.3164480419629742
2021-01-21,0.3172498130548808
2021-01-23,0.3182279180506939
2021-01-26,0.3192000160253455
2021-01-28,0.3201619523365334
2021-01-31,0.32111822412284924
2021-02-02,0.3220837831187809
2021-02-05,0.32308326367032986
2021-02-07,0.3241557072726756
2021-02-10,0.32537465148063593
2021-02-12,0.3267446593607818
2021-02-15,0.3282098324576718
2021-02-17,0.32967855480243446
2021-02-20,0.331044747408576
2021-02-22,0.3323163937029841
2021-02-25,0.3335491459881967
2021-02-27,0.3347426210659854
2021-03-02,0.33584854050889257
2021-03-04,0.33681040386858513
2021-03-07,0.3375678182706257
2021-03-09,0.3380292951894049
2021-03-12,0.3381158237721305
2021-03-14,0.3377604106731053
2021-03-17,0.3369076483821982
2021-03-19,0.3355023810180545
2021-03-22,0.33350446536825235
2021-03-24,0.3308990769902449
2021-03-27,0.3276803332645707
2021-03-29,0.3238524248522528
2021-04-01,0.31942854965187467
2021-04-03,0.3144308108599398
2021-04-06,0.3088901452408897
2021-04-08,0.30284628177392925
2021-04-11,0.29637931280307656
2021-04-13,0.28957750369145685
2021-04-16,0.2825032216789002
2021-04-18,0.2752265549458966
2021-04-21,0.2678124174234642
2021-04-23,0.2603292927765507
2021-04-26,0.2528723249480261
2021-04-28,0.24553912889066426
2021-05-01,0.23843305584466093
2021-05-03,0.2316665999110441
2021-05-06,0.22528236563072138
2021-05-08,0.21930862053422615
2021-05-11,0.21383393810867068
2021-05-13,0.2088130125661926
2021-05-16,0.20424219233322208
2021-05-18,0.20027327726119573
2021-05-21,0.19703823280463442
2021-05-23,0.194648502228969
2021-05-26,0.19319428432883912
2021-05-28,0.19271151218517305
2021-05-31,0.19322338943471284
2021-06-02,0.19473624181599344
2021-06-05,0.1972319174745119
2021-06-07,0.20077160433615418
2021-06-10,0.20542968866676076
2021-06-12,0.21121702988033378
2021-06-15,0.21813608562314776
2021-06-17,0.22618079822822984
2021-06-20,0.23533651929243932
2021-06-22,0.24558157553735402
2021-06-25,0.2568862206521101
2021-06-27,0.26920198543029245
2021-06-30,0.2824272470602785
2021-07-02,0.296464699047569
2021-07-05,0.3112119411912788
2021-07-07,0.326549407091497
2021-07-10,0.3423503883293269
2021-07-12,0.3584606272733839
2021-07-15,0.3747130057636225
2021-07-17,0.39095300698224866
2021-07-20,0.40702189252660415
2021-07-22,0.4227576405214817
2021-07-25,0.43803512688543134
2021-07-27,0.4527270930071642
2021-07-30,0.46670435518065173
2021-08-01,0.4798360310129392
2021-08-04,0.49246793416362467
2021-08-06,0.5039232198087543
2021-08-09,0.5140682512386827
2021-08-11,0.5227693917437986
2021-08-14,0.5298930046144903
2021-08-16,0.5353054531411463
2021-08-19,0.5388731006141553
2021-08-21,0.5404623103239059
2021-08-24,0.5399394455607867
2021-08-26,0.5371708696151857
2021-08-29,0.5320229457774919
2021-08-31,0.5243620373380937
2021-09-05,0.5140545075873797
2021-09-10,0.5009667198157384
2021-09-18,0.48496503731355833
2021-09-20,0.46591582337122806
2021-09-23,0.44368544127913606
2021-09-25,0.41814025432767066
2021-09-28,0.38914662580722115
2021-09-30,0.35657091900817506
2021-10-03,0.32027949722092136
2021-10-05,0.28013872373584914
2021-10-08,0.2360149618433458
2021-10-10,0.1877745748338006
2021-10-13,0.1352839259976025
2021-10-15,0.07840937862513889
2021-10-18,0.01701729600679891
