date,ndvi
2021-03-29,0.25082895293673363
2021-04-01,0.250409399136307
2021-04-03,0.24944949875949407
2021-04-06,0.24793977177793697
2021-04-08,0.24587937841367416
2021-04-11,0.24334240913632837
2021-04-13,0.2404114431619974
2021-04-16,0.23717681969171492
2021-04-18,0.23372301451507235
2021-04-21,0.23013399383560487
2021-04-23,0.22649955172979855
2021-04-26,0.2228464843359471
2021-04-28,0.21920425006448116
2021-05-01,0.2158168115506175
2021-05-03,0.21293347181352387
2021-05-06,0.21041914852911703
2021-05-08,0.2081324642143359
2021-05-11,0.2061481058233522
2021-05-13,0.20452985174059915
2021-05-16,0.20333852088613913
2021-05-18,0.20263065633264704
2021-05-21,0.20245665231016316
2021-05-23,0.20286732105112232
2021-05-26,0.20390707024770238
2021-05-28,0.20563598286261806
2021-05-31,0.20806916052586388
2021-06-02,0.21121135057239035
2021-06-05,0.2150648832434689
2021-06-07,0.21965093969575084
2021-06-10,0.22498850492145092
2021-06-12,0.23109478983524406
2021-06-15,0.23794661713691528
2021-06-17,0.24552087333561182
2021-06-20,0.2537959265966182
2021-06-22,0.2627338896246745
2021-06-25,0.27229478260421075
2021-06-27,0.282424789254215
2021-06-30,0.2930735264861976
2021-07-02,0.30419280023709333
2021-07-05,0.3157324343232427
2021-07-07,0.32764077729283736
2021-07-10,0.3398652288913459
2021-07-12,0.35235850850996964
2021-07-15,0.36507547029215115
2021-07-17,0.37787448606773627
2021-07-20,0.39058344753420066
2021-07-22,0.40310109367221403
2021-07-25,0.41532956976569635
2021-07-27,0.42717052757055
2021-07-30,0.43852580632854293
2021-08-01,0.44929814690401765
2021-08-04,0.4594634999532336
2021-08-06,0.46890878228104516
2021-08-09,0.4775570317275158
2021-08-11,0.48533128613274074
2021-08-14,0.49215458333681533
2021-08-16,0.4979499611798349
2021-08-19,0.5026404575018946
2021-08-21,0.5061491101430897
2021-08-24,0.5083989569435157
2021-08-26,0.5093130357432678
2021-08-29,0.5088143843824411
2021-08-31,0.5068260407011309
2021-09-05,0.5032710425394329
2021-09-10,0.4980724277374419
2021-09-18,0.4911532341352534
2021-09-20,0.48243649957296253
2021-09-23,0.4718452618906648
2021-09-25,0.45930255892845534
2021-09-28,0.4447314285264293
2021-09-30,0.42805490852468236
2021-10-03,0.4091960367633095
2021-10-05,0.38807785108240617
2021-10-08,0.36462338932206756
2021-10-10,0.33875568932238864
2021-10-13,0.31039778892346526
2021-10-15,0.27947272596539247
2021-10-18,0.24590353828826517
