date,ndvi
2021-08-09,0.4518656842306973
2021-08-11,0.4529926121601824
2021-08-14,0.4531998368044502
2021-08-16,0.4524487444054476
2021-08-19,0.4507007212051214
2021-08-21,0.44791715344541827
2021-08-24,0.44405942736828496
2021-08-26,0.43908892921566856
2021-08-29,0.43296704522951546
2021-08-31,0.42565516165177275
2021-09-05,0.4171146647243871
2021-09-10,0.4073069406893052
2021-09-18,0.39619337578847397
2021-09-20,0.38373535626384014
2021-09-23,0.3698942683573506
2021-09-25,0.354631498310952
2021-09-28,0.3379084323665912
2021-09-30,0.31968645676621493
2021-10-03,0.2999269577517702
2021-10-05,0.2785913215652034
2021-10-08,0.2556409344484616
2021-10-10,0.2310371826434915
2021-10-13,0.20474145239223993
2021-10-15,0.17671512993665356
2021-10-18,0.1469196015186793
