date,ndvi
2019-07-06,0.5321574434484125
2019-07-08,0.5322140837835657
2019-07-11,0.5322158118971021
2019-07-13,0.5321325199072761
2019-07-16,0.5319520263178517
2019-07-18,0.5316809132248551
2019-07-21,0.5314158712667705
2019-07-23,0.5312247891376679
2019-07-26,0.5311781512136861
2019-07-28,0.5313493715554528
2019-07-31,0.531652119956949
2019-08-02,0.53200065637077
2019-08-05,0.5323111416549041
2019-08-07,0.5325029844597265
2019-08-10,0.5325536670283859
2019-08-12,0.532284029572714
2019-08-15,0.5315248395139067
2019-08-17,0.5303013624735216
2019-08-20,0.5286698779587535
2019-08-22,0.5266872316652279
2019-08-25,0.5244054987130486
2019-08-27,0.521857788942739
2019-08-30,0.5190702130272153
2019-09-01,0.5160661368363043
2019-09-04,0.5128434012338963
2019-09-06,0.5093974078590685
2019-09-09,0.5057226164212169
2019-09-11,0.5017950362357866
2019-09-14,0.49758581271160734
2019-09-16,0.4930985604835139
2019-09-19,0.48833514925437704
2019-09-21,0.48325741988489274
2019-09-26,0.47789343041077276
2019-09-29,0.4722769642659537
2019-10-01,0.4664462049226396
2019-10-04,0.46047568072289635
2019-10-06,0.45442887684607686
2019-10-09,0.44836841176819886
2019-10-09,0.44234993321985716
2019-10-11,0.43633187773522686
2019-10-14,0.43029880584891694
2019-10-16,0.42432586034076125
2019-10-19,0.41844745084870105
2019-10-21,0.41268409435900894
2019-10-24,0.40704396124289266
2019-10-26,0.40152435721006297
2019-10-29,0.3961131421185282
2019-10-31,0.39080255853546786
2019-11-03,0.38555814177138437
2019-11-05,0.38034022987786914
2019-11-08,0.3751207995005379
2019-11-10,0.36987324520578513
2019-11-13,0.3645727000961675
2019-11-15,0.3591963425665058
2019-11-18,0.35367848613767183
2019-11-20,0.3479569608333595
2019-11-23,0.34197427565554356
2019-11-25,0.33567876324266377
2019-11-28,0.32909635287464617
2019-11-30,0.322262461354867
2019-12-03,0.31522111412875803
2019-12-05,0.3079818535879999
2019-12-08,0.3005442765350512
2019-12-10,0.29289851547723533
2019-12-13,0.2850224080203321
2019-12-15,0.27697399380220694
2019-12-18,0.2688260248725915
2019-12-20,0.2606668948669917
2019-12-23,0.25255387212665337
2019-12-25,0.24454842524779624
2019-12-28,0.23678394559137628
2019-12-30,0.2293872286411615
2020-01-02,0.22284115678471553
2020-01-04,0.21718995650500783
2020-01-07,0.21238652782098077
2020-01-09,0.20838683371338304
2020-01-12,0.20514919427953107
2020-01-14,0.2026336307381272
2020-01-17,0.20080125741091343
2020-01-19,0.1996266636956096
2020-01-22,0.19908891590345937
2020-01-24,0.19921028503421803
2020-01-27,0.20000284871756802
2020-01-29,0.20144880432930112
2020-02-01,0.20353305927018175
2020-02-03,0.20625085274291563
2020-02-06,0.20964427936683647
2020-02-08,0.21372565386908302
2020-02-11,0.2185024542491708
2020-02-13,0.22397633489720015
2020-02-16,0.230062281954338
2020-02-18,0.23666895198947385
2020-02-21,0.2436991496374617
2020-02-23,0.25105025849890755
2020-02-26,0.25882259518697726
2020-02-26,0.2671076258957876
2020-02-28,0.27581955417757886
2020-03-02,0.28484931445605455
2020-03-04,0.2940846899298764
2020-03-07,0.30341159678346186
2020-03-09,0.31271537940104993
2020-03-12,0.3218821144482758
2020-03-14,0.3307999216854933
2020-03-17,0.33941837194993335
2020-03-19,0.3476905567646005
2020-03-22,0.35554605166236913
2020-03-24,0.36292232998989526
2020-03-27,0.3697647897452672
2020-03-29,0.37602680979328784
2020-04-01,0.381720188134219
2020-04-03,0.3868653106542076
2020-04-06,0.3914699818549648
2020-04-08,0.39556464374262634
2020-04-11,0.39917922669282896
2020-04-13,0.402350862134548
2020-04-16,0.4049757870032526
2020-04-18,0.40701276832336575
2020-04-21,0.4086981378201591
2020-04-23,0.4102305949752142
2020-04-26,0.41177478465681483
2020-04-28,0.4134646395737862
2020-05-01,0.4151948842479066
2020-05-03,0.41691691105422096
2020-05-06,0.41894363754584146
2020-05-08,0.4215499569980328
2020-05-11,0.4249444485387688
2020-05-11,0.42928843120518584
2020-05-13,0.43386065334312185
2020-05-16,0.4386489092850718
2020-05-18,0.4436034545461123
2020-05-21,0.4486848302037555
2020-05-23,0.45386273993163473
2020-05-26,0.4591149611026971
2020-05-28,0.46442629142293296
2020-05-31,0.46978753255667705
2020-06-02,0.47519645497908336
2020-06-05,0.4805614155247674
2020-06-07,0.48580042128801904
2020-06-10,0.4908879112262624
2020-06-12,0.4958016324860792
2020-06-15,0.500523636250503
2020-06-17,0.5050166951266145
2020-06-20,0.5092403299655708
2020-06-22,0.5131501819204152
2020-06-25,0.5166973522099126
2020-06-27,0.5198755820212225
2020-06-30,0.5226891600432814
2020-07-02,0.525074156817549
2020-07-05,0.5270105070483301
2020-07-07,0.5283945209467202
2020-07-10,0.5291181491608898
2020-07-12,0.5292965659646954
2020-07-15,0.5290309266249997
2020-07-17,0.5283967749501265
2020-07-20,0.5274486502706922
2020-07-22,0.526224579019656
2020-07-25,0.524631248920855
2020-07-27,0.5226133354095391
2020-07-30,0.5201166883830769
2020-08-01,0.5171094225330725
2020-08-04,0.5137447851479104
2020-08-06,0.5101448339895359
2020-08-09,0.5064045723738745
2020-08-11,0.5025125045412173
2020-08-14,0.49841407302274454
2020-08-16,0.49406778982642596
2020-08-19,0.4895023684131603
2020-08-21,0.48475934452088626
2020-08-24,0.4798718473793854
2020-08-26,0.47488095300982136
2020-08-29,0.47018855186122005
2020-08-31,0.46619584027927224
2020-09-03,0.4627694073069327
2020-09-05,0.4597689022267601
2020-09-08,0.45704960435473535
2020-09-10,0.45451078581863724
2020-09-13,0.45254263591999816
2020-09-15,0.45149441147987157
2020-09-18,0.45115088233843237
2020-09-20,0.4512565346986499
2020-09-23,0.4515158464274725
2020-09-25,0.4515834329254131
2020-09-28,0.45157803312217604
2020-09-30,0.4513117908743407
2020-10-03,0.4507453917975447
2020-10-05,0.44975147808308813
2020-10-08,0.448236071458288
2020-10-10,0.44629567478622056
2020-10-13,0.4439873216044264
2020-10-15,0.4412312867614185
2020-10-18,0.4379490416710181
2020-10-20,0.43415233108281526
2020-10-23,0.42984897036629316
2020-10-25,0.4250256613689309
2020-10-28,0.41967194799560464
2020-10-30,0.4137797834929319
2020-11-02,0.4073441969425433
2020-11-04,0.4003639331030182
2020-11-07,0.3928420663312059
2020-11-09,0.3847865893136517
2020-11-12,0.37621097733885345
2020-11-14,0.36713472884106785
2020-11-17,0.3577758277465049
2020-11-19,0.34835547542177814
2020-11-22,0.33909475431282365
2020-11-24,0.33021128763153074
2020-11-27,0.3215889560431045
2020-11-29,0.31309430371639446
2020-11-29,0.30459873581048047
2020-12-02,0.2959928518073319
2020-12-04,0.2871725737704237
2020-12-07,0.2783283044619931
2020-12-09,0.269656407934048
2020-12-12,0.2613522237014925
2020-12-14,0.2536137134622304
2020-12-14,0.24629552891479448
2020-12-17,0.23925570790408715
2020-12-19,0.23237577900884898
2020-12-22,0.22573879130361224
2020-12-24,0.21945549928496072
2020-12-27,0.21365098559837897
2020-12-29,0.2084310446504158
2021-01-01,0.2039049280902761
2021-01-03,0.20019008011766234
2021-01-06,0.19740753737431266
2021-01-08,0.1954691212468618
2021-01-11,0.1942157524951596
2021-01-13,0.193721537820006
2021-01-16,0.19407833436708571
2021-01-18,0.19538990605365542
2021-01-21,0.19767691117394381
2021-01-23,0.20068709192147702
2021-01-26,0.2041456389022136
2021-01-28,0.20798662742550178
2021-01-31,0.21215732212918487
2021-02-02,0.216621042098844
2021-02-05,0.22138406897711455
2021-02-07,0.22647454705184167
2021-02-10,0.23193806497856348
2021-02-12,0.23777278180080952
2021-02-15,0.24418438135422976
2021-02-17,0.251370931031698
2021-02-20,0.2591297022575485
2021-02-22,0.26725091378495747
2021-02-25,0.27576351668194454
2021-02-27,0.2846956466249005
2021-03-02,0.29399770017466365
2021-03-04,0.30362513802802144
2021-03-07,0.3135343685494624
2021-03-09,0.32367513828425215
2021-03-12,0.3340033004155251
2021-03-14,0.3444815102533892
2021-03-17,0.3550799389885777
2021-03-19,0.3657728172922368
2021-03-22,0.376544980064184
2021-03-24,0.3873975578068024
2021-03-27,0.39834142432010644
2021-03-29,0.40928293245914876
2021-04-01,0.4201002102364845
2021-04-03,0.4306392223537654
2021-04-06,0.44070959791572506
2021-04-08,0.4502763167937417
2021-04-11,0.45935950572874706
2021-04-13,0.46800415007845886
2021-04-16,0.4762544767943237
2021-04-18,0.4841858897101034
2021-04-21,0.49173712000336933
2021-04-23,0.4988264545238567
2021-04-26,0.5053592625124091
2021-04-28,0.5112137381306465
2021-05-01,0.5164564989857342
2021-05-03,0.5211843041942428
2021-05-06,0.5254848745477121
2021-05-08,0.5293635687029157
2021-05-11,0.5328423241799342
2021-05-13,0.5358190925556294
2021-05-16,0.5382388184898617
2021-05-18,0.5402525916513691
2021-05-21,0.5419805026098008
2021-05-23,0.5435136319127065
2021-05-26,0.5449158565051669
2021-05-28,0.546056344907913
2021-05-31,0.5469565093097665
2021-06-02,0.5476293834313752
2021-06-05,0.5480884207421606
2021-06-07,0.5484013590613084
2021-06-10,0.548645314219066
2021-06-12,0.5488802944710401
2021-06-15,0.5491682188387716
2021-06-17,0.5495729086707317
2021-06-20,0.5501601195665148
2021-06-22,0.5509833043019856
2021-06-25,0.5520931041129664
2021-06-27,0.5535413263177914
2021-06-30,0.5553618898987478
2021-07-02,0.5574597526847839
2021-07-05,0.5596941605210606
2021-07-07,0.5621071438082206
2021-07-10,0.5647650100248433
2021-07-12,0.5676175212013149
2021-07-15,0.5705972027971369
2021-07-17,0.5736624815143898
2021-07-20,0.5767669304956788
2021-07-22,0.5798595472910609
2021-07-25,0.5828947532577183
2021-07-27,0.5858228543329583
2021-07-30,0.5885902239650269
2021-08-01,0.5911395196255317
2021-08-04,0.5936728888783157
2021-08-06,0.5957189355307022
2021-08-09,0.5972163529426239
2021-08-11,0.598103834474055
2021-08-14,0.5983200734849703
2021-08-16,0.5978037633353442
2021-08-19,0.5964935973851515
2021-08-21,0.5943282689943665
2021-08-24,0.5912464715229638
2021-08-26,0.5871868983309181
2021-08-29,0.5820882427782037
2021-08-31,0.5758891982247953
2021-09-05,0.5685284580306675
2021-09-10,0.5599447155557947
2021-09-18,0.5500766641601517
2021-09-20,0.5388629972037127
2021-09-23,0.5262424080464525
2021-09-25,0.5121535900483455
2021-09-28,0.4965352365693664
2021-09-30,0.4793260409694896
2021-10-03,0.46046469660868994
2021-10-05,0.43988989684694163
2021-10-08,0.41754033504421934
2021-10-10,0.3933547045604976
2021-10-13,0.36727169875575105
2021-10-15,0.3392300109899541
2021-10-18,0.3091683346230814
