date,ndvi
2020-11-09,0.4778416083156925
2020-11-12,0.48229559422219476
2020-11-14,0.4864245408490475
2020-11-17,0.4901726557101658
2020-11-19,0.49351137547126356
2020-11-22,0.496412354953223
2020-11-24,0.49884813602255307
2020-11-27,0.5007928128340596
2020-11-29,0.5022088853967464
2020-11-29,0.5030670380382207
2020-12-02,0.5033574283943427
2020-12-04,0.5030739631276719
2020-12-07,0.5022398325466203
2020-12-09,0.5008826886280351
2020-12-12,0.4992776913163295
2020-12-14,0.4976993666088054
2020-12-14,0.4960099609637954
2020-12-17,0.49407103282774767
2020-12-19,0.49171915392718046
2020-12-22,0.4890036789060295
2020-12-24,0.485964649028213
2020-12-27,0.48265960799680324
2020-12-29,0.4790889730479157
2021-01-01,0.47524495981537096
2021-01-03,0.47111951262252605
2021-01-06,0.46669395906272415
2021-01-08,0.4619956249564995
2021-01-11,0.45705600132710184
2021-01-13,0.4519147332472037
2021-01-16,0.4466161996117902
2021-01-18,0.44121117413283184
2021-01-21,0.43567264372166137
2021-01-23,0.4299141004114684
2021-01-26,0.42387946034676544
2021-01-28,0.41757061496627457
2021-01-31,0.4109958303220476
2021-02-02,0.40417071440749897
2021-02-05,0.39712953801312545
2021-02-07,0.3899093424050667
2021-02-10,0.38262461736846376
2021-02-12,0.3753849452683848
2021-02-15,0.36824921367944763
2021-02-17,0.36127251236012525
2021-02-20,0.3545060529897865
2021-02-22,0.3479970759089368
2021-02-25,0.3417735368304094
2021-02-27,0.33588684520070516
2021-03-02,0.3303941279968161
2021-03-04,0.32534197734406245
2021-03-07,0.32077932019802424
2021-03-09,0.3166212099873265
2021-03-12,0.31274091196470755
2021-03-14,0.3091304196899681
2021-03-17,0.30578669380171564
2021-03-19,0.30272576704673326
2021-03-22,0.29996656147873013
2021-03-24,0.29751882780285005
2021-03-27,0.2954051159857927
2021-03-29,0.29362228434087967
2021-04-01,0.2921561663506945
2021-04-03,0.29099513337137
2021-04-06,0.29013044720790265
2021-04-08,0.2895566274255511
2021-04-11,0.28930496152539303
2021-04-13,0.2894101143446894
2021-04-16,0.2898826673139872
2021-04-18,0.290736645269432
2021-04-21,0.29197489256787185
2021-04-23,0.2935992184798489
2021-04-26,0.29546195921152674
2021-04-28,0.2973639907044361
2021-05-01,0.29927076108457035
2021-05-03,0.30117717448802916
2021-05-06,0.3031123248797687
2021-05-08,0.3050186812342981
2021-05-11,0.306902038772163
2021-05-13,0.30875857713442667
2021-05-16,0.31058998394844395
2021-05-18,0.31240228164386363
2021-05-21,0.3142046598182744
2021-05-23,0.3160419963034526
2021-05-26,0.3179470598957878
2021-05-28,0.31987453146967715
2021-05-31,0.3218303802783646
2021-06-02,0.3238166496602485
2021-06-05,0.32582838358023813
2021-06-07,0.3279039491254086
2021-06-10,0.33009231401224726
2021-06-12,0.33242669680306514
2021-06-15,0.33494398701735234
2021-06-17,0.33768500937086376
2021-06-20,0.34069481521036266
2021-06-22,0.3440168240426191
2021-06-25,0.347697217710395
2021-06-27,0.3517433622515387
2021-06-30,0.3561411055103966
2021-07-02,0.36089170318426
2021-07-05,0.36599189914811425
2021-07-07,0.37143356516512094
2021-07-10,0.37720332420288943
2021-07-12,0.3832912782718338
2021-07-15,0.3896846201987338
2021-07-17,0.39636758438923936
2021-07-20,0.4033213969619224
2021-07-22,0.4105242247720083
2021-07-25,0.41795393222029326
2021-07-27,0.4255851613437703
2021-07-30,0.4333892188510334
2021-08-01,0.44133396036654715
2021-08-04,0.449611054137924
2021-08-06,0.45782029504807986
2021-08-09,0.46592162297852663
2021-08-11,0.47387497781080734
2021-08-14,0.48164029942646513
2021-08-16,0.48917752770704315
2021-08-19,0.49644660253408446
2021-08-21,0.5034074637891321
2021-08-24,0.5100200513537294
2021-08-26,0.5162443051094193
2021-08-29,0.5220401649377449
2021-08-31,0.5273675707202493
2021-09-05,0.5321864623384758
2021-09-10,0.5364567796739672
2021-09-18,0.5401384626082668
2021-09-20,0.5431914510229178
2021-09-23,0.5455756847994631
2021-09-25,0.5472511038194459
2021-09-28,0.5481776479644093
2021-09-30,0.5483152571158962
2021-10-03,0.5476238711554502
2021-10-05,0.5460634299646141
2021-10-08,0.543593873424931
2021-10-10,0.540175141417944
2021-10-13,0.5357671738251962
2021-10-15,0.5303299105282309
2021-10-18,0.523823291408591
