date,ndvi
2020-06-15,0.31788708917500436
2020-06-17,0.32692706475568983
2020-06-20,0.33599134148131427
2020-06-22,0.3450011440016979
2020-06-25,0.3538809354408508
2020-06-27,0.36255927065614424
2020-06-30,0.3709696835865684
2020-07-02,0.37904575108768046
2020-07-05,0.3867301591531493
2020-07-07,0.3939592193385137
2020-07-10,0.40067420285702277
2020-07-12,0.4068214532990331
2020-07-15,0.41235251566826436
2020-07-17,0.4172242808730665
2020-07-20,0.42139914481084606
2020-07-22,0.42484518118380243
2020-07-25,0.42754412451136786
2020-07-27,0.42948077152375264
2020-07-30,0.43064314580139135
2020-08-01,0.43102338869601703
2020-08-04,0.43058463832298216
2020-08-06,0.4293098776531837
2020-08-09,0.4272004188214902
2020-08-11,0.4243109387728681
2020-08-14,0.4206923242527451
2020-08-16,0.41641210875031776
2020-08-19,0.41158037098591616
2020-08-21,0.40630523234152605
2020-08-24,0.40066292719447827
2020-08-26,0.39471711639414536
2020-08-29,0.38853818259762674
2020-08-31,0.38219354233695085
2020-09-03,0.3757605498791212
2020-09-05,0.3693121945098195
2020-09-08,0.36291618398126857
2020-09-10,0.35663397436877114
2020-09-13,0.35056796404415136
2020-09-15,0.3448097611904768
2020-09-18,0.33934250432303603
2020-09-20,0.3341382622189743
2020-09-23,0.3292189962780383
2020-09-25,0.32461265458330346
2020-09-28,0.32024538793569357
2020-09-30,0.3160882670418573
2020-10-03,0.31211653646325865
2020-10-05,0.30831162354754427
2020-10-08,0.30465222031310196
2020-10-10,0.3011146860881568
2020-10-13,0.29767345204184115
2020-10-15,0.29425829854203117
2020-10-18,0.290814481293271
2020-10-20,0.2873462064329279
2020-10-23,0.2838399539718124
2020-10-25,0.28027777524385866
2020-10-28,0.2766609123856617
2020-10-30,0.27298772404838556
2020-11-02,0.2692542208546514
2020-11-04,0.2654545937024995
2020-11-07,0.26158173563301523
2020-11-09,0.25762775797820486
2020-11-12,0.2535845015057117
2020-11-14,0.24944404327695785
2020-11-17,0.24521325317241258
2020-11-19,0.24089996151555948
2020-11-22,0.23651317841412214
2020-11-24,0.23206331291498053
2020-11-27,0.22756239330632339
2020-11-29,0.22301159555965402
2020-11-29,0.21841904670679071
2020-12-02,0.21378942467042233
2020-12-04,0.20913739419172717
2020-12-07,0.20446804872444968
2020-12-09,0.19979520916370788
2020-12-12,0.19515910038615789
2020-12-14,0.19060114059283487
2020-12-14,0.18624396851685673
2020-12-17,0.18221384597985035
2020-12-19,0.17863899366137143
2020-12-22,0.17556050602833234
2020-12-24,0.17303757331856412
2020-12-27,0.17109126536924663
2020-12-29,0.16971378925622874
2021-01-01,0.16888804696892112
2021-01-03,0.16859843020711365
2021-01-06,0.16884214480158805
2021-01-08,0.1696072044647356
2021-01-11,0.17087675754416418
2021-01-13,0.17262147829433522
2021-01-16,0.17480526546610894
2021-01-18,0.1773869093065478
2021-01-21,0.18031782914632094
2021-01-23,0.18351316901300638
2021-01-26,0.18687425880072983
2021-01-28,0.19034223515674817
2021-01-31,0.19385815220764374
2021-02-02,0.19736379092076695
2021-02-05,0.20081070408296717
2021-02-07,0.2041526086294826
2021-02-10,0.20735546495190324
2021-02-12,0.21038576565585704
2021-02-15,0.21319719726437178
2021-02-17,0.2157468034095248
2021-02-20,0.2179956025924094
2021-02-22,0.21990919800234046
2021-02-25,0.22156185211905305
2021-02-27,0.22303155011978446
2021-03-02,0.22428988843896924
2021-03-04,0.2253187852025798
2021-03-07,0.2261063497987492
2021-03-09,0.22662697429997475
2021-03-12,0.22686142432509052
2021-03-14,0.22679693523945296
2021-03-17,0.22642731799353583
2021-03-19,0.22575130707089944
2021-03-22,0.22477512999414223
2021-03-24,0.22351275084523786
2021-03-27,0.22198563967457896
2021-03-29,0.22021441681035792
2021-04-01,0.21822445819027717
2021-04-03,0.2160456347888814
2021-04-06,0.21371204271611285
2021-04-08,0.21126172292181136
2021-04-11,0.20876682480452788
2021-04-13,0.2063022406925045
2021-04-16,0.20396862244132677
2021-04-18,0.20185490470798767
2021-04-21,0.20006489502371164
2021-04-23,0.19870786763581555
2021-04-26,0.19785378512578425
2021-04-28,0.19757586649685654
2021-05-01,0.19791816182300412
2021-05-03,0.198907406930338
2021-05-06,0.20054975928604918
2021-05-08,0.20287993018910677
2021-05-11,0.20588893011928186
2021-05-13,0.20959450246879008
2021-05-16,0.21400505380617
2021-05-18,0.21912082037910346
2021-05-21,0.2249350672089077
2021-05-23,0.23142226148231806
2021-05-26,0.23854988659729837
2021-05-28,0.24624735470432724
2021-05-31,0.2544698629924637
2021-06-02,0.2631699560644252
2021-06-05,0.2722961548996381
2021-06-07,0.2817955400279799
2021-06-10,0.29161440300500746
2021-06-12,0.30169677926444816
2021-06-15,0.31198653336478066
2021-06-17,0.3224279726303186
2021-06-20,0.33296647334910645
2021-06-22,0.34354417627010136
2021-06-25,0.3541038760329579
2021-06-27,0.364583809017744
2021-06-30,0.37492182489502296
2021-07-02,0.3850649276547357
2021-07-05,0.39496338119020935
2021-07-07,0.40457129879951986
2021-07-10,0.41384724016652785
2021-07-12,0.4226927546112666
2021-07-15,0.43099365308269627
2021-07-17,0.4386831936669975
2021-07-20,0.4456972882172073
2021-07-22,0.4519750022399386
2021-07-25,0.4574678807973709
2021-07-27,0.46213147144617034
2021-07-30,0.46592567340062085
2021-08-01,0.4688150953952001
2021-08-04,0.47034832138232285
2021-08-06,0.4711085705437358
2021-08-09,0.471079546837062
2021-08-11,0.4702449542199574
2021-08-14,0.46858849665007807
2021-08-16,0.4660938780850802
2021-08-19,0.46274480248261973
2021-08-21,0.45852497380035284
2021-08-24,0.45341809599593574
2021-08-26,0.4474078730270242
2021-08-29,0.44047800885127475
2021-08-31,0.4326122074263432
2021-09-05,0.4237941727098857
2021-09-10,0.4140076086595583
2021-09-18,0.40323621923301717
2021-09-20,0.39146370838791833
2021-09-23,0.3786737800819179
2021-09-25,0.36485013827267215
2021-09-28,0.3499764869178368
2021-09-30,0.3340365299750683
2021-10-03,0.3170139714020225
2021-10-05,0.2988925151563556
2021-10-08,0.2796558651957237
2021-10-10,0.25928772547778284
2021-10-13,0.23777179996018927
2021-10-15,0.2150917926005988
2021-10-18,0.1912314073566678
