date,ndvi
2021-01-08,0.16302449201274444
2021-01-11,0.16457394110135534
2021-01-13,0.1669427767109972
2021-01-16,0.17014973991875046
2021-01-18,0.17420443921024178
2021-01-21,0.1789964424311307
2021-01-23,0.18436375234137284
2021-01-26,0.1901381459598177
2021-01-28,0.19620030601969818
2021-01-31,0.2024295948951641
2021-02-02,0.2087059100293105
2021-02-05,0.21494908642884306
2021-02-07,0.2210825233295935
2021-02-10,0.22710833950008355
2021-02-12,0.23303604491035457
2021-02-15,0.23879848497989214
2021-02-17,0.24432638876771587
2021-02-20,0.2495498033720249
2021-02-22,0.2543995013609289
2021-02-25,0.2588606359850104
2021-02-27,0.26292078030216154
2021-03-02,0.26653416732548746
2021-03-04,0.26967228464871806
2021-03-07,0.27231595292064553
2021-03-09,0.27441535916302945
2021-03-12,0.27593266150397405
2021-03-14,0.27684159845346834
2021-03-17,0.27712711587840644
2021-03-19,0.27680173460473173
2021-03-22,0.2758820556302025
2021-03-24,0.27437743014265714
2021-03-27,0.272306899155764
2021-03-29,0.2696889402282122
2021-04-01,0.26652707122121166
2021-04-03,0.26283060614119413
2021-04-06,0.25861449788528074
2021-04-08,0.25389915955068765
2021-04-11,0.24875840655782883
2021-04-13,0.2432701288090363
2021-04-16,0.23753210516562803
2021-04-18,0.23163380413194395
2021-04-21,0.2256770455455944
2021-04-23,0.2197680272160525
2021-04-26,0.21401715967149162
2021-04-28,0.2085357745806262
2021-05-01,0.20338359626113195
2021-05-03,0.19861890493820544
2021-05-06,0.19429790224673535
2021-05-08,0.19047410371119106
2021-05-11,0.18720860127431196
2021-05-13,0.18457302649983415
2021-05-16,0.18262861510966297
2021-05-18,0.18142623341730907
2021-05-21,0.1810063872469244
2021-05-23,0.18138064489570774
2021-05-26,0.1825469259036172
2021-05-28,0.1844622986758925
2021-05-31,0.1870940983234467
2021-06-02,0.1903943373788382
2021-06-05,0.19429580256556706
2021-06-07,0.19877775421132388
2021-06-10,0.2038230556959095
2021-06-12,0.20940851535743182
2021-06-15,0.2155139424049264
2021-06-17,0.22212346163680402
2021-06-20,0.22922690483153443
2021-06-22,0.23679877328690824
2021-06-25,0.24481453194698102
2021-06-27,0.2532069225272108
2021-06-30,0.2618813063522536
2021-07-02,0.27077314036353706
2021-07-05,0.27981838719509133
2021-07-07,0.2889544191560316
2021-07-10,0.2981209519822535
2021-07-12,0.30722965466106156
2021-07-15,0.31618568378995204
2021-07-17,0.32490901528423377
2021-07-20,0.33331995173190726
2021-07-22,0.3413396618585527
2021-07-25,0.3489136033844046
2021-07-27,0.3559887398895762
2021-07-30,0.36251364081186366
2021-08-01,0.3684385870755357
2021-08-04,0.37342429424322116
2021-08-06,0.3777929994872471
2021-08-09,0.3815043512290504
2021-08-11,0.384517997890094
2021-08-14,0.3867935878918408
2021-08-16,0.3882907696557539
2021-08-19,0.388969191603296
2021-08-21,0.3887885021559303
2021-08-24,0.38770834973511953
2021-08-26,0.38568838276232675
2021-08-29,0.3826882496590148
2021-08-31,0.37866759884664675
2021-09-05,0.3735860787466854
2021-09-10,0.3674033377805938
2021-09-18,0.36007902436983485
2021-09-20,0.35157278693587146
2021-09-23,0.34184427390016675
2021-09-25,0.33085313368418334
2021-09-28,0.31855901470938436
2021-09-30,0.3049215653972328
2021-10-03,0.2899004341691914
2021-10-05,0.2734552694467233
2021-10-08,0.2555457196512914
2021-10-10,0.2361314332043586
2021-10-13,0.21517205852738785
2021-10-15,0.1926272440418422
2021-10-18,0.16845663816918438
