date,ndvi
2021-01-28,0.31059031328551695
2021-01-31,0.3139159744680343
2021-02-02,0.3173251964650203
2021-02-05,0.32075313447194254
2021-02-07,0.3241685340701729
2021-02-10,0.3275688826437878
2021-02-12,0.3309365409296158
2021-02-15,0.33423502151371676
2021-02-17,0.33742627519253815
2021-02-20,0.34047123877223534
2021-02-22,0.34333035195276346
2021-02-25,0.3460097865676964
2021-02-27,0.3485234468547778
2021-03-02,0.35083035018701125
2021-03-04,0.3528912038981928
2021-03-07,0.3546701185441623
2021-03-09,0.35611692293043573
2021-03-12,0.357186810966357
2021-03-14,0.35784035582860296
2021-03-17,0.35804351903182974
2021-03-19,0.357769058302059
2021-03-22,0.35700126512643277
2021-03-24,0.35572389615238414
2021-03-27,0.353940521046399
2021-03-29,0.35166500950313134
2021-04-01,0.34889368161039647
2021-04-03,0.34562982774014916
2021-04-06,0.34188375998025516
2021-04-08,0.33767287343542246
2021-04-11,0.3330630446080378
2021-04-13,0.3281265592201405
2021-04-16,0.32293445032446
2021-04-18,0.31756283726638473
2021-04-21,0.31208287356599573
2021-04-23,0.30656638769240596
2021-04-26,0.301169409310359
2021-04-28,0.2960379056671989
2021-05-01,0.29125228503203954
2021-05-03,0.28689532484882024
2021-05-06,0.28300080190174487
2021-05-08,0.2795900500799536
2021-05-11,0.27672035575358406
2021-05-13,0.2744617652339182
2021-05-16,0.27287161565160245
2021-05-18,0.2719941960381057
2021-05-21,0.27186037977129474
2021-05-23,0.2725008823686547
2021-05-26,0.2739368915046189
2021-05-28,0.2761610437183092
2021-05-31,0.27916448069064204
2021-06-02,0.28293157816857245
2021-06-05,0.28742787615972226
2021-06-07,0.29261950249111085
2021-06-10,0.2984688451201336
2021-06-12,0.30493514450955883
2021-06-15,0.31197510960142344
2021-06-17,0.3195435574008682
2021-06-20,0.32759407618094694
2021-06-22,0.3360757975107084
2021-06-25,0.34493667160976393
2021-06-27,0.3541103311470911
2021-06-30,0.36352139235536257
2021-07-02,0.3730998535484381
2021-07-05,0.382774629081421
2021-07-07,0.39247405337954694
2021-07-10,0.4021263906827548
2021-07-12,0.4116329142598687
2021-07-15,0.42088640139530265
2021-07-17,0.42980455789478955
2021-07-20,0.4383070341738401
2021-07-22,0.44631611784976755
2021-07-25,0.45376826426190103
2021-07-27,0.46060377993197554
2021-07-30,0.46676734400310116
2021-08-01,0.4722085447664479
2021-08-04,0.4766173319940221
2021-08-06,0.480381639342355
2021-08-09,0.48346904016449344
2021-08-11,0.48584710781351736
2021-08-14,0.4874834156425072
2021-08-16,0.48834553700454275
2021-08-19,0.48840104525270456
2021-08-21,0.48761751374007245
2021-08-24,0.4859625158197268
2021-08-26,0.48340362484474775
2021-08-29,0.4799084141682153
2021-08-31,0.4754444571432097
2021-09-05,0.4699793271228112
2021-09-10,0.46348059746009984
2021-09-18,0.4559158415081558
2021-09-20,0.4472526326200592
2021-09-23,0.4374585441488902
2021-09-25,0.4265011494477291
2021-09-28,0.41434802186965586
2021-09-30,0.4009667347677508
2021-10-03,0.38632486149509393
2021-10-05,0.3703899754047654
2021-10-08,0.35312964984984563
2021-10-10,0.3345114581834146
2021-10-13,0.3145029737585523
2021-10-15,0.29307176992833894
2021-10-18,0.2701854200458551
