date,ndvi
2020-05-18,0.18057895120677084
2020-05-21,0.17593991230054365
2020-05-23,0.1719441967681832
2020-05-26,0.16862676251337733
2020-05-28,0.16602088785380054
2020-05-31,0.16415725975150383
2020-06-02,0.1630733075676042
2020-06-05,0.16279819466815
2020-06-07,0.16337026120660875
2020-06-10,0.16481213762322644
2020-06-12,0.16711129254162138
2020-06-15,0.17024834806131514
2020-06-17,0.17419654514303973
2020-06-20,0.1789212150540745
2020-06-22,0.18437925694613483
2020-06-25,0.19051862163832947
2020-06-27,0.1973032197563336
2020-06-30,0.20469576491911448
2020-07-02,0.21266655822895308
2020-07-05,0.22113065357380265
2020-07-07,0.2299832113668321
2020-07-10,0.23911404473947423
2020-07-12,0.24840904725671623
2020-07-15,0.25775161586118617
2020-07-17,0.26702406750451135
2020-07-20,0.27610904792442786
2020-07-22,0.2848909310261163
2020-07-25,0.2932475382645352
2020-07-27,0.301064902541238
2020-07-30,0.30816921699373995
2020-08-01,0.3144257703848102
2020-08-04,0.31990199849595624
2020-08-06,0.3246454763433489
2020-08-09,0.3286943688487673
2020-08-11,0.3320217087829469
2020-08-14,0.3346524233866531
2020-08-16,0.33662032105923195
2020-08-19,0.3378546105897927
2020-08-21,0.3382941390667223
2020-08-24,0.33792517770868646
2020-08-26,0.3367276722227894
2020-08-29,0.33475885884518086
2020-08-31,0.3320780594297107
2020-09-03,0.32868311171751
2020-09-05,0.3245773155506382
2020-09-08,0.31976900951780984
2020-09-10,0.314282266882689
2020-09-13,0.30824330576957715
2020-09-15,0.30177634804951187
2020-09-18,0.29508390734663964
2020-09-20,0.28839095943758875
2020-09-23,0.2819463943393441
2020-09-25,0.27601415002117813
2020-09-28,0.27025208854232957
2020-09-30,0.26451084708137373
2020-10-03,0.2588665643958039
2020-10-05,0.25339038541750075
2020-10-08,0.24815292612132564
2020-10-10,0.2432232781450746
2020-10-13,0.23866800345910266
2020-10-15,0.2345370635873162
2020-10-18,0.23085635851738798
2020-10-20,0.2276668612220489
2020-10-23,0.22495892684719393
2020-10-25,0.22271538186152476
2020-10-28,0.22096012118222616
2020-10-30,0.2197095063128774
2020-11-02,0.21897185366045552
2020-11-04,0.21874690263225946
2020-11-07,0.21902526372816158
2020-11-09,0.21979177534436978
2020-11-12,0.22101947303994146
2020-11-14,0.22265449527565595
2020-11-17,0.22461626204113455
2020-11-19,0.22686220661025072
2020-11-22,0.22934626004767908
2020-11-24,0.23202009842566917
2020-11-27,0.23483442285446252
2020-11-29,0.2377039104311165
2020-11-29,0.2405589101878337
2020-12-02,0.24336953209928147
2020-12-04,0.24611126197948918
2020-12-07,0.2487892076017165
2020-12-09,0.25141555472552046
2020-12-12,0.254187407847504
2020-12-14,0.25730580275947607
2020-12-14,0.2606329587939694
2020-12-17,0.2640280512154029
2020-12-19,0.2673574000575717
2020-12-22,0.2706088299513231
2020-12-24,0.27373264240957573
2020-12-27,0.2766733724884588
2020-12-29,0.27943672262849273
2021-01-01,0.2820445142676299
2021-01-03,0.28449946312105723
2021-01-06,0.28683272042415603
2021-01-08,0.28903966585640806
2021-01-11,0.29110856890817
2021-01-13,0.2930685528757568
2021-01-16,0.29495547339547146
2021-01-18,0.2968174167137754
2021-01-21,0.2986812056067452
2021-01-23,0.30051892829517574
2021-01-26,0.30228928918341974
2021-01-28,0.3039362236242205
2021-01-31,0.305387390939684
2021-02-02,0.3065525433874856
2021-02-05,0.30734688383080444
2021-02-07,0.3078365967276183
2021-02-10,0.3081032417195934
2021-02-12,0.308139786558804
2021-02-15,0.3079442132765067
2021-02-17,0.3075103788302127
2021-02-20,0.30682789625772505
2021-02-22,0.30588195077374275
2021-02-25,0.3046843748599994
2021-02-27,0.3032560919308525
2021-03-02,0.3015784981367244
2021-03-04,0.29965729511442435
2021-03-07,0.29750603264494757
2021-03-09,0.2950894004549955
2021-03-12,0.2923838527336402
2021-03-14,0.28937625843815895
2021-03-17,0.2860625975392656
2021-03-19,0.282497891645408
2021-03-22,0.27871468491021845
2021-03-24,0.2746829892325714
2021-03-27,0.2704178588649671
2021-03-29,0.26595409407816917
2021-04-01,0.2613015972987891
2021-04-03,0.25647981263284547
2021-04-06,0.2515171813278409
2021-04-08,0.24645066195474086
2021-04-11,0.2414125525396936
2021-04-13,0.23654116214799023
2021-04-16,0.2319198176687561
2021-04-18,0.2277027948411715
2021-04-21,0.22400688163500818
2021-04-23,0.22092333148751972
2021-04-26,0.2184081768924232
2021-04-28,0.21630671749015815
2021-05-01,0.2146142902605871
2021-05-03,0.21334709479647954
2021-05-06,0.21251710040970534
2021-05-08,0.2120877556459246
2021-05-11,0.21205061846402537
2021-05-13,0.2123857926722142
2021-05-16,0.21308199230272823
2021-05-18,0.2141355670259744
2021-05-21,0.2155495988682
2021-05-23,0.21732045966861507
2021-05-26,0.21944530996883188
2021-05-28,0.22204186320688385
2021-05-31,0.22507782359949022
2021-06-02,0.22851527220021642
2021-06-05,0.23230433974301581
2021-06-07,0.23640539197627075
2021-06-10,0.2407785031191509
2021-06-12,0.24538406529204654
2021-06-15,0.25018341116888365
2021-06-17,0.25513944993233567
2021-06-20,0.2602173166129523
2021-06-22,0.2653699713193069
2021-06-25,0.270548744826095
2021-06-27,0.2757152293139645
2021-06-30,0.2808253558647912
2021-07-02,0.285832840829499
2021-07-05,0.2906934440457681
2021-07-07,0.29536543410246086
2021-07-10,0.29981004710354137
2021-07-12,0.3039731507578015
2021-07-15,0.30779799745158515
2021-07-17,0.31124765601397797
2021-07-20,0.31428968744288704
2021-07-22,0.31689665019980284
2021-07-25,0.3190815885203776
2021-07-27,0.3208628488500554
2021-07-30,0.3222638799291965
2021-08-01,0.32331303146955864
2021-08-04,0.3237856029395955
2021-08-06,0.3240798353277365
2021-08-09,0.32421099431386796
2021-08-11,0.3241943455778993
2021-08-14,0.3240451547997398
2021-08-16,0.3237786876592987
2021-08-19,0.3234102098364854
2021-08-21,0.3229549870112091
2021-08-24,0.32242828486337927
2021-08-26,0.3218453690729051
2021-08-29,0.32122150531969584
2021-08-31,0.320571959283661
2021-09-05,0.31991199664470976
2021-09-10,0.31925688308275135
2021-09-18,0.31862188427769517
2021-09-20,0.31802226590945054
2021-09-23,0.31747329365792676
2021-09-25,0.3169902332030331
2021-09-28,0.3165883502246789
2021-09-30,0.31628291040277345
2021-10-03,0.31608917941722614
2021-10-05,0.31602242294794614
2021-10-08,0.31609790667484283
2021-10-10,0.3163308962778255
2021-10-13,0.31673665743680346
2021-10-15,0.317330455831686
2021-10-18,0.3181275571423825
