date,ndvi
2020-02-21,0.08876624811327781
2020-02-23,0.09018343457889204
2020-02-26,0.0917018372135614
2020-02-26,0.09334097383229217
2020-02-28,0.09512198918923402
2020-03-02,0.0970430285412628
2020-03-04,0.09909495460017462
2020-03-07,0.10123895270210023
2020-03-09,0.10343530315972974
2020-03-12,0.10564389863611381
2020-03-14,0.10782476487330603
2020-03-17,0.10996388930813059
2020-03-19,0.11204799328571147
2020-03-22,0.1140533264014979
2020-03-24,0.11596040950858572
2020-03-27,0.11777148460419132
2020-03-29,0.11948930715090927
2020-04-01,0.12111757943121707
2020-04-03,0.12266156011877209
2020-04-06,0.12412599941455131
2020-04-08,0.12551927773772775
2020-04-11,0.1268336269044024
2020-04-13,0.12806410092691753
2020-04-16,0.1292228010960754
2020-04-18,0.13031838688224184
2020-04-21,0.1313484206245338
2020-04-23,0.13231262843606312
2020-04-26,0.13321248744223926
2020-04-28,0.13405080808571546
2020-05-01,0.13483068320405778
2020-05-03,0.1355559284243709
2020-05-06,0.13630420691303052
2020-05-08,0.1371543592881414
2020-05-11,0.1381813681274532
2020-05-11,0.13945726430011401
2020-05-13,0.14068904197179916
2020-05-16,0.14189503611796628
2020-05-18,0.14309739036883168
2020-05-21,0.14431697546532513
2020-05-23,0.14557300500528272
2020-05-26,0.14686542649465828
2020-05-28,0.14819208296221084
2020-05-31,0.14954865016570829
2020-06-02,0.15093860601243506
2020-06-05,0.15236146900439546
2020-06-07,0.1537715776455003
2020-06-10,0.15513610351975174
2020-06-12,0.15650248436337313
2020-06-15,0.15790089879731725
2020-06-17,0.1593182613369129
2020-06-20,0.16073594693023252
2020-06-22,0.16213588788072586
2020-06-25,0.16350890463984907
2020-06-27,0.16484702124732895
2020-06-30,0.16614370743635523
2020-07-02,0.16739292878634796
2020-07-05,0.16859103580888737
2020-07-07,0.16972159101436216
2020-07-10,0.17076560794732729
2020-07-12,0.17170109365678501
2020-07-15,0.17250256256120855
2020-07-17,0.1731405213450218
2020-07-20,0.17360760887024362
2020-07-22,0.1739005391979985
2020-07-25,0.1740136103724011
2020-07-27,0.17394893819480456
2020-07-30,0.1736955503544154
2020-08-01,0.17324785898551381
2020-08-04,0.17263978635652236
2020-08-06,0.1719048189825616
2020-08-09,0.17104550396776558
2020-08-11,0.17006389177270906
2020-08-14,0.1689618084181466
2020-08-16,0.1677411289369365
2020-08-19,0.16641029229842305
2020-08-21,0.16497821167187066
2020-08-24,0.16347052282537403
2020-08-26,0.1619138473089726
2020-08-29,0.16030078792218583
2020-08-31,0.15862547702956867
2020-09-03,0.15691198143758928
2020-09-05,0.155185576266607
2020-09-08,0.1534726509974182
2020-09-10,0.15180061347674972
2020-09-13,0.1501992985004819
2020-09-15,0.14869933254806264
2020-09-18,0.14729256576749694
2020-09-20,0.14595778028716622
2020-09-23,0.14465891015302548
2020-09-25,0.14335186559121207
2020-09-28,0.14218679127711906
2020-09-30,0.14116487905924607
2020-10-03,0.14027897754561625
2020-10-05,0.13948460431811108
2020-10-08,0.1387494024203076
2020-10-10,0.13814435808908812
2020-10-13,0.1377191385921623
2020-10-15,0.1374688696736269
2020-10-18,0.13736896767326506
2020-10-20,0.13738653026648043
2020-10-23,0.1375892749477814
2020-10-25,0.1380440272973696
2020-10-28,0.13864901633761184
2020-10-30,0.13930160073576364
2020-11-02,0.13997631250989612
2020-11-04,0.14065206099309066
2020-11-07,0.14131005776028513
2020-11-09,0.14193067746465637
2020-11-12,0.14249507964247274
2020-11-14,0.14298914267901636
2020-11-17,0.14340133792128756
2020-11-19,0.1437082148134171
2020-11-22,0.14389130165102937
2020-11-24,0.14395556762322528
2020-11-27,0.14390311397005237
2020-11-29,0.14371896703937342
2020-11-29,0.1433923487287854
2020-12-02,0.1429165274087357
2020-12-04,0.1422886776886621
2020-12-07,0.14152655016595037
2020-12-09,0.14065121249882245
2020-12-12,0.13970412413030767
2020-12-14,0.13872770534526718
2020-12-14,0.13772234217943455
2020-12-17,0.13668473730443859
2020-12-19,0.1356254480933284
2020-12-22,0.1345564501112777
2020-12-24,0.13348981254823986
2020-12-27,0.13243991719229392
2020-12-29,0.13141982517609993
2021-01-01,0.1304438588369884
2021-01-03,0.12951880926750045
2021-01-06,0.128649697453764
2021-01-08,0.12786037258097221
2021-01-11,0.1271794309420875
2021-01-13,0.1266223863417658
2021-01-16,0.12620423801499292
2021-01-18,0.125940012455078
2021-01-21,0.12584358351986635
2021-01-23,0.12592662463035564
2021-01-26,0.12619905307106355
2021-01-28,0.1266688411290141
2021-01-31,0.1273418216463641
2021-02-02,0.1282214877214112
2021-02-05,0.12928794678607913
2021-02-07,0.1305189618936026
2021-02-10,0.13192339040724924
2021-02-12,0.13351522987657302
2021-02-15,0.13539262798669363
2021-02-17,0.13764920191891095
2021-02-20,0.14017207375842308
2021-02-22,0.14284408134636026
2021-02-25,0.14563137428125278
2021-02-27,0.14850840665707327
2021-03-02,0.15146631964992685
2021-03-04,0.15443898041713816
2021-03-07,0.1573427543260219
2021-03-09,0.16017225183180314
2021-03-12,0.16293562139778175
2021-03-14,0.16561062802279228
2021-03-17,0.1681766446865893
2021-03-19,0.1706164456799214
2021-03-22,0.1729109853859291
2021-03-24,0.17503723388127676
2021-03-27,0.17696732532699952
2021-03-29,0.1786760271950674
2021-04-01,0.18017084190266008
2021-04-03,0.18146286487561794
2021-04-06,0.1825213395163298
2021-04-08,0.18331924846335296
2021-04-11,0.18386958142093707
2021-04-13,0.18418944845589463
2021-04-16,0.18429993158592903
2021-04-18,0.18423579738806678
2021-04-21,0.18402165539801538
2021-04-23,0.18367895290536373
2021-04-26,0.18320989656341372
2021-04-28,0.18261056154289834
2021-05-01,0.18188980955122339
2021-05-03,0.18105289667335103
2021-05-06,0.18010540390218532
2021-05-08,0.1790533200627609
2021-05-11,0.17790666306427014
2021-05-13,0.1766682292149692
2021-05-16,0.1753442214076885
2021-05-18,0.17395058986552675
2021-05-21,0.172503245343983
2021-05-23,0.17101800334856893
2021-05-26,0.16951052087236765
2021-05-28,0.16801358808728659
2021-05-31,0.1665379670368314
2021-06-02,0.16509397355354988
2021-06-05,0.1636905567838046
2021-06-07,0.16233612462578478
2021-06-10,0.16103850065063857
2021-06-12,0.15980487832838472
2021-06-15,0.15864177262313914
2021-06-17,0.15755496902219152
2021-06-20,0.15654947006346745
2021-06-22,0.15564193859299716
2021-06-25,0.15485245037328602
2021-06-27,0.15418501683550226
2021-06-30,0.1536374628564642
2021-07-02,0.15315277786848963
2021-07-05,0.15265296349243446
2021-07-07,0.15215658535341087
2021-07-10,0.15169755416344718
2021-07-12,0.15127615601100705
2021-07-15,0.15089506634419347
2021-07-17,0.15055100045471073
2021-07-20,0.15024086131796696
2021-07-22,0.14996180673238294
2021-07-25,0.149713584689215
2021-07-27,0.14949628429204512
2021-07-30,0.1493103548484159
2021-08-01,0.14915662400105337
2021-08-04,0.1489664926964045
2021-08-06,0.14886114063010708
2021-08-09,0.14884793935461144
2021-08-11,0.14893426042237853
2021-08-14,0.14912747538586926
2021-08-16,0.14943495579754462
2021-08-19,0.1498640732098655
2021-08-21,0.15042219917529284
2021-08-24,0.1511167052462876
2021-08-26,0.1519549629753107
2021-08-29,0.15294434391482306
2021-08-31,0.15409221961728564
2021-09-05,0.15540596163515938
2021-09-10,0.1568929415209052
2021-09-18,0.15856053082698401
2021-09-20,0.1604161011058568
2021-09-23,0.1624670239099845
2021-09-25,0.164720670791828
2021-09-28,0.16718441330384826
2021-09-30,0.16986562299850622
2021-10-03,0.17277167142826283
2021-10-05,0.175909930145579
2021-10-08,0.1792877707029157
2021-10-10,0.1829125646527338
2021-10-13,0.1867916835474943
2021-10-15,0.19093249893965814
2021-10-18,0.1953423823816862
