date,ndvi
2020-09-18,0.3264685984123302
2020-09-20,0.32706580541638497
2020-09-23,0.32826145882630753
2020-09-25,0.33006142341657935
2020-09-28,0.33228743251865733
2020-09-30,0.33484418444052877
2020-10-03,0.3376797540910316
2020-10-05,0.3407471021403128
2020-10-08,0.34399673243638396
2020-10-10,0.3473770351779401
2020-10-13,0.3508346258967451
2020-10-15,0.3543146796729605
2020-10-18,0.3577385879228934
2020-10-20,0.3610311720736765
2020-10-23,0.3641219626285317
2020-10-25,0.3669403073857826
2020-10-28,0.36944555457468037
2020-10-30,0.37159789662166576
2020-11-02,0.3733585586271374
2020-11-04,0.3746921590113055
2020-11-07,0.3755654174273254
2020-11-09,0.3759473704351385
2020-11-12,0.37580957056540004
2020-11-14,0.37512626902099266
2020-11-17,0.3738784149732973
2020-11-19,0.3720498973241528
2020-11-22,0.3696276037258291
2020-11-24,0.3666014645650945
2020-11-27,0.36296448232713907
2020-11-29,0.3586940183225926
2020-11-29,0.35377772573422056
2020-12-02,0.3482112594451049
2020-12-04,0.34199915792319086
2020-12-07,0.33517967564528245
2020-12-09,0.32779754721833115
2020-12-12,0.3199176445712295
2020-12-14,0.31160278307670825
2020-12-14,0.30299908112818214
2020-12-17,0.29426175704150237
2020-12-19,0.28555653737652764
2020-12-22,0.27702666031290046
2020-12-24,0.26876862339527646
2020-12-27,0.2608844373262808
2020-12-29,0.25347287013472486
2021-01-01,0.24663481090362027
2021-01-03,0.24046710359832196
2021-01-06,0.23503157010239134
2021-01-08,0.2303663948058984
2021-01-11,0.22650095639767598
2021-01-13,0.22345483310123365
2021-01-16,0.22123676342875764
2021-01-18,0.2198554165703579
2021-01-21,0.21930184192627583
2021-01-23,0.2194780314055559
2021-01-26,0.22024276031504864
2021-01-28,0.22154699691408986
2021-01-31,0.22333875705188092
2021-02-02,0.2255647371877017
2021-02-05,0.2281768181720165
2021-02-07,0.23112887098033025
2021-02-10,0.23439775252282752
2021-02-12,0.23794723402387435
2021-02-15,0.24172244056906178
2021-02-17,0.2456636995887042
2021-02-20,0.24970754702997564
2021-02-22,0.25378771255941635
2021-02-25,0.2578360848689918
2021-02-27,0.2617972564733594
2021-03-02,0.2656115042351201
2021-03-04,0.2692220526636848
2021-03-07,0.27257899828862936
2021-03-09,0.2756036789867964
2021-03-12,0.2782288472532423
2021-03-14,0.28039848519955624
2021-03-17,0.28206764704579423
2021-03-19,0.2831690158601132
2021-03-22,0.2836589243241082
2021-03-24,0.28354969417750103
2021-03-27,0.28286069788783924
2021-03-29,0.2816162569092732
2021-04-01,0.27984736277212013
2021-04-03,0.2775918132705849
2021-04-06,0.27489436062334494
2021-04-08,0.2718068709396824
2021-04-11,0.26843342625265165
2021-04-13,0.2648846787942838
2021-04-16,0.26128030028326465
2021-04-18,0.2577450774772966
2021-04-21,0.2543927001007282
2021-04-23,0.25133517548048795
2021-04-26,0.24864536276030158
2021-04-28,0.2463924363338355
2021-05-01,0.2446010136551189
2021-05-03,0.24328528206015543
2021-05-06,0.24244805304312442
2021-05-08,0.24210044555663546
2021-05-11,0.2422799866834881
2021-05-13,0.2430076777511174
2021-05-16,0.2442999869712822
2021-05-18,0.24620178677101273
2021-05-21,0.24873738306768184
2021-05-23,0.25188599214706614
2021-05-26,0.255631434526582
2021-05-28,0.26006202809034223
2021-05-31,0.26514721398599966
2021-06-02,0.27085149383390933
2021-06-05,0.27712060533530497
2021-06-07,0.28389643181128343
2021-06-10,0.2911176960228649
2021-06-12,0.2987206165499299
2021-06-15,0.3066396429919724
2021-06-17,0.3148081668044995
2021-06-20,0.3231592381247093
2021-06-22,0.3316233947472477
2021-06-25,0.34013128651623553
2021-06-27,0.3486027025406417
2021-06-30,0.3569449162286295
2021-07-02,0.3650705566404544
2021-07-05,0.37289286869839594
2021-07-07,0.38032630632997355
2021-07-10,0.3872871140428187
2021-07-12,0.3936938961470789
2021-07-15,0.39946817284123004
2021-07-17,0.4045403437894883
2021-07-20,0.4088466636222704
2021-07-22,0.4123299806620079
2021-07-25,0.4149639341007264
2021-07-27,0.4167297520186508
2021-07-30,0.41761650771322595
2021-08-01,0.417621371367513
2021-08-04,0.4166291503480273
2021-08-06,0.41509224333479566
2021-08-09,0.41302184201219944
2021-08-11,0.4104291380646493
2021-08-14,0.40732532317655645
2021-08-16,0.40372158903233146
2021-08-19,0.39962912731638534
2021-08-21,0.39505912971312873
2021-08-24,0.3900227879069728
2021-08-26,0.38453129358232807
2021-08-29,0.37859583842360567
2021-08-31,0.37222761411521643
2021-09-05,0.365437812341571
2021-09-10,0.35823762478708043
2021-09-18,0.35063824313615555
2021-09-20,0.34265085907320714
2021-09-23,0.334286664282646
2021-09-25,0.3255568504488833
2021-09-28,0.31647260925632936
2021-09-30,0.30704513238939546
2021-10-03,0.29728561153249244
2021-10-05,0.28720523837003104
2021-10-08,0.2768152045864222
2021-10-10,0.2661267018660767
2021-10-13,0.25515092189340527
2021-10-15,0.2438990563528189
2021-10-18,0.2323822969287287
