date,ndvi
2020-08-16,0.4544218893094692
2020-08-19,0.45011317642263793
2020-08-21,0.4453911191084601
2020-08-24,0.44029286856635
2020-08-26,0.4348683603500992
2020-08-29,0.4291618764044473
2020-08-31,0.42321337775224904
2020-09-03,0.41706587755704694
2020-09-05,0.41076050196118413
2020-09-08,0.40433669134174866
2020-09-10,0.3978002588417362
2020-09-13,0.3912398401042384
2020-09-15,0.38481652171810743
2020-09-18,0.3786925790957348
2020-09-20,0.3730184649799956
2020-09-23,0.36793412083972493
2020-09-25,0.3635215702494644
2020-09-28,0.35955608213502727
2020-09-30,0.35581757487857596
2020-10-03,0.3524329078194748
2020-10-05,0.3495006950977255
2020-10-08,0.3471113611956998
2020-10-10,0.3453431842497509
2020-10-13,0.3438884192266322
2020-10-15,0.3423996830524074
2020-10-18,0.34077344809394094
2020-10-20,0.33899123572876166
2020-10-23,0.3370340688085411
2020-10-25,0.33488365596984454
2020-10-28,0.3327283407852894
2020-10-30,0.33075518624131894
2020-11-02,0.3288770322098632
2020-11-04,0.32700490636147683
2020-11-07,0.3250505102430315
2020-11-09,0.3229287476152185
2020-11-12,0.32056029348439313
2020-11-14,0.3178742022633051
2020-11-17,0.3148850837544841
2020-11-19,0.31159339484982
2020-11-22,0.3080016548314642
2020-11-24,0.30411464880244976
2020-11-27,0.2999396018124317
2020-11-29,0.2954831602747833
2020-11-29,0.2907558910522412
2020-12-02,0.2857723502951122
2020-12-04,0.28055079917399556
2020-12-07,0.2751659021542809
2020-12-09,0.26969476450442653
2020-12-12,0.26416484651925787
2020-12-14,0.2586036116699374
2020-12-14,0.25298047091688797
2020-12-17,0.2472821213818186
2020-12-19,0.24159680741014575
2020-12-22,0.23601816853309932
2020-12-24,0.23058632145000213
2020-12-27,0.2253455423402454
2020-12-29,0.22034456991282064
2021-01-01,0.21563608070930448
2021-01-03,0.21126919911016967
2021-01-06,0.2072656925988168
2021-01-08,0.2036493983266641
2021-01-11,0.2004458411286773
2021-01-13,0.19768241968210756
2021-01-16,0.19538859881324666
2021-01-18,0.19358898735995722
2021-01-21,0.1923904788620072
2021-01-23,0.19186042318412938
2021-01-26,0.19189879065108295
2021-01-28,0.1923922029390813
2021-01-31,0.19321351396934372
2021-02-02,0.1942213240230385
2021-02-05,0.19537618308613225
2021-02-07,0.19680129005867644
2021-02-10,0.19859339936918385
2021-02-12,0.20069065464402697
2021-02-15,0.20304799365806428
2021-02-17,0.2055942324864337
2021-02-20,0.20822894825531443
2021-02-22,0.2110410449507799
2021-02-25,0.21422430476029636
2021-02-27,0.21787162758552794
2021-03-02,0.22199225582294507
2021-03-04,0.22659537401459068
2021-03-07,0.2316905782924807
2021-03-09,0.23716099435811158
2021-03-12,0.24285060776180978
2021-03-14,0.24872136111740326
2021-03-17,0.25474200068192543
2021-03-19,0.2608843626228974
2021-03-22,0.2671320833211363
2021-03-24,0.27344404465016336
2021-03-27,0.2798083521982546
2021-03-29,0.28619725420547637
2021-04-01,0.29258868530723253
2021-04-03,0.2989721609729854
2021-04-06,0.3053472109711469
2021-04-08,0.31179769741536784
2021-04-11,0.3183931376900462
2021-04-13,0.3251836177150642
2021-04-16,0.33220184746879733
2021-04-18,0.3394657886647696
2021-04-21,0.3469491685729988
2021-04-23,0.3546042993199795
2021-04-26,0.36238791399915266
2021-04-28,0.37007579154925924
2021-05-01,0.37761834935416333
2021-05-03,0.38522561876779726
2021-05-06,0.39286480261187406
2021-05-08,0.40045784765834663
2021-05-11,0.408004451012866
2021-05-13,0.4154107899946464
2021-05-16,0.42258657904328667
2021-05-18,0.4294444659244101
2021-05-21,0.43589939043292575
2021-05-23,0.44188498329911274
2021-05-26,0.4473416576741804
2021-05-28,0.4523281883337121
2021-05-31,0.4567901169782921
2021-06-02,0.46067582253471273
2021-06-05,0.46394551963018404
2021-06-07,0.46651674817154176
2021-06-10,0.4682948959416699
2021-06-12,0.46926407303205353
2021-06-15,0.46942459597549135
2021-06-17,0.4687948900832634
2021-06-20,0.46741346001536654
2021-06-22,0.46527089913174025
2021-06-25,0.4623578850640031
2021-06-27,0.45870513382904854
2021-06-30,0.45434693427215467
2021-07-02,0.44930716898875456
2021-07-05,0.44361602897862074
2021-07-07,0.4373100365455387
2021-07-10,0.43043203247210066
2021-07-12,0.4229925320068212
2021-07-15,0.41499492586883013
2021-07-17,0.40648350754339124
2021-07-20,0.3975090150278387
2021-07-22,0.38812873833091904
2021-07-25,0.37841203698232917
2021-07-27,0.3684348769100184
2021-07-30,0.3582797776158671
2021-08-01,0.3480357423489774
2021-08-04,0.33741593006034604
2021-08-06,0.3272216348468293
2021-08-09,0.31755733497526545
2021-08-11,0.3085275087125169
2021-08-14,0.3002366343254465
2021-08-16,0.292789190080917
2021-08-19,0.2862896542457908
2021-08-21,0.28084250508693076
2021-08-24,0.27655222087119974
2021-08-26,0.2735232798654602
2021-08-29,0.27186016033657473
2021-08-31,0.2716673405514064
2021-09-05,0.2730492987768177
2021-09-10,0.2761105132796713
2021-09-18,0.28095546232683
2021-09-20,0.2876886241851564
2021-09-23,0.2964144771215132
2021-09-25,0.307237499402763
2021-09-28,0.32026216929576873
2021-09-30,0.3355929650673928
2021-10-03,0.3533343649844982
2021-10-05,0.3735908473139472
2021-10-08,0.3964668903226029
2021-10-10,0.42206697227732803
2021-10-13,0.450495571444985
2021-10-15,0.48185716609243656
2021-10-18,0.5162562344865456
