date,ndvi
2019-10-16,0.34959559633161974
2019-10-19,0.3395734643182145
2019-10-21,0.3295874646460385
2019-10-24,0.3197696869479854
2019-10-26,0.31025063206506875
2019-10-29,0.3011578715143237
2019-10-31,0.29259012219580455
2019-11-03,0.2843614864739332
2019-11-05,0.2763454561822619
2019-11-08,0.26859621219676677
2019-11-10,0.26114569641978247
2019-11-13,0.2540066432991373
2019-11-15,0.24717555910514932
2019-11-18,0.2407375095729573
2019-11-20,0.23476510243398271
2019-11-23,0.2293192801730276
2019-11-25,0.22445006426383612
2019-11-28,0.22011921915547636
2019-11-30,0.2162943763350029
2019-12-03,0.21294848579988535
2019-12-05,0.21005973600240502
2019-12-08,0.20761967994132954
2019-12-10,0.20562109480117957
2019-12-13,0.20405809327308208
2019-12-15,0.20292435158705027
2019-12-18,0.20221457084722713
2019-12-20,0.20192463873774064
2019-12-23,0.2021124084464826
2019-12-25,0.20281406197767174
2019-12-28,0.20411734915744234
2019-12-30,0.2060840407084557
2020-01-02,0.20862534229220456
2020-01-04,0.21181324309441538
2020-01-07,0.21557983821584875
2020-01-09,0.2198511087255503
2020-01-12,0.22454800113577433
2020-01-14,0.22958750473893927
2020-01-17,0.23488372553798334
2020-01-19,0.24034717446527332
2020-01-22,0.24588699757965404
2020-01-24,0.25141195767206453
2020-01-27,0.2568314036746515
2020-01-29,0.2620615825297289
2020-02-01,0.2670230711074404
2020-02-03,0.27164192504067386
2020-02-06,0.2758508212011912
2020-02-08,0.2795862062239704
2020-02-11,0.28279203466785113
2020-02-13,0.28542071885212517
2020-02-16,0.2874664864208707
2020-02-18,0.2889332183915372
2020-02-21,0.2898346937874749
2020-02-23,0.29017307191388386
2020-02-26,0.29000831024556617
2020-02-26,0.28941734203164526
2020-02-28,0.2884271124127479
2020-03-02,0.2870475911409759
2020-03-04,0.28528783235571165
2020-03-07,0.2831536141680869
2020-03-09,0.2806450232993643
2020-03-12,0.2777539815410991
2020-03-14,0.2744617108049476
2020-03-17,0.271126380949682
2020-03-19,0.2681139013490282
2020-03-22,0.26554642874162226
2020-03-24,0.2635131341449319
2020-03-27,0.26200406722106584
2020-03-29,0.2610181243418896
2020-04-01,0.26050994247351933
2020-04-03,0.26042582730994945
2020-04-06,0.2606823959902027
2020-04-08,0.2611978240662037
2020-04-11,0.2620083456310492
2020-04-13,0.2631563936857141
2020-04-16,0.2645892059807904
2020-04-18,0.2662961132895888
2020-04-21,0.26842678535304115
2020-04-23,0.2711052858172181
2020-04-26,0.27443203003390104
2020-04-28,0.27848564010021887
2020-05-01,0.2832756730603776
2020-05-03,0.28881216208045984
2020-05-06,0.29496659506389006
2020-05-08,0.30160915224322715
2020-05-11,0.30856920599665294
2020-05-11,0.31566516652468934
2020-05-13,0.32307674928280217
2020-05-16,0.3306825797239335
2020-05-18,0.3384253420439434
2020-05-21,0.34624239709978183
2020-05-23,0.3540669405000023
2020-05-26,0.361829174753873
2020-05-28,0.36945374600667286
2020-05-31,0.3768661376169932
2020-06-02,0.38399257889951266
2020-06-05,0.39076263846615344
2020-06-07,0.39712581087770005
2020-06-10,0.40303100908215134
2020-06-12,0.4084048588722158
2020-06-15,0.41318622141005756
2020-06-17,0.4173268321789473
2020-06-20,0.42079199412255053
2020-06-22,0.4235613246888906
2020-06-25,0.42562955649602774
2020-06-27,0.4269879422238136
2020-06-30,0.42763790419622394
2020-07-02,0.4275943649386681
2020-07-05,0.4269336587367923
2020-07-07,0.42571720799004403
2020-07-10,0.4240061903478065
2020-07-12,0.4218990228827134
2020-07-15,0.41949644102231476
2020-07-17,0.41690631636205383
2020-07-20,0.414243257094633
2020-07-22,0.41162823496801315
2020-07-25,0.4091689267255349
2020-07-27,0.4069861416018991
2020-07-30,0.40503023258213083
2020-08-01,0.403199351727601
2020-08-04,0.40134876775984873
2020-08-06,0.39932213105280867
2020-08-09,0.3971330300683503
2020-08-11,0.39476842919974137
2020-08-14,0.3922123902297852
2020-08-16,0.3894600176673959
2020-08-19,0.3865722239824322
2020-08-21,0.38362349214644975
2020-08-24,0.3806436709517822
2020-08-26,0.3776563251257175
2020-08-29,0.37492135610931776
2020-08-31,0.37268864095798254
2020-09-03,0.3708576930657736
2020-09-05,0.36931610396246856
2020-09-08,0.3679405246553881
2020-09-10,0.36661005126442414
2020-09-13,0.3653075990922146
2020-09-15,0.36400150440894974
2020-09-18,0.362714407928696
2020-09-20,0.3614830517732437
2020-09-23,0.36036132581897745
2020-09-25,0.35941258638675155
2020-09-28,0.35849441816904487
2020-09-30,0.3575951270868408
2020-10-03,0.35667299723933393
2020-10-05,0.35566538498171585
2020-10-08,0.3545139881286488
2020-10-10,0.3531650721564873
2020-10-13,0.3515787265971061
2020-10-15,0.3497364827154865
2020-10-18,0.3476212891289072
2020-10-20,0.34521242811702774
2020-10-23,0.3424538156619707
2020-10-25,0.33929286980282025
2020-10-28,0.3357386089253148
2020-10-30,0.3318054512055635
2020-11-02,0.32751359410606273
2020-11-04,0.3228893913978133
2020-11-07,0.31796572911966986
2020-11-09,0.31278240188605466
2020-11-12,0.3073864909541703
2020-11-14,0.3017942476306304
2020-11-17,0.29603714447914764
2020-11-19,0.2901717121540166
2020-11-22,0.28425035912940794
2020-11-24,0.27832065088703595
2020-11-27,0.2724245389845502
2020-11-29,0.26658870787775646
2020-11-29,0.2608359317200129
2020-12-02,0.25519566217353457
2020-12-04,0.24968605672046912
2020-12-07,0.24435949979578317
2020-12-09,0.2392544681281159
2020-12-12,0.23437073818103876
2020-12-14,0.22969922686353988
2020-12-14,0.22528317765992126
2020-12-17,0.22118844028728998
2020-12-19,0.2174048759749635
2020-12-22,0.21397957402034087
2020-12-24,0.21094744862408207
2020-12-27,0.20835633638295895
2020-12-29,0.20623585547189693
2021-01-01,0.20461894689647603
2021-01-03,0.2035438809732992
2021-01-06,0.2030586126072319
2021-01-08,0.2030696289074557
2021-01-11,0.20343574175816914
2021-01-13,0.20416855788677743
2021-01-16,0.20528995708638736
2021-01-18,0.20683673119457058
2021-01-21,0.20882804802744084
2021-01-23,0.21122720087479901
2021-01-26,0.2139904535779756
2021-01-28,0.21707730392927285
2021-01-31,0.22044339944274036
2021-02-02,0.2240407238032123
2021-02-05,0.2278438190351431
2021-02-07,0.2318234039491649
2021-02-10,0.23591203310285386
2021-02-12,0.24006942267074335
2021-02-15,0.24429274259049816
2021-02-17,0.24857573207932787
2021-02-20,0.2529096056075809
2021-02-22,0.25727854432846176
2021-02-25,0.2616245162133079
2021-02-27,0.26588667443671116
2021-03-02,0.2700119205906867
2021-03-04,0.2739703203576986
2021-03-07,0.2777415321715038
2021-03-09,0.28127247791261195
2021-03-12,0.28451601419921774
2021-03-14,0.28743102540180376
2021-03-17,0.28998249394641695
2021-03-19,0.29209621114513656
2021-03-22,0.2937215722849928
2021-03-24,0.2948768896150481
2021-03-27,0.2956735386497409
2021-03-29,0.2962266551282931
2021-04-01,0.2965667915190545
2021-04-03,0.296723967768809
2021-04-06,0.29672791670489757
2021-04-08,0.2966083067081675
2021-04-11,0.2964161302587247
2021-04-13,0.29620227024705453
2021-04-16,0.2959885260357187
2021-04-18,0.2957632458450095
2021-04-21,0.29549998091163165
2021-04-23,0.29517421343867983
2021-04-26,0.294815807265699
2021-04-28,0.2944503263422253
2021-05-01,0.29408170748323154
2021-05-03,0.29377324236052926
2021-05-06,0.2935831360967978
2021-05-08,0.2935331702151463
2021-05-11,0.29368389898764785
2021-05-13,0.29406818104380217
2021-05-16,0.29471661929112897
2021-05-18,0.2956572793553984
2021-05-21,0.29691539334258144
2021-05-23,0.29850910688743276
2021-05-26,0.3004517380343149
2021-05-28,0.3027570208027628
2021-05-31,0.3054221617230432
2021-06-02,0.30843780987654607
2021-06-05,0.3117838201915435
2021-06-07,0.3154504983580238
2021-06-10,0.31942647293560794
2021-06-12,0.3236990050813877
2021-06-15,0.3282543175204788
2021-06-17,0.3330779432360995
2021-06-20,0.3381550943559853
2021-06-22,0.3434554333258147
2021-06-25,0.3489437163544737
2021-06-27,0.3545999615561912
2021-06-30,0.36038691446840626
2021-07-02,0.3662449030913824
2021-07-05,0.37210928665901194
2021-07-07,0.37791045635410414
2021-07-10,0.383573814384081
2021-07-12,0.3890434730139683
2021-07-15,0.39426663150993413
2021-07-17,0.39918960563731054
2021-07-20,0.40376194320910985
2021-07-22,0.4079371677366909
2021-07-25,0.41168601550813483
2021-07-27,0.4149844757488319
2021-07-30,0.4178143239428653
2021-08-01,0.42016366790526494
2021-08-04,0.4222355499584566
2021-08-06,0.423927510739532
2021-08-09,0.4252239806445075
2021-08-11,0.42610939006942916
2021-08-14,0.42656816941034303
2021-08-16,0.4265847490632952
2021-08-19,0.4261435594243317
2021-08-21,0.4252290308894986
2021-08-24,0.42382559385484186
2021-08-26,0.4219176787164076
2021-08-29,0.419489715870242
2021-08-31,0.41652613571239094
2021-09-05,0.41301136863890053
2021-09-10,0.4089298450458168
2021-09-18,0.40426599532918583
2021-09-20,0.39900424988505373
2021-09-23,0.39312903910946645
2021-09-25,0.3866247933984701
2021-09-28,0.37947594314811073
2021-09-30,0.3716669187544344
2021-10-03,0.3631821506134872
2021-10-05,0.3540060691213151
2021-10-08,0.3441231046739641
2021-10-10,0.33351768766748047
2021-10-13,0.3221742484979101
2021-10-15,0.31007721756129913
2021-10-18,0.29721102525369353
