date,ndvi
2020-03-07,0.18541619539688448
2020-03-09,0.1857712338191681
2020-03-12,0.18593087239644523
2020-03-14,0.1858855201625539
2020-03-17,0.18565578956840795
2020-03-19,0.18526628510727097
2020-03-22,0.1847100477971389
2020-03-24,0.18399133190843897
2020-03-27,0.1831287099089179
2020-03-29,0.18214097800355025
2020-04-01,0.18104734232264763
2020-04-03,0.1798672392434259
2020-04-06,0.17862161189434145
2020-04-08,0.1773310549403996
2020-04-11,0.1760196632230803
2020-04-13,0.17470957264339942
2020-04-16,0.17342042852597317
2020-04-18,0.1721691389758851
2020-04-21,0.17097677310943854
2020-04-23,0.1698601159038871
2020-04-26,0.1688311335010352
2020-04-28,0.16789641715747364
2020-05-01,0.16702668668271306
2020-05-03,0.16621704993128472
2020-05-06,0.1655546422873878
2020-05-08,0.16511736482017467
2020-05-11,0.1649517709339168
2020-05-11,0.16509080135087684
2020-05-13,0.16550660942852496
2020-05-16,0.16619838790162506
2020-05-18,0.16713642464946635
2020-05-21,0.1682893699605705
2020-05-23,0.16962411371662023
2020-05-26,0.17110564912123594
2020-05-28,0.1726969226959991
2020-05-31,0.17435867026612162
2020-06-02,0.17605815280477263
2020-06-05,0.17776533392794058
2020-06-07,0.17945330414487712
2020-06-10,0.1810980355748544
2020-06-12,0.18267856913401923
2020-06-15,0.18417721917279933
2020-06-17,0.1855748547551295
2020-06-20,0.1868593123496364
2020-06-22,0.18802015796920907
2020-06-25,0.18904408698811187
2020-06-27,0.18991953338112222
2020-06-30,0.19063672816043734
2020-07-02,0.19113037943040553
2020-07-05,0.1913591964581655
2020-07-07,0.19136845793464502
2020-07-10,0.1911940156022308
2020-07-12,0.19086314697810386
2020-07-15,0.19039536662326062
2020-07-17,0.18980319630812834
2020-07-20,0.18910163042599812
2020-07-22,0.18830310141815237
2020-07-25,0.18740742816807185
2020-07-27,0.18641813096930357
2020-07-30,0.18529514234614503
2020-08-01,0.1840098980735575
2020-08-04,0.18262799205274627
2020-08-06,0.18121355638965633
2020-08-09,0.1797913824364747
2020-08-11,0.1783885489027384
2020-08-14,0.177029133964479
2020-08-16,0.17573467261770512
2020-08-19,0.17452146015457465
2020-08-21,0.17340419882092323
2020-08-24,0.17239219594561472
2020-08-26,0.1714922426706816
2020-08-29,0.17070914497765957
2020-08-31,0.1700456186057216
2020-09-03,0.16949566157976292
2020-09-05,0.1690503444538962
2020-09-08,0.16869786520451144
2020-09-10,0.16842357701500915
2020-09-13,0.1683456755062807
2020-09-15,0.16857678544852286
2020-09-18,0.16904308435248028
2020-09-20,0.16966443202791912
2020-09-23,0.17035533816803428
2020-09-25,0.1710257744641868
2020-09-28,0.1716111590156344
2020-09-30,0.1720289082111956
2020-10-03,0.1722448464518108
2020-10-05,0.17222553775058008
2020-10-08,0.17194141884908865
2020-10-10,0.1713668258183886
2020-10-13,0.17048002606783566
2020-10-15,0.16927217231188565
2020-10-18,0.16774226952925836
2020-10-20,0.16588470457390875
2020-10-23,0.1636965964150902
2020-10-25,0.16117853824108228
2020-10-28,0.15833464450314683
2020-10-30,0.15517259517527296
2020-11-02,0.15170284739147674
2020-11-04,0.147936409770592
2020-11-07,0.14388693544545125
2020-11-09,0.13957337733005462
2020-11-12,0.1350181120855507
2020-11-14,0.13024696117493673
2020-11-17,0.12542688149212483
2020-11-19,0.12072557261532532
2020-11-22,0.11614299126613686
2020-11-24,0.11168182900497599
2020-11-27,0.1073424143078863
2020-11-29,0.10311619936972646
2020-11-29,0.09899673756482608
2020-12-02,0.09498012097140673
2020-12-04,0.09106543334885225
2020-12-07,0.0872817660728977
2020-12-09,0.083661621743682
2020-12-12,0.08032378706605929
2020-12-14,0.07738662466133508
2020-12-14,0.07486355571266146
2020-12-17,0.07275874163197917
2020-12-19,0.071088622302228
2020-12-22,0.06985670745895722
2020-12-24,0.06905861812539338
2020-12-27,0.06868877794634108
2020-12-29,0.06874222291440345
2021-01-01,0.06921330457055186
2021-01-03,0.07009503193017431
2021-01-06,0.07137957507533926
2021-01-08,0.07305812199827089
2021-01-11,0.0751210544875696
2021-01-13,0.07755993295876522
2021-01-16,0.08036631618847544
2021-01-18,0.08353597869615971
2021-01-21,0.08706350124417497
2021-01-23,0.09086130442825564
2021-01-26,0.09481338998198771
2021-01-28,0.09888121223553763
2021-01-31,0.10302922239335276
2021-02-02,0.1072261120874308
2021-02-05,0.11144645327699026
2021-02-07,0.11567170793598809
2021-02-10,0.11989816383295408
2021-02-12,0.12410594813696045
2021-02-15,0.1282813580885023
2021-02-17,0.1324119624626635
2021-02-20,0.13648689237741798
2021-02-22,0.14049713317157198
2021-02-25,0.14441442542149596
2021-02-27,0.14820901722464716
2021-03-02,0.15186658590521382
2021-03-04,0.15537558606320356
2021-03-07,0.15872724480895745
2021-03-09,0.16190788533311645
2021-03-12,0.16491020714239596
2021-03-14,0.16773363568929736
2021-03-17,0.17038386246509762
2021-03-19,0.17287952067896334
2021-03-22,0.17524272106543365
2021-03-24,0.17749575671740567
2021-03-27,0.17966632533030427
2021-03-29,0.18170504050624292
2021-04-01,0.18353961995032247
2021-04-03,0.1851709499566642
2021-04-06,0.1865945391573344
2021-04-08,0.18781104911983892
2021-04-11,0.1888445810901645
2021-04-13,0.18972544316361817
2021-04-16,0.19049055054740635
2021-04-18,0.19118571189878422
2021-04-21,0.1918476074149021
2021-04-23,0.19251481838826695
2021-04-26,0.19316755344007353
2021-04-28,0.19377218093299833
2021-05-01,0.19433017660342114
2021-05-03,0.19484121403847407
2021-05-06,0.19530316396119193
2021-05-08,0.19571773940294304
2021-05-11,0.1960979172757303
2021-05-13,0.19645128771067383
2021-05-16,0.19678718544291826
2021-05-18,0.19712174039220037
2021-05-21,0.1974700111853219
2021-05-23,0.19784592797352687
2021-05-26,0.19826223914942853
2021-05-28,0.19874464504422965
2021-05-31,0.1992955366280159
2021-06-02,0.19991637084916167
2021-06-05,0.20060286433344265
2021-06-07,0.20134999191033798
2021-06-10,0.20215213864132478
2021-06-12,0.20300325708199377
2021-06-15,0.20389702987503902
2021-06-17,0.2048270377711784
2021-06-20,0.20578693317505933
2021-06-22,0.2067704152669364
2021-06-25,0.20777154857519678
2021-06-27,0.20878102970101453
2021-06-30,0.20978704230499845
2021-07-02,0.21077411020420017
2021-07-05,0.21172520096731975
2021-07-07,0.212621657668326
2021-07-10,0.2134431212894786
2021-07-12,0.21418027427711178
2021-07-15,0.21482633713442081
2021-07-17,0.21536949545347492
2021-07-20,0.21579858882523295
2021-07-22,0.21610323867351677
2021-07-25,0.21628351602264026
2021-07-27,0.2163403400055209
2021-07-30,0.21627541657580932
2021-08-01,0.2160911779901043
2021-08-04,0.2158065866649216
2021-08-06,0.21543238745005272
2021-08-09,0.21496847539113162
2021-08-11,0.2144147455338075
2021-08-14,0.21377109292372948
2021-08-16,0.2130374126065468
2021-08-19,0.21221359962790864
2021-08-21,0.2112995490334642
2021-08-24,0.21029515586886266
2021-08-26,0.2092003151797532
2021-08-29,0.20801492201178506
2021-08-31,0.2067388714106074
2021-09-05,0.20537205842186937
2021-09-10,0.2039143780912202
2021-09-18,0.2023657254643091
2021-09-20,0.20072599558678522
2021-09-23,0.1989950835042978
2021-09-25,0.19717288426249593
2021-09-28,0.19525929290702893
2021-09-30,0.1932542044835459
2021-10-03,0.19115751403769607
2021-10-05,0.18896911661512864
2021-10-08,0.1866889072614927
2021-10-10,0.1843167810224376
2021-10-13,0.18185263294361242
2021-10-15,0.17929635807066638
2021-10-18,0.17664785144924866
