date,ndvi
2019-08-30,0.4756785679270549
2019-09-01,0.47654719377782007
2019-09-04,0.47673275198633525
2019-09-06,0.4762170917888482
2019-09-09,0.47496949567142577
2019-09-11,0.4730218340278316
2019-09-14,0.4703620966621661
2019-09-16,0.46698576252818763
2019-09-19,0.4629556163158363
2019-09-21,0.4582974990727018
2019-09-26,0.45303857584174956
2019-09-29,0.4472120424238484
2019-10-01,0.4408572668037316
2019-10-04,0.43401992591297966
2019-10-06,0.42675213817241187
2019-10-09,0.4193175476606022
2019-10-09,0.4119861213124795
2019-10-11,0.40481689659049475
2019-10-14,0.39773985045934995
2019-10-16,0.39069177245718295
2019-10-19,0.38385380086460374
2019-10-21,0.3773501360471794
2019-10-24,0.37120762508168015
2019-10-26,0.3654316336102359
2019-10-29,0.3600035123830716
2019-10-31,0.35505719352721626
2019-11-03,0.35073821855396187
2019-11-05,0.3470258744343466
2019-11-08,0.34388208399659803
2019-11-10,0.3413196390370763
2019-11-13,0.3393370461344408
2019-11-15,0.33792568515567906
2019-11-18,0.3370637314156302
2019-11-20,0.3367232512491136
2019-11-23,0.33687076371905017
2019-11-25,0.33745614320275813
2019-11-28,0.33838106508487376
2019-11-30,0.3395539800750947
2019-12-03,0.3409530753223136
2019-12-05,0.3425591820166297
2019-12-08,0.344309845663475
2019-12-10,0.34614486465335903
2019-12-13,0.3480070325772514
2019-12-15,0.3498543779832733
2019-12-18,0.35175337101092324
2019-12-20,0.353732040925278
2019-12-23,0.35565791125924384
2019-12-25,0.3574444886920194
2019-12-28,0.3590898426884344
2019-12-30,0.36058489731211724
2020-01-02,0.36199781050801916
2020-01-04,0.36330795346259
2020-01-07,0.3645035652274861
2020-01-09,0.36558155794998937
2020-01-12,0.36654737326154596
2020-01-14,0.36741489040606207
2020-01-17,0.3682063866895893
2020-01-19,0.3689309489004902
2020-01-22,0.36957075070835815
2020-01-24,0.37010876836369894
2020-01-27,0.37052856232692033
2020-01-29,0.3708470154155451
2020-02-01,0.3710925391760899
2020-02-03,0.3712745766431275
2020-02-06,0.37141557662735725
2020-02-08,0.37156210774273923
2020-02-11,0.3717605427989895
2020-02-13,0.37205884438842013
2020-02-16,0.37250605261673414
2020-02-18,0.3731531243928364
2020-02-21,0.37393691342959046
2020-02-23,0.37475751220015313
2020-02-26,0.3756109205164403
2020-02-26,0.37656881966794725
2020-02-28,0.37772630176773764
2020-03-02,0.37906442938653456
2020-03-04,0.3805459879929984
2020-03-07,0.38215083153070767
2020-03-09,0.3838542253951019
2020-03-12,0.3856268028070528
2020-03-14,0.38743448539435615
2020-03-17,0.38925927639060337
2020-03-19,0.39108130266024516
2020-03-22,0.39283123425671607
2020-03-24,0.3944479277568806
2020-03-27,0.3959065858189383
2020-03-29,0.39718065532829394
2020-04-01,0.39824642611297817
2020-04-03,0.3990811419002659
2020-04-06,0.39963260355388563
2020-04-08,0.39986323390080375
2020-04-11,0.39985119320058343
2020-04-13,0.39968325909326174
2020-04-16,0.3992997839358087
2020-04-18,0.398647521121586
2020-04-21,0.39776343222030247
2020-04-23,0.39668899033353455
2020-04-26,0.39547047773581867
2020-04-28,0.39415931731350673
2020-05-01,0.3927043901459744
2020-05-03,0.3910583235882453
2020-05-06,0.38937852073928947
2020-05-08,0.387808903204986
2020-05-11,0.38644033527587845
2020-05-11,0.3853423486980288
2020-05-13,0.3843954008534233
2020-05-16,0.3836283283392125
2020-05-18,0.38300907702835757
2020-05-21,0.38251182840014647
2020-05-23,0.38211575227084593
2020-05-26,0.38180375992811133
2020-05-28,0.38156125787172784
2020-05-31,0.3813749023632516
2020-06-02,0.38124055614430774
2020-06-05,0.3811615301555071
2020-06-07,0.3811359727691613
2020-06-10,0.381172170708325
2020-06-12,0.38128713325337116
2020-06-15,0.38150526756281683
2020-06-17,0.38188904797492307
2020-06-20,0.38245590163485665
2020-06-22,0.38321295551038004
2020-06-25,0.38415602884307665
2020-06-27,0.3852732249819207
2020-06-30,0.38654620244578886
2020-07-02,0.3879443313199889
2020-07-05,0.38943571645629554
2020-07-07,0.3909780289846606
2020-07-10,0.39252585861495937
2020-07-12,0.3940310952245113
2020-07-15,0.3954432794599208
2020-07-17,0.3967099216251826
2020-07-20,0.39778557277768356
2020-07-22,0.3986263225445211
2020-07-25,0.39917379925127877
2020-07-27,0.399378706588618
2020-07-30,0.3992038964457073
2020-08-01,0.39861449896770834
2020-08-04,0.3976515702947919
2020-08-06,0.39636187703067827
2020-08-09,0.3947372045377639
2020-08-11,0.3927749256038324
2020-08-14,0.3904785590469035
2020-08-16,0.38785834303155037
2020-08-19,0.3850067386605629
2020-08-21,0.38202262480100857
2020-08-24,0.37893679496776983
2020-08-26,0.3757654723192123
2020-08-29,0.37259381291102756
2020-08-31,0.36951894031391413
2020-09-03,0.36658739361526826
2020-09-05,0.363844667902162
2020-09-08,0.3613348994800178
2020-09-10,0.3591005613599918
2020-09-13,0.35729761011068534
2020-09-15,0.3560774667241097
2020-09-18,0.3553392418982298
2020-09-20,0.3549718883207424
2020-09-23,0.3548556449223041
2020-09-25,0.354875015734448
2020-09-28,0.3550057651545888
2020-09-30,0.35514266153917523
2020-10-03,0.3552973096642538
2020-10-05,0.35540253578259073
2020-10-08,0.3554240226294325
2020-10-10,0.3555204119977815
2020-10-13,0.3558103866951922
2020-10-15,0.3562992446583163
2020-10-18,0.35700817579241007
2020-10-20,0.35794032572282836
2020-10-23,0.35912874664019484
2020-10-25,0.3606061562356447
2020-10-28,0.3624027221171166
2020-10-30,0.36454385000337297
2020-11-02,0.3669570842079454
2020-11-04,0.36958266337586393
2020-11-07,0.37235999714921253
2020-11-09,0.3752401756349412
2020-11-12,0.37817078296395773
2020-11-14,0.3810970455778553
2020-11-17,0.3839799924350944
2020-11-19,0.38678029156434557
2020-11-22,0.38945909767223885
2020-11-24,0.39199591753122487
2020-11-27,0.39436593550555105
2020-11-29,0.396527928588857
2020-11-29,0.3984451597555541
2020-12-02,0.4000863543806701
2020-12-04,0.401426681461476
2020-12-07,0.40248853332182766
2020-12-09,0.4033019315354172
2020-12-12,0.4038637134174329
2020-12-14,0.404185680580163
2020-12-14,0.4042683527190842
2020-12-17,0.4041106815096919
2020-12-19,0.4037450188710997
2020-12-22,0.40321244918712107
2020-12-24,0.4025531789483442
2020-12-27,0.401820772583661
2020-12-29,0.4010371374500984
2021-01-01,0.4002219369177032
2021-01-03,0.39940081740515315
2021-01-06,0.3985969183487387
2021-01-08,0.3978336360932482
2021-01-11,0.3971302988661283
2021-01-13,0.39651202008438435
2021-01-16,0.3960009595694191
2021-01-18,0.39563908106490586
2021-01-21,0.3954544271121723
2021-01-23,0.3953921804358915
2021-01-26,0.39536026678916586
2021-01-28,0.39535165391036464
2021-01-31,0.39536913343540864
2021-02-02,0.39542729309666813
2021-02-05,0.3955268915828414
2021-02-07,0.3956853298302669
2021-02-10,0.39596298016806764
2021-02-12,0.39637936524243655
2021-02-15,0.39714748737683103
2021-02-17,0.39847570278796146
2021-02-20,0.4001684190611937
2021-02-22,0.4020258719926792
2021-02-25,0.40403423258217996
2021-02-27,0.40616917617852194
2021-03-02,0.40843937737027575
2021-03-04,0.410832882316002
2021-03-07,0.4133272376757277
2021-03-09,0.4158832029042565
2021-03-12,0.41844945190915084
2021-03-14,0.42101502828432086
2021-03-17,0.4235714893543261
2021-03-19,0.4261111093251834
2021-03-22,0.4286039358531413
2021-03-24,0.43102347248979617
2021-03-27,0.4333479440470977
2021-03-29,0.43555071087708325
2021-04-01,0.4376076030358794
2021-04-03,0.43949719277347044
2021-04-06,0.4411602919310827
2021-04-08,0.44254188204158534
2021-04-11,0.44362548210938413
2021-04-13,0.44440044587100125
2021-04-16,0.44486249316148485
2021-04-18,0.44500791686023966
2021-04-21,0.4448190672407609
2021-04-23,0.4442802494314098
2021-04-26,0.4434317057213387
2021-04-28,0.44231844053767017
2021-05-01,0.4409653359877816
2021-05-03,0.4394220317366943
2021-05-06,0.43773295438072557
2021-05-08,0.43593801698370077
2021-05-11,0.43409723745791257
2021-05-13,0.432230619408462
2021-05-16,0.43036848663544197
2021-05-18,0.42858495287968873
2021-05-21,0.426947301511115
2021-05-23,0.4255161068128645
2021-05-26,0.4243453184845948
2021-05-28,0.4234743046639954
2021-05-31,0.4229233708148317
2021-06-02,0.4227094112321722
2021-06-05,0.4228173162642713
2021-06-07,0.423228774311935
2021-06-10,0.4239226531860221
2021-06-12,0.42487537654776525
2021-06-15,0.42607710098948226
2021-06-17,0.4275159597030635
2021-06-20,0.42917810601719053
2021-06-22,0.43106437247479273
2021-06-25,0.43317941113404895
2021-06-27,0.43551834682160157
2021-06-30,0.43807017443526075
2021-07-02,0.4407080107525293
2021-07-05,0.4432658265926853
2021-07-07,0.4457711667801226
2021-07-10,0.44828488516449
2021-07-12,0.4507944767529074
2021-07-15,0.4532922672036608
2021-07-17,0.45575451871843237
2021-07-20,0.4581562843570905
2021-07-22,0.46047123355538466
2021-07-25,0.46267702369953556
2021-07-27,0.46474938602775695
2021-07-30,0.4666617564529199
2021-08-01,0.468384877473051
2021-08-04,0.4699234394209864
2021-08-06,0.47131775468714965
2021-08-09,0.472559004240342
2021-08-11,0.4736383690493977
2021-08-14,0.47454703008315136
2021-08-16,0.4752761683104372
2021-08-19,0.4758169647000897
2021-08-21,0.4761606002209432
2021-08-24,0.47629825584183216
2021-08-26,0.47622111253159094
2021-08-29,0.4759203512590539
2021-08-31,0.47538715299305556
2021-09-05,0.47461269870243017
2021-09-10,0.4735881693560122
2021-09-18,0.4723047459226361
2021-09-20,0.4707536093711362
2021-09-23,0.4689259406703468
2021-09-25,0.4668129207891025
2021-09-28,0.4644057306962376
2021-09-30,0.46169555136058643
2021-10-03,0.4586735637509835
2021-10-05,0.4553309488362631
2021-10-08,0.45165888758525974
2021-10-10,0.4476485609668077
2021-10-13,0.4432911499497415
2021-10-15,0.4385778355028954
2021-10-18,0.43349979859510396
