date,ndvi
2019-07-08,0.31718297935643097
2019-07-11,0.3229829647638687
2019-07-13,0.3294113740984489
2019-07-16,0.33633060909385903
2019-07-18,0.3436025982993738
2019-07-21,0.3511816004235417
2019-07-23,0.35903214039230463
2019-07-26,0.3671205189023298
2019-07-28,0.3753755581065136
2019-07-31,0.38388019418204045
2019-08-02,0.3927040643902871
2019-08-05,0.4018997745420997
2019-08-07,0.4115695868753425
2019-08-10,0.42130025862332177
2019-08-12,0.4306051727395201
2019-08-15,0.43937791348794686
2019-08-17,0.4475517788624668
2019-08-20,0.4550553879490077
2019-08-22,0.4618588341960682
2019-08-25,0.4679433726168535
2019-08-27,0.473270867120681
2019-08-30,0.47780681896607374
2019-09-01,0.4815208814665825
2019-09-04,0.4843896035787376
2019-09-06,0.48639457856378987
2019-09-09,0.48752282216676124
2019-09-11,0.48776712097268693
2019-09-14,0.48711957397675026
2019-09-16,0.4855666133567861
2019-09-19,0.48309738087895426
2019-09-21,0.4797166383664147
2019-09-26,0.47545317353232486
2019-09-29,0.47034019897925505
2019-10-01,0.46441487239994333
2019-10-04,0.4577130619542456
2019-10-06,0.4502753177985765
2019-10-09,0.44217138845525866
2019-10-09,0.4334827479142828
2019-10-11,0.424275129043527
2019-10-14,0.41462655917982755
2019-10-16,0.40464834925163473
2019-10-19,0.39450683142715093
2019-10-21,0.38437034649001395
2019-10-24,0.37440811837034693
2019-10-26,0.3647891241745613
2019-10-29,0.3556809635417315
2019-10-31,0.34723823855743546
2019-11-03,0.339327407076018
2019-11-05,0.3318306065598883
2019-11-08,0.32480136865735626
2019-11-10,0.31826108394911595
2019-11-13,0.31220076620403553
2019-11-15,0.30658267723064514
2019-11-18,0.30147459664519244
2019-11-20,0.2969157279738888
2019-11-23,0.2929152485250611
2019-11-25,0.2895488995394308
2019-11-28,0.28681268213705857
2019-11-30,0.2847194788358406
2019-12-03,0.2833005018767226
2019-12-05,0.2825528286373896
2019-12-08,0.2824610512141516
2019-12-10,0.28301296486509747
2019-12-13,0.2841996132531045
2019-12-15,0.2859171795728094
2019-12-18,0.288031501560699
2019-12-20,0.2903741906974043
2019-12-23,0.2927955263485532
2019-12-25,0.2953904285031586
2019-12-28,0.29836236046150305
2019-12-30,0.3017437116635075
2020-01-02,0.3053572895816734
2020-01-04,0.3091385521190015
2020-01-07,0.313022107490205
2020-01-09,0.31694247856754343
2020-01-12,0.32083486745710166
2020-01-14,0.3246359199337297
2020-01-17,0.32828448936286597
2020-01-19,0.3317210444050231
2020-01-22,0.3348893187724491
2020-01-24,0.3377370146931334
2020-01-27,0.34021650154724586
2020-01-29,0.34228957417744954
2020-02-01,0.34392547738075774
2020-02-03,0.3451017575523348
2020-02-06,0.3458051162959138
2020-02-08,0.34601803156509586
2020-02-11,0.3457289402201594
2020-02-13,0.3449325005483693
2020-02-16,0.3436411390036588
2020-02-18,0.3418737162016104
2020-02-21,0.33965547604335794
2020-02-23,0.3370158845994744
2020-02-26,0.3340233605528142
2020-02-26,0.3307524278794961
2020-02-28,0.3272299420308874
2020-03-02,0.3234616954260233
2020-03-04,0.31944709107799335
2020-03-07,0.3151776517930425
2020-03-09,0.31063543266326293
2020-03-12,0.305791334617542
2020-03-14,0.30060331679542923
2020-03-17,0.295411641587303
2020-03-19,0.29056549058806985
2020-03-22,0.28609510106795516
2020-03-24,0.28203066890229533
2020-03-27,0.2783705159550768
2020-03-29,0.27513406833481985
2020-04-01,0.2723196904815725
2020-04-03,0.26990987547012407
2020-04-06,0.26784079464683846
2020-04-08,0.26604624597458504
2020-04-11,0.2645761571545543
2020-04-13,0.26348014430867145
2020-04-16,0.26277649941704173
2020-04-18,0.2624925070300185
2020-04-21,0.26269175469911854
2020-04-23,0.2634370546537218
2020-04-26,0.2647893743105512
2020-04-28,0.2668068141083227
2020-05-01,0.26954597579017786
2020-05-03,0.27305779452341217
2020-05-06,0.2772624171978494
2020-05-08,0.2820708878204372
2020-05-11,0.28734720223672994
2020-05-11,0.2929375955004078
2020-05-13,0.2990035681801503
2020-05-16,0.3055098066786652
2020-05-18,0.31240431972919536
2020-05-21,0.31963452222634875
2020-05-23,0.3271473941772777
2020-05-26,0.334889675790168
2020-05-28,0.342829713388103
2020-05-31,0.35092779651395933
2020-06-02,0.3591229456677193
2020-06-05,0.36735455075002177
2020-06-07,0.3755817591935837
2020-06-10,0.3837580978814375
2020-06-12,0.3918120089511626
2020-06-15,0.399677595932964
2020-06-17,0.407295073024478
2020-06-20,0.4146112380355796
2020-06-22,0.42157996874230064
2020-06-25,0.4281627423889676
2020-06-27,0.4343223927185744
2020-06-30,0.4400281205687849
2020-07-02,0.4452575423435851
2020-07-05,0.44999957581010136
2020-07-07,0.45423058914626585
2020-07-10,0.45792727257389193
2020-07-12,0.46109785770517153
2020-07-15,0.46375637063204517
2020-07-17,0.46592630677325436
2020-07-20,0.4676412322723461
2020-07-22,0.46894540261639284
2020-07-25,0.4698582537178834
2020-07-27,0.47042510199114634
2020-07-30,0.4705330947934936
2020-08-01,0.4700299427169694
2020-08-04,0.46893525778416817
2020-08-06,0.46726042013761904
2020-08-09,0.46509728770414815
2020-08-11,0.4625102576292898
2020-08-14,0.4594865809910752
2020-08-16,0.45602361367562333
2020-08-19,0.4522059433662446
2020-08-21,0.44813114418871886
2020-08-24,0.4438381677035072
2020-08-26,0.43936035488389885
2020-08-29,0.4348014288441128
2020-08-31,0.4302613346381614
2020-09-03,0.4257852452924572
2020-09-05,0.4214104633136161
2020-09-08,0.41716486198641045
2020-09-10,0.41304451361781847
2020-09-13,0.4090352167198506
2020-09-15,0.4051652556692873
2020-09-18,0.4014865712981496
2020-09-20,0.39805092413554444
2020-09-23,0.39491377910078374
2020-09-25,0.3921067842537825
2020-09-28,0.3895128234139281
2020-09-30,0.38711483887387893
2020-10-03,0.3849164988174924
2020-10-05,0.3828703627817145
2020-10-08,0.3809414192261713
2020-10-10,0.37916391395322246
2020-10-13,0.3775061381164222
2020-10-15,0.3758931131823553
2020-10-18,0.3742874178679461
2020-10-20,0.372668864756591
2020-10-23,0.3709686069409905
2020-10-25,0.36911573414673005
2020-10-28,0.36708934924286574
2020-10-30,0.3648685137801753
2020-11-02,0.3624327281765132
2020-11-04,0.35976239447311176
2020-11-07,0.3568392625855022
2020-11-09,0.3536468609727242
2020-11-12,0.35017091264849903
2020-11-14,0.34635582559248507
2020-11-17,0.3421616970377969
2020-11-19,0.33760497912508175
2020-11-22,0.3327016037302309
2020-11-24,0.32746740350078957
2020-11-27,0.32191851972177377
2020-11-29,0.3160616054895339
2020-11-29,0.3099083207281572
2020-12-02,0.3034862458379995
2020-12-04,0.2968234215839586
2020-12-07,0.29003551608172135
2020-12-09,0.2832378205686988
2020-12-12,0.2765126877571334
2020-12-14,0.2699515182314388
2020-12-14,0.2635768838172168
2020-12-17,0.25741091641607805
2020-12-19,0.2514275761242096
2020-12-22,0.2456480928742777
2020-12-24,0.2401128572255025
2020-12-27,0.23487688993082356
2020-12-29,0.2299659389934679
2021-01-01,0.22540708206379406
2021-01-03,0.22124181330303497
2021-01-06,0.21752498790634975
2021-01-08,0.2142729140072843
2021-01-11,0.21149131137545707
2021-01-13,0.20920215033618692
2021-01-16,0.20742265391770887
2021-01-18,0.20616545315044418
2021-01-21,0.20548594297913858
2021-01-23,0.2054338902639198
2021-01-26,0.20592993051966468
2021-01-28,0.2069030682415577
2021-01-31,0.20827976024172395
2021-02-02,0.20998521687638488
2021-02-05,0.2120202026269806
2021-02-07,0.2143854053999763
2021-02-10,0.21703546763011314
2021-02-12,0.21993367826841126
2021-02-15,0.22313944939924704
2021-02-17,0.22669810456508233
2021-02-20,0.23049889760605297
2021-02-22,0.23444915355699933
2021-02-25,0.23853114346884485
2021-02-27,0.24270715592893477
2021-03-02,0.2468989768154069
2021-03-04,0.25105212427847706
2021-03-07,0.25511945922697005
2021-03-09,0.2590146816716119
2021-03-12,0.26266032439141895
2021-03-14,0.26598794003287235
2021-03-17,0.26893828656445345
2021-03-19,0.271421353262949
2021-03-22,0.27337214218374917
2021-03-24,0.2747932279762664
2021-03-27,0.27579677283977205
2021-03-29,0.2765001986443442
2021-04-01,0.276924015853273
2021-04-03,0.2770913960604297
2021-04-06,0.27702871577934823
2021-04-08,0.2767660903105754
2021-04-11,0.2763623493637054
2021-04-13,0.27588061184542995
2021-04-16,0.27536175128924545
2021-04-18,0.27482235017656653
2021-04-21,0.2742435551930974
2021-04-23,0.27360417051180425
2021-04-26,0.27295257779500476
2021-04-28,0.2723271112158337
2021-05-01,0.27173778099745083
2021-05-03,0.27124790358214734
2021-05-06,0.27091823594142916
2021-05-08,0.2707749842274865
2021-05-11,0.27088588432762756
2021-05-13,0.27127701445886193
2021-05-16,0.27198028504970806
2021-05-18,0.27303224437379336
2021-05-21,0.2744729251886637
2021-05-23,0.27633957194006814
2021-05-26,0.2786689487097989
2021-05-28,0.2815293448703494
2021-05-31,0.28494531086831215
2021-06-02,0.2889350323547755
2021-06-05,0.29350842461670196
2021-06-07,0.298638001368008
2021-06-10,0.30427789728643706
2021-06-12,0.31043363883319347
2021-06-15,0.3171133365857302
2021-06-17,0.32432870871914854
2021-06-20,0.3320961800689742
2021-06-22,0.34039278928358974
2021-06-25,0.349187102211048
2021-06-27,0.35846614432749124
2021-06-30,0.368188008268281
2021-07-02,0.3782461544728842
2021-07-05,0.38851359940849706
2021-07-07,0.39892604535651527
2021-07-10,0.409424797557414
2021-07-12,0.41991334492121923
2021-07-15,0.4302888986876443
2021-07-17,0.44046397370341067
2021-07-20,0.4503523637131191
2021-07-22,0.4598700822501823
2021-07-25,0.46895861339693307
2021-07-27,0.47756316809955285
2021-07-30,0.4856332499711994
2021-08-01,0.4931232441273223
2021-08-04,0.5003348705472446
2021-08-06,0.5069093714164876
2021-08-09,0.5127905903131513
2021-08-11,0.5179223708153708
2021-08-14,0.5222485565012813
2021-08-16,0.5257129909490177
2021-08-19,0.5282595177367149
2021-08-21,0.5298319804425083
2021-08-24,0.5303742226445328
2021-08-26,0.5298300879209235
2021-08-29,0.5281434198498154
2021-08-31,0.5252580620093436
2021-09-05,0.5211178579776432
2021-09-10,0.5156666513328492
2021-09-18,0.5088482856530966
2021-09-20,0.5006066045165206
2021-09-23,0.4908854515012562
2021-09-25,0.4796286701854386
2021-09-28,0.4667801041472026
2021-09-30,0.45228359696468334
2021-10-03,0.4360829922160161
2021-10-05,0.4181221334793358
2021-10-08,0.39834486433277727
2021-10-10,0.376695028354476
2021-10-13,0.3531164691225668
2021-10-15,0.3275530302151846
2021-10-18,0.29994855521046504
