date,ndvi
2020-09-08,0.3858161846470697
2020-09-10,0.3855009045849042
2020-09-13,0.3851534293502855
2020-09-15,0.3847233702817271
2020-09-18,0.3841915126645459
2020-09-20,0.3835404489408779
2020-09-23,0.38275555164629144
2020-09-25,0.3818276303447866
2020-09-28,0.3808040873846294
2020-09-30,0.37966184028271227
2020-10-03,0.378454905527056
2020-10-05,0.3772366252598794
2020-10-08,0.37605811649497883
2020-10-10,0.3749850715388021
2020-10-13,0.37389182274581945
2020-10-15,0.3726538299270693
2020-10-18,0.37128054656545256
2020-10-20,0.3697735876628368
2020-10-23,0.3681359916038375
2020-10-25,0.3663713855454691
2020-10-28,0.36453252815219084
2020-10-30,0.36267143528628876
2020-11-02,0.36077739387161384
2020-11-04,0.3588377966204728
2020-11-07,0.35683815052677936
2020-11-09,0.35476207048324815
2020-11-12,0.35259125721451784
2020-11-14,0.35030545871809476
2020-11-17,0.3479003936151479
2020-11-19,0.3453924415052241
2020-11-22,0.3427952515889657
2020-11-24,0.34012034446487893
2020-11-27,0.33737769175756016
2020-11-29,0.3345655249827685
2020-11-29,0.33168575788639565
2020-12-02,0.32874787797682903
2020-12-04,0.32576348793465526
2020-12-07,0.322779851061911
2020-12-09,0.3198460676664544
2020-12-12,0.31698742621805975
2020-12-14,0.3142300680295736
2020-12-14,0.31153412868401326
2020-12-17,0.30885387148562576
2020-12-19,0.3061773536930898
2020-12-22,0.3035125250391163
2020-12-24,0.30088613269496756
2020-12-27,0.29833484955812717
2020-12-29,0.29586949327827355
2021-01-01,0.2935002393327092
2021-01-03,0.2912437317269103
2021-01-06,0.2891177850676715
2021-01-08,0.28714288572712726
2021-01-11,0.2853410698744577
2021-01-13,0.2837262776271523
2021-01-16,0.28231066790857473
2021-01-18,0.281078907582148
2021-01-21,0.2799971815517873
2021-01-23,0.27904597065498454
2021-01-26,0.27822584429095154
2021-01-28,0.2775440803680827
2021-01-31,0.2770137561868068
2021-02-02,0.27665291170613077
2021-02-05,0.27647982993723347
2021-02-07,0.27652150833911343
2021-02-10,0.27682240695146704
2021-02-12,0.2774334001670047
2021-02-15,0.2783750235369473
2021-02-17,0.2796376556710038
2021-02-20,0.2811815451704879
2021-02-22,0.2830520495203646
2021-02-25,0.2853107104888023
2021-02-27,0.28795711062217966
2021-03-02,0.2909737946545034
2021-03-04,0.2943361528246056
2021-03-07,0.2980140697242091
2021-03-09,0.30191959107854566
2021-03-12,0.3059611187791786
2021-03-14,0.31007858772071206
2021-03-17,0.3142182203680277
2021-03-19,0.318332318279224
2021-03-22,0.3223798701518443
2021-03-24,0.3263265458386784
2021-03-27,0.3301450930599668
2021-03-29,0.33380474686544687
2021-04-01,0.3372528379907191
2021-04-03,0.34044077103638787
2021-04-06,0.3433243297107135
2021-04-08,0.34586398280631475
2021-04-11,0.34805097931604134
2021-04-13,0.3498813493857479
2021-04-16,0.35134627409088137
2021-04-18,0.3524414784260152
2021-04-21,0.3531471978726503
2021-04-23,0.35344125344775323
2021-04-26,0.3533105270053376
2021-04-28,0.35274329436362084
2021-05-01,0.35176556342417103
2021-05-03,0.35040948754970275
2021-05-06,0.3486869763467764
2021-05-08,0.3466035514876683
2021-05-11,0.34418183660618573
2021-05-13,0.34143487822045926
2021-05-16,0.33838272845598766
2021-05-18,0.3350515711731821
2021-05-21,0.33147287163866457
2021-05-23,0.327724217470132
2021-05-26,0.3238708171794614
2021-05-28,0.3198489140162242
2021-05-31,0.31572652880108737
2021-06-02,0.31157074276833
2021-06-05,0.30747728317780976
2021-06-07,0.30355415058538926
2021-06-10,0.29991016672167253
2021-06-12,0.29664681788703534
2021-06-15,0.2938624484230727
2021-06-17,0.29165131622657364
2021-06-20,0.2901026790091544
2021-06-22,0.28930228409139896
2021-06-25,0.2893299666016971
2021-06-27,0.2902513406356657
2021-06-30,0.29206469437632565
2021-07-02,0.2947585922365264
2021-07-05,0.2983120948460636
2021-07-07,0.30269500346995787
2021-07-10,0.30786812752358944
2021-07-12,0.3137794090717193
2021-07-15,0.3203669611824977
2021-07-17,0.32756452766677774
2021-07-20,0.3352981709769757
2021-07-22,0.3434866653596058
2021-07-25,0.3520711981456912
2021-07-27,0.36098592225628423
2021-07-30,0.3701578155466305
2021-08-01,0.3795065560094737
2021-08-04,0.38916022285783686
2021-08-06,0.39856958512177965
2021-08-09,0.4076468399718038
2021-08-11,0.41630418457843865
2021-08-14,0.4244538161122133
2021-08-16,0.4320079317436566
2021-08-19,0.4388787286432978
2021-08-21,0.4449784039816659
2021-08-24,0.4502191549292901
2021-08-26,0.4545131786566993
2021-08-29,0.45777267233442265
2021-08-31,0.4599098331329894
2021-09-05,0.46083685822292836
2021-09-10,0.46046594477476854
2021-09-18,0.45870928995903926
2021-09-20,0.4554790909462697
2021-09-23,0.45068754490698854
2021-09-25,0.4442468490117251
2021-09-28,0.4360692004310086
2021-09-30,0.4260667963353677
2021-10-03,0.41415183389533167
2021-10-05,0.4002365102814299
2021-10-08,0.38423302266419085
2021-10-10,0.3660535682141441
2021-10-13,0.34561034410181846
2021-10-15,0.3228155474977434
2021-10-18,0.29758137557244735
