date,ndvi
2021-04-21,0.2537168574380402
2021-04-23,0.24114830413357313
2021-04-26,0.22882332281460027
2021-04-28,0.21685595047232564
2021-05-01,0.20534609513670227
2021-05-03,0.1943922392827454
2021-05-06,0.18403968759077624
2021-05-08,0.17432926107643376
2021-05-11,0.16538212087244647
2021-05-13,0.1572310502134365
2021-05-16,0.1499340998795997
2021-05-18,0.14370031410569983
2021-05-21,0.1387030854689781
2021-05-23,0.13508203125725812
2021-05-26,0.1329447487652138
2021-05-28,0.13225470262466751
2021-05-31,0.13303339244060602
2021-06-02,0.13528850310742765
2021-06-05,0.1389908517106802
2021-06-07,0.1440970223107216
2021-06-10,0.15054940521028196
2021-06-12,0.15830101717651773
2021-06-15,0.16729934556182618
2021-06-17,0.17748746894001
2021-06-20,0.1888052441548146
2021-06-22,0.20116993441465103
2021-06-25,0.21449104486881637
2021-06-27,0.2286654443630951
2021-06-30,0.24355505476191508
2021-07-02,0.2590263441992696
2021-07-05,0.2749432217911424
2021-07-07,0.2911574491062886
2021-07-10,0.30751730154387874
2021-07-12,0.3238664996118586
2021-07-15,0.34004661995944274
2021-07-17,0.35589805578901107
2021-07-20,0.37126098146813374
2021-07-22,0.3859763198897986
2021-07-25,0.39990467954934844
2021-07-27,0.41290899716296975
2021-07-30,0.42485514788788037
2021-08-01,0.43561255406070265
2021-08-04,0.4448870628001162
2021-08-06,0.4529929102090422
2021-08-09,0.45984210979887163
2021-08-11,0.4653466750810253
2021-08-14,0.46941861956692443
2021-08-16,0.47196995676799003
2021-08-19,0.4729127001956433
2021-08-21,0.4721588633613052
2021-08-24,0.46962045977639694
2021-08-26,0.4652095029523395
2021-08-29,0.45883800640055417
2021-08-31,0.4504179836324617
2021-09-05,0.43986144815948347
2021-09-10,0.4270804134930404
2021-09-18,0.41198689314455356
2021-09-20,0.3944929006254442
2021-09-23,0.37451044944713346
2021-09-25,0.3519515531210421
2021-09-28,0.32672822515859135
2021-09-30,0.2987524790712024
2021-10-03,0.26793632837029624
2021-10-05,0.234191786567294
2021-10-08,0.19743086717361708
2021-10-10,0.15756558370068593
2021-10-13,0.11450794965992195
2021-10-15,0.06816997856274626
2021-10-18,0.01846368392057987
