date,ndvi
2019-06-26,0.31276757024922286
2019-06-28,0.32509889180141377
2019-07-01,0.3370729848411461
2019-07-03,0.3485621926367106
2019-07-06,0.3594343862238527
2019-07-08,0.3695533781989127
2019-07-11,0.3787792970344642
2019-07-13,0.3870164189785692
2019-07-16,0.394189331727849
2019-07-18,0.40024507625410644
2019-07-21,0.40515307773913944
2019-07-23,0.40886120670924286
2019-07-26,0.41133013868007495
2019-07-28,0.41252944123454094
2019-07-31,0.4124690281400341
2019-08-02,0.4111710077589845
2019-08-05,0.4086588503903267
2019-08-07,0.40498475014170304
2019-08-10,0.4003063329579689
2019-08-12,0.3947273712220105
2019-08-15,0.38829866006301905
2019-08-17,0.3811073992644214
2019-08-20,0.3732432313266831
2019-08-22,0.36481940642619587
2019-08-25,0.35595380492118583
2019-08-27,0.34675962572717023
2019-08-30,0.33735086274372106
2019-09-01,0.3278415752363964
2019-09-04,0.3183451563983517
2019-09-06,0.30897360119038525
2019-09-09,0.2998367745581692
2019-09-11,0.29102974660031855
2019-09-14,0.2826042362799385
2019-09-16,0.27463503387383204
2019-09-19,0.2671913546384849
2019-09-21,0.2603271714826458
2019-09-26,0.25410134568173776
2019-09-29,0.24855311009813913
2019-10-01,0.2436991690461554
2019-10-04,0.23966397794464459
2019-10-06,0.23656436697348304
2019-10-09,0.23424114913576263
2019-10-09,0.23250662410314982
2019-10-11,0.23136709484168672
2019-10-14,0.23084635162671108
2019-10-16,0.23103368024285295
2019-10-19,0.2318248989551052
2019-10-21,0.23309566043232355
2019-10-24,0.2347041999616872
2019-10-26,0.23649402841898437
2019-10-29,0.23829656777965041
2019-10-31,0.23996726644914246
2019-11-03,0.24145295817776122
2019-11-05,0.2426939383887551
2019-11-08,0.24363339504879455
2019-11-10,0.2442241731135917
2019-11-13,0.2444282855633569
2019-11-15,0.24421647255766787
2019-11-18,0.24352926206902514
2019-11-20,0.2423159451279965
2019-11-23,0.24053505402284148
2019-11-25,0.2381548915701324
2019-11-28,0.23517903794055509
2019-11-30,0.23162085531264465
2019-12-03,0.22750381262009275
2019-12-05,0.22286324420759648
2019-12-08,0.21775095962707797
2019-12-10,0.2122287124406369
2019-12-13,0.20636904348157487
2019-12-15,0.20023939080716974
2019-12-18,0.1939140036802671
2019-12-20,0.18748058726563133
2019-12-23,0.18103639789366494
2019-12-25,0.1746362084295947
2019-12-28,0.1683927549497906
2019-12-30,0.1624132740713714
2020-01-02,0.15661009945282564
2020-01-04,0.15105114184572901
2020-01-07,0.14579301533640363
2020-01-09,0.14088979015639405
2020-01-12,0.13639223687781202
2020-01-14,0.13234704967878344
2020-01-17,0.12879604830885116
2020-01-19,0.1257753583841854
2020-01-22,0.12331456964245402
2020-01-24,0.12143587178720505
2020-01-27,0.1201531675516142
2020-01-29,0.11949254348745207
2020-02-01,0.11947732819697778
2020-02-03,0.12013259407417934
2020-02-06,0.12148326235494472
2020-02-08,0.1235198984756565
2020-02-11,0.12622064854551987
2020-02-13,0.12955005848034012
2020-02-16,0.1333757037396582
2020-02-18,0.1375507197405292
2020-02-21,0.14202451876996094
2020-02-23,0.14677076159377647
2020-02-26,0.15183444778361602
2020-02-26,0.1572362787005884
2020-02-28,0.16283912814267898
2020-03-02,0.1685431505751776
2020-03-04,0.17425531522928397
2020-03-07,0.17989220810031262
2020-03-09,0.18538293591343943
2020-03-12,0.19067213147446
2020-03-14,0.1957230598230297
2020-03-17,0.20050850567921122
2020-03-19,0.2050028184645229
2020-03-22,0.20925163321049933
2020-03-24,0.21327883532014644
2020-03-27,0.21708885586913582
2020-03-29,0.2206687718524277
2020-04-01,0.22395723007672869
2020-04-03,0.2269087017155099
2020-04-06,0.2294920301585928
2020-04-08,0.23169153458012964
2020-04-11,0.23347374837582657
2020-04-13,0.23482079530597888
2020-04-16,0.23573100244942286
2020-04-18,0.2362143329812565
2020-04-21,0.23627050102102226
2020-04-23,0.23591153956568167
2020-04-26,0.23516029354103524
2020-04-28,0.23404896502289918
2020-05-01,0.23257557833984044
2020-05-03,0.23076095984695397
2020-05-06,0.2287228753030875
2020-05-08,0.22656525002661884
2020-05-11,0.22422913231532723
2020-05-11,0.22164547774122415
2020-05-13,0.21915358660473272
2020-05-16,0.21682054093192343
2020-05-18,0.21469205685146958
2020-05-21,0.2128113015237149
2020-05-23,0.21121851760479873
2020-05-26,0.20995064013219483
2020-05-28,0.20904090570810993
2020-05-31,0.20851845385719037
2020-06-02,0.2084079204349835
2020-06-05,0.20872902296360174
2020-06-07,0.20950566426633238
2020-06-10,0.2107523107551018
2020-06-12,0.21246811520396042
2020-06-15,0.21464514079341038
2020-06-17,0.21726735383049556
2020-06-20,0.2203107291306341
2020-06-22,0.22374286154771442
2020-06-25,0.22752255835720872
2020-06-27,0.231648685914886
2020-06-30,0.23612744130842062
2020-07-02,0.24097589143461878
2020-07-05,0.24622096258727805
2020-07-07,0.2517812607173475
2020-07-10,0.2575476694862261
2020-07-12,0.2634572284055726
2020-07-15,0.2694699285516367
2020-07-17,0.2755487480606578
2020-07-20,0.2816608052677708
2020-07-22,0.28777856644026123
2020-07-25,0.29387565318764736
2020-07-27,0.2999357188165707
2020-07-30,0.3059217563432866
2020-08-01,0.31179810243972966
2020-08-04,0.3173840801562215
2020-08-06,0.32250046027018686
2020-08-09,0.32697186063068745
2020-08-11,0.33063186137060385
2020-08-14,0.33345618730102156
2020-08-16,0.3354279017042229
2020-08-19,0.3365397160165395
2020-08-21,0.33679111292323904
2020-08-24,0.33622539779979854
2020-08-26,0.33488331455724174
2020-08-29,0.33280901986600514
2020-08-31,0.33005394516944875
2020-09-03,0.3267025780428572
2020-09-05,0.32284603111917054
2020-09-08,0.31858056073159513
2020-09-10,0.313985040424758
2020-09-13,0.30924975433130825
2020-09-15,0.30462648152561606
2020-09-18,0.3001607541593317
2020-09-20,0.29588029166430396
2020-09-23,0.2918856418641702
2020-09-25,0.28826838099225605
2020-09-28,0.28490388784829423
2020-09-30,0.28177221511772776
2020-10-03,0.27889280160017754
2020-10-05,0.2762426305214301
2020-10-08,0.27381513719414047
2020-10-10,0.2717107080162753
2020-10-13,0.2700052630661351
2020-10-15,0.26861356672272524
2020-10-18,0.26748413651253444
2020-10-20,0.26670057452810525
2020-10-23,0.266306702643546
2020-10-25,0.2663308366747108
2020-10-28,0.26680137407707305
2020-10-30,0.26773360004264857
2020-11-02,0.2691306628758856
2020-11-04,0.27098449671725117
2020-11-07,0.2732766921509535
2020-11-09,0.2759793152332431
2020-11-12,0.27905567547773197
2020-11-14,0.2824610433341736
2020-11-17,0.2861386562029768
2020-11-19,0.2900133706317975
2020-11-22,0.29400855186569064
2020-11-24,0.298046083246393
2020-11-27,0.3020463598854786
2020-11-29,0.3058726361780111
2020-11-29,0.30940801352592046
2020-12-02,0.31259861470192973
2020-12-04,0.31538697940595706
2020-12-07,0.3177248821712632
2020-12-09,0.31955971198126976
2020-12-12,0.3208417401243512
2020-12-14,0.321512803957982
2020-12-14,0.32157228707274016
2020-12-17,0.32104626192148594
2020-12-19,0.3200313487466237
2020-12-22,0.3186334555616617
2020-12-24,0.31686924924044435
2020-12-27,0.314765045403414
2020-12-29,0.312355685143806
2021-01-01,0.3096859570996595
2021-01-03,0.3067901922498829
2021-01-06,0.30372745506777143
2021-01-08,0.30056259395698054
2021-01-11,0.29736324549384985
2021-01-13,0.29418710314824514
2021-01-16,0.2910888526915037
2021-01-18,0.28812329098614936
2021-01-21,0.2853881866854407
2021-01-23,0.28291086601221943
2021-01-26,0.28055201977515265
2021-01-28,0.2782487157610044
2021-01-31,0.2759387745046487
2021-02-02,0.2735627914546475
2021-02-05,0.2711283763830161
2021-02-07,0.2686488087056983
2021-02-10,0.2661514688494214
2021-02-12,0.2636478884521124
2021-02-15,0.2612524773266679
2021-02-17,0.25907753657160165
2021-02-20,0.2570076540549587
2021-02-22,0.25492532186295985
2021-02-25,0.2530469070772195
2021-02-27,0.25158445127667506
2021-03-02,0.2504860821113859
2021-03-04,0.24970548691606478
2021-03-07,0.24919355952862982
2021-03-09,0.24888716443132752
2021-03-12,0.24872135994407663
2021-03-14,0.2486300912985059
2021-03-17,0.24854690042133798
2021-03-19,0.24842797817607562
2021-03-22,0.24822198769389586
2021-03-24,0.24786663943895262
2021-03-27,0.24729791121740027
2021-03-29,0.2464543645449644
2021-04-01,0.24530491302178048
2021-04-03,0.24382170480053764
2021-04-06,0.24198109025786957
2021-04-08,0.23976526466061207
2021-04-11,0.23729565644827166
2021-04-13,0.23469771715869248
2021-04-16,0.23198856236024734
2021-04-18,0.22916865762498648
2021-04-21,0.22624108829122483
2021-04-23,0.22321608059685993
2021-04-26,0.22009138870833855
2021-04-28,0.21687047669495668
2021-05-01,0.21360342591324447
2021-05-03,0.21034423373107008
2021-05-06,0.20705016843783094
2021-05-08,0.2036857959935777
2021-05-11,0.20029183405611528
2021-05-13,0.19689974668995963
2021-05-16,0.19355102166011123
2021-05-18,0.19029601355011794
2021-05-21,0.18719285342153394
2021-05-23,0.1843122468284416
2021-05-26,0.18171917839084367
2021-05-28,0.17941232347838307
2021-05-31,0.17744330233049888
2021-06-02,0.1758597154807924
2021-06-05,0.1746988727305055
2021-06-07,0.17396212446792061
2021-06-10,0.17363395440447332
2021-06-12,0.17376007196004695
2021-06-15,0.1743928194536561
2021-06-17,0.175592359629413
2021-06-20,0.177427962282468
2021-06-22,0.17994209245095708
2021-06-25,0.1831763365292453
2021-06-27,0.18716689988102156
2021-06-30,0.1919476364336292
2021-07-02,0.19748829529992382
2021-07-05,0.20373482474863228
2021-07-07,0.21074071059031332
2021-07-10,0.2185764317711617
2021-07-12,0.22713200860613808
2021-07-15,0.23625104927832502
2021-07-17,0.245878462710205
2021-07-20,0.2559546353192239
2021-07-22,0.2664160129471135
2021-07-25,0.27720042794015687
2021-07-27,0.2882430230390146
2021-07-30,0.2994769221269828
2021-08-01,0.31083396349877224
2021-08-04,0.3224838411162538
2021-08-06,0.33391192282493976
2021-08-09,0.345038998572044
2021-08-11,0.35578585830480236
2021-08-14,0.3660732919704509
2021-08-16,0.3758220895162252
2021-08-19,0.3849530408893611
2021-08-21,0.39338693603709457
2021-08-24,0.4010445649066614
2021-08-26,0.4078467174452972
2021-08-29,0.41371418360023815
2021-08-31,0.41856775331871987
2021-09-05,0.42232821654797825
2021-09-10,0.42491636323524895
2021-09-18,0.4262529833277683
2021-09-20,0.4262588667727718
2021-09-23,0.42485480351749494
2021-09-25,0.42196158350917423
2021-09-28,0.4174999966950448
2021-09-30,0.41139083302234325
2021-10-03,0.4035548824383046
2021-10-05,0.39391293489016543
2021-10-08,0.38238578032516124
2021-10-10,0.3688942086905276
2021-10-13,0.3533590099335008
2021-10-15,0.3357009740013163
2021-10-18,0.31584089084121036
