date,ndvi
2020-07-20,0.1204693482712619
2020-07-22,0.12697834266563543
2020-07-25,0.13404218866239515
2020-07-27,0.14162324053513645
2020-07-30,0.1495893553037468
2020-08-01,0.15778224433099158
2020-08-04,0.16617278522780565
2020-08-06,0.17472885106279934
2020-08-09,0.183272678229879
2020-08-11,0.19164496016585358
2020-08-14,0.1996853540575206
2020-08-16,0.20723953082300564
2020-08-19,0.2142971330950017
2020-08-21,0.22085773176250661
2020-08-24,0.22690126965978022
2020-08-26,0.23239939979973684
2020-08-29,0.23749865704371856
2020-08-31,0.24234820173034194
2020-09-03,0.2468459403620149
2020-09-05,0.2508906898006831
2020-09-08,0.25438377952458496
2020-09-10,0.2572306273628672
2020-09-13,0.25967859365281104
2020-09-15,0.26198732015617665
2020-09-18,0.264050915320719
2020-09-20,0.265756673522574
2020-09-23,0.2671106996363357
2020-09-25,0.2681453003435989
2020-09-28,0.26868582177794115
2020-09-30,0.2687592451867385
2020-10-03,0.26838398773109834
2020-10-05,0.2675496511551658
2020-10-08,0.2662607903912965
2020-10-10,0.2645349286003608
2020-10-13,0.2624006382861895
2020-10-15,0.2599331134372674
2020-10-18,0.2571817819508391
2020-10-20,0.2541874411638804
2020-10-23,0.250962728031899
2020-10-25,0.2475160914833595
2020-10-28,0.2438764723206788
2020-10-30,0.24006971361219676
2020-11-02,0.23611881303888338
2020-11-04,0.23204413878977734
2020-11-07,0.2278636093074446
2020-11-09,0.22359283718474332
2020-11-12,0.2192452375141842
2020-11-14,0.21483210099117278
2020-11-17,0.21035564767220283
2020-11-19,0.2058161538368995
2020-11-22,0.20121205980096488
2020-11-24,0.19654004307490647
2020-11-27,0.19179505686321296
2020-11-29,0.1869559027274462
2020-11-29,0.18200518137195187
2020-12-02,0.1769287542712601
2020-12-04,0.1717145663650141
2020-12-07,0.1664469703856818
2020-12-09,0.16120894514233483
2020-12-12,0.15607815736756228
2020-12-14,0.15112606650845672
2020-12-14,0.14635591362805023
2020-12-17,0.1417576387746342
2020-12-19,0.1373930050264293
2020-12-22,0.13329785271333972
2020-12-24,0.12952527303453223
2020-12-27,0.12614488641181423
2020-12-29,0.12317043614629203
2021-01-01,0.12061743281105725
2021-01-03,0.11850086045995153
2021-01-06,0.11686171351519527
2021-01-08,0.11564237442827861
2021-01-11,0.11475330801209492
2021-01-13,0.11421940926358932
2021-01-16,0.11407742908894987
2021-01-18,0.11438517212360316
2021-01-21,0.11521353500101479
2021-01-23,0.11644733616045355
2021-01-26,0.117891727863312
2021-01-28,0.1195090817521192
2021-01-31,0.12127351835506162
2021-02-02,0.12317402373567088
2021-02-05,0.12525191646338557
2021-02-07,0.12749209400892736
2021-02-10,0.1298613908167405
2021-02-12,0.1323305687796813
2021-02-15,0.1349459172269083
2021-02-17,0.1377514621620285
2021-02-20,0.14078753729152957
2021-02-22,0.14408932464172106
2021-02-25,0.14759557849272018
2021-02-27,0.15124995201788674
2021-03-02,0.1549991892267713
2021-03-04,0.1588022656637029
2021-03-07,0.1626218801768937
2021-03-09,0.16640028175009108
2021-03-12,0.1700850794000742
2021-03-14,0.17362928239704883
2021-03-17,0.1769913652682041
2021-03-19,0.18014196423654855
2021-03-22,0.1830548395547138
2021-03-24,0.185681383514616
2021-03-27,0.18798704804995414
2021-03-29,0.1899546737805678
2021-04-01,0.19158095860485122
2021-04-03,0.19287591730364376
2021-04-06,0.1938624190255132
2021-04-08,0.19457580074642794
2021-04-11,0.1950981770406211
2021-04-13,0.195522888752794
2021-04-16,0.1959529972339774
2021-04-18,0.19652450297271326
2021-04-21,0.1973162777086547
2021-04-23,0.19838800898450237
2021-04-26,0.199781441030933
2021-04-28,0.20153770439714536
2021-05-01,0.20368562116265906
2021-05-03,0.20623354536665603
2021-05-06,0.20917018302327836
2021-05-08,0.21248957414922154
2021-05-11,0.2161776302206507
2021-05-13,0.2201873244010654
2021-05-16,0.22447647740280702
2021-05-18,0.22900788845261918
2021-05-21,0.23374950997761088
2021-05-23,0.23866603312135087
2021-05-26,0.24372078384682058
2021-05-28,0.2490057688447894
2021-05-31,0.25445071551852144
2021-06-02,0.25998261518388555
2021-06-05,0.2655176555723546
2021-06-07,0.27097067116742846
2021-06-10,0.2762558843150339
2021-06-12,0.2813046394752147
2021-06-15,0.2860549444852257
2021-06-17,0.29045284782753444
2021-06-20,0.2944538255462508
2021-06-22,0.29800363673783614
2021-06-25,0.30105318881444876
2021-06-27,0.30356805288550015
2021-06-30,0.30552312199156456
2021-07-02,0.30685765941322135
2021-07-05,0.30750617343462905
2021-07-07,0.3073973410441459
2021-07-10,0.3064528215994917
2021-07-12,0.30463981258476924
2021-07-15,0.30193435420226783
2021-07-17,0.2983188624045672
2021-07-20,0.29378494070582084
2021-07-22,0.28833396231083774
2021-07-25,0.2819908478585689
2021-07-27,0.27479115565346507
2021-07-30,0.2667813682020446
2021-08-01,0.25801916887431425
2021-08-04,0.24774320550025486
2021-08-06,0.2373459721449106
2021-08-09,0.22691821899474637
2021-08-11,0.2165506962362445
2021-08-14,0.20633415405588834
2021-08-16,0.19635934264016042
2021-08-19,0.18671701217554343
2021-08-21,0.17749791284852048
2021-08-24,0.16879279484557422
2021-08-26,0.1606924083531876
2021-08-29,0.1532875035578432
2021-08-31,0.1466688306460241
2021-09-05,0.14092713980421298
2021-09-10,0.13615318121889264
2021-09-18,0.13243770507654593
2021-09-20,0.12987146156365562
2021-09-23,0.1285452008667047
2021-09-25,0.12854967317217586
2021-09-28,0.12997562866655174
2021-09-30,0.13291381753631562
2021-10-03,0.13745498996794986
2021-10-05,0.1436898961479376
2021-10-08,0.1517092862627613
2021-10-10,0.16160391049890416
2021-10-13,0.17346451904284876
2021-10-15,0.18738186208107818
2021-10-18,0.2034466898000752
