date,ndvi
2020-05-11,0.2081949142401648
2020-05-13,0.21173839676343942
2020-05-16,0.2158250897545043
2020-05-18,0.220407058103859
2020-05-21,0.22543724454395636
2020-05-23,0.23086888787525645
2020-05-26,0.23665498996757459
2020-05-28,0.2427502412053201
2020-05-31,0.24910724412577756
2020-06-02,0.25569471460208554
2020-06-05,0.26247167763552853
2020-06-07,0.26937954693992744
2020-06-10,0.27635488288843263
2020-06-12,0.2832968965189526
2020-06-15,0.29011312099854786
2020-06-17,0.296794178226488
2020-06-20,0.30333102423833597
2020-06-22,0.30971736050412896
2020-06-25,0.31595208861348373
2020-06-27,0.32200426727444326
2020-06-30,0.3278402547073169
2020-07-02,0.3334196900921361
2020-07-05,0.3387034675730281
2020-07-07,0.34365227551956334
2020-07-10,0.3482287043629995
2020-07-12,0.35239782969518807
2020-07-15,0.3561277750390042
2020-07-17,0.3593902539557561
2020-07-20,0.3621610911550251
2020-07-22,0.36442072227239275
2020-07-25,0.3661479452717833
2020-07-27,0.3673296904597129
2020-07-30,0.3678979760328619
2020-08-01,0.36776685047818825
2020-08-04,0.36695655204762995
2020-08-06,0.36549427715392285
2020-08-09,0.36337776147992235
2020-08-11,0.3605976120525761
2020-08-14,0.3573592106507189
2020-08-16,0.35387890503327857
2020-08-19,0.3500219754573954
2020-08-21,0.34566437872442407
2020-08-24,0.3407833494980126
2020-08-26,0.3353700194546828
2020-08-29,0.3294923045939237
2020-08-31,0.32322007436433636
2020-09-03,0.31658907918191725
2020-09-05,0.3096291827539791
2020-09-08,0.30236298012900886
2020-09-10,0.2948342159619525
2020-09-13,0.2871293402094801
2020-09-15,0.2793117826203776
2020-09-18,0.27147379538394095
2020-09-20,0.263699927236022
2020-09-23,0.2562128149395053
2020-09-25,0.2492527756588408
2020-09-28,0.2424810862875073
2020-09-30,0.23574206446908022
2020-10-03,0.22906342037816776
2020-10-05,0.22241304199462178
2020-10-08,0.21578708998428997
2020-10-10,0.20933327189901038
2020-10-13,0.2031644693714402
2020-10-15,0.19730058559850214
2020-10-18,0.19171936936679407
2020-10-20,0.18640515065199958
2020-10-23,0.18136347756732799
2020-10-25,0.17660013799600213
2020-10-28,0.17219965385515051
2020-10-30,0.16824496209316642
2020-11-02,0.16471192395627354
2020-11-04,0.16157358493734908
2020-11-07,0.15880063209115747
2020-11-09,0.15636187706772237
2020-11-12,0.15422476418971615
2020-11-14,0.15236217888739656
2020-11-17,0.15075640913291666
2020-11-19,0.14938805716525805
2020-11-22,0.14823622873965386
2020-11-24,0.14727922354398193
2020-11-27,0.14649523038820333
2020-11-29,0.14582303468560398
2020-11-29,0.14521809829439924
2020-12-02,0.1446834479953118
2020-12-04,0.14422380786415792
2020-12-07,0.14386228141827018
2020-12-09,0.1436244596646395
2020-12-12,0.143524695296946
2020-12-14,0.14358037450443256
2020-12-14,0.1437765582715118
2020-12-17,0.14410023879084496
2020-12-19,0.1445847426212632
2020-12-22,0.1452983907777103
2020-12-24,0.1461765918008974
2020-12-27,0.14711762954672242
2020-12-29,0.1481923889924982
2021-01-01,0.14949817553095227
2021-01-03,0.15109294547009605
2021-01-06,0.1530247190316469
2021-01-08,0.15530803066603138
2021-01-11,0.15795439732769487
2021-01-13,0.16098200272108276
2021-01-16,0.16440875167278698
2021-01-18,0.16826084071358668
2021-01-21,0.17248938977983813
2021-01-23,0.1770054043662309
2021-01-26,0.18170702812475725
2021-01-28,0.18647985701631986
2021-01-31,0.19119715858902875
2021-02-02,0.19571999246167754
2021-02-05,0.19995881664553572
2021-02-07,0.2039377773049477
2021-02-10,0.20771323904222094
2021-02-12,0.21127498034556866
2021-02-15,0.21476389972277024
2021-02-17,0.21831463414260502
2021-02-20,0.22174646294574885
2021-02-22,0.22487552200018102
2021-02-25,0.22767549326384975
2021-02-27,0.23014361597109081
2021-03-02,0.23227213416620224
2021-03-04,0.23404732855548577
2021-03-07,0.23545849649648376
2021-03-09,0.2364427423104236
2021-03-12,0.23692759877499556
2021-03-14,0.236891080872584
2021-03-17,0.23631854914552686
2021-03-19,0.23520229570915463
2021-03-22,0.23354249284312648
2021-03-24,0.23131793716017457
2021-03-27,0.2285118685191324
2021-03-29,0.22511873652378053
2021-04-01,0.22114718733921834
2021-04-03,0.21661976291784066
2021-04-06,0.21157185192035632
2021-04-08,0.2060507184909161
2021-04-11,0.20021055470078353
2021-04-13,0.19421380321631082
2021-04-16,0.18815116302511672
2021-04-18,0.18216998484580182
2021-04-21,0.17639151029774644
2021-04-23,0.17091901573771098
2021-04-26,0.16584606781435685
2021-04-28,0.16124308070090032
2021-05-01,0.1572067489467505
2021-05-03,0.15382749789911324
2021-05-06,0.1511335925328473
2021-05-08,0.14912680897278466
2021-05-11,0.147827005269822
2021-05-13,0.14721145366035635
2021-05-16,0.147258145375338
2021-05-18,0.14794380879244493
2021-05-21,0.14924194169660324
2021-05-23,0.15113254473320614
2021-05-26,0.15359252065818588
2021-05-28,0.15675349541223801
2021-05-31,0.16054706114641992
2021-06-02,0.16489347765467338
2021-06-05,0.16969131838699741
2021-06-07,0.1748706975556624
2021-06-10,0.18036512603139235
2021-06-12,0.1861132875978832
2021-06-15,0.192060874351204
2021-06-17,0.19816248231368486
2021-06-20,0.2043835683318939
2021-06-22,0.21066552960376728
2021-06-25,0.21695198824206285
2021-06-27,0.22318742299809047
2021-06-30,0.2293100632350884
2021-07-02,0.23516902247501434
2021-07-05,0.2405855797422199
2021-07-07,0.24553343118658225
2021-07-10,0.25001503898297456
2021-07-12,0.2539695636936003
2021-07-15,0.2573400002268933
2021-07-17,0.26007992719756345
2021-07-20,0.2621495986231356
2021-07-22,0.2635164773405256
2021-07-25,0.26416571262668437
2021-07-27,0.2640904693622389
2021-07-30,0.26329220043266266
2021-08-01,0.2617808975274958
2021-08-04,0.2589702438887903
2021-08-06,0.2559203005494125
2021-08-09,0.2526770223910537
2021-08-11,0.249286364295423
2021-08-14,0.2457942811442298
2021-08-16,0.24224672781918355
2021-08-19,0.23868965920199325
2021-08-21,0.23516903017436874
2021-08-24,0.23173079561801913
2021-08-26,0.22842091041465368
2021-08-29,0.22528532944598206
2021-08-31,0.22237000759371328
2021-09-05,0.21972089973955672
2021-09-10,0.21738396076522198
2021-09-18,0.21540514555241813
2021-09-20,0.2138304089828546
2021-09-23,0.2127057059382409
2021-09-25,0.21207699130028634
2021-09-28,0.2119902199507001
2021-09-30,0.21249134677119164
2021-10-03,0.21362632664347014
2021-10-05,0.21544111444924519
2021-10-08,0.2179816650702262
2021-10-10,0.22129393338812214
2021-10-13,0.22542387428464278
2021-10-15,0.23041744264149716
2021-10-18,0.23632059334039474
