date,ndvi
2019-07-13,0.404222636752526
2019-07-16,0.4124849361136762
2019-07-18,0.4199769802612271
2019-07-21,0.4266446883381852
2019-07-23,0.43244695416176004
2019-07-26,0.43735314292112715
2019-07-28,0.44130095502262623
2019-07-31,0.44424584515452376
2019-08-02,0.4461391306528521
2019-08-05,0.44693925229989034
2019-08-07,0.4466577215122573
2019-08-10,0.445312554402708
2019-08-12,0.44293375353812137
2019-08-15,0.43956406105073575
2019-08-17,0.43525961729021356
2019-08-20,0.4300906511880561
2019-08-22,0.4241133999426515
2019-08-25,0.41738973603036833
2019-08-27,0.4099867524099965
2019-08-30,0.4019763222973587
2019-09-01,0.3934346331917652
2019-09-04,0.38451587130735115
2019-09-06,0.37539534063527
2019-09-09,0.3662548073875359
2019-09-11,0.3572201894915883
2019-09-14,0.3484003654740102
2019-09-16,0.3399806665499101
2019-09-19,0.3320946179141692
2019-09-21,0.3248184342160804
2019-09-26,0.31814669466707074
2019-09-29,0.3120587723826974
2019-10-01,0.30651612983435333
2019-10-04,0.3015891643447939
2019-10-06,0.29733975798460377
2019-10-09,0.29380203135714783
2019-10-09,0.2909856879410126
2019-10-11,0.28886870920149466
2019-10-14,0.28742439229759265
2019-10-16,0.2866215709811612
2019-10-19,0.2864271139433099
2019-10-21,0.2868039071289522
2019-10-24,0.2877111142410159
2019-10-26,0.28910446617291563
2019-10-29,0.2909365797898763
2019-10-31,0.29316872538163025
2019-11-03,0.29575223222303837
2019-11-05,0.29862997811678116
2019-11-08,0.3017479076328089
2019-11-10,0.30505213605852255
2019-11-13,0.30848954146520213
2019-11-15,0.3120083900831896
2019-11-18,0.3155589949518682
2019-11-20,0.3190944078104792
2019-11-23,0.3225711441958175
2019-11-25,0.32593477043511554
2019-11-28,0.3291374799807838
2019-11-30,0.332133049209422
2019-12-03,0.3348765511632647
2019-12-05,0.33734350085963566
2019-12-08,0.33952070698701226
2019-12-10,0.34140154089846
2019-12-13,0.3429867590499544
2019-12-15,0.3442730815306487
2019-12-18,0.34526215492405665
2019-12-20,0.3459533456297292
2019-12-23,0.34639516312435825
2019-12-25,0.3466247845705478
2019-12-28,0.34666884799037145
2019-12-30,0.3465457756951658
2020-01-02,0.34599283455826213
2020-01-04,0.3450899750985199
2020-01-07,0.34391516422167057
2020-01-09,0.34254543363796774
2020-01-12,0.34105790621837484
2020-01-14,0.33951835222806476
2020-01-17,0.3379994097132054
2020-01-19,0.336536417136914
2020-01-22,0.3351568990477785
2020-01-24,0.3338827985421637
2020-01-27,0.33272370993946415
2020-01-29,0.3316754044803436
2020-02-01,0.3307182639150112
2020-02-03,0.3298520407366544
2020-02-06,0.329115566312961
2020-02-08,0.3285615081367859
2020-02-11,0.32824115566712353
2020-02-13,0.3282040424800477
2020-02-16,0.32839974910923253
2020-02-18,0.32877737669866575
2020-02-21,0.329263854374637
2020-02-23,0.32979608888851586
2020-02-26,0.33036382912117523
2020-02-26,0.33095118988478134
2020-02-28,0.3315375642491695
2020-03-02,0.332097144248288
2020-03-04,0.3326006335323599
2020-03-07,0.33301597902627883
2020-03-09,0.3333090601425353
2020-03-12,0.3334443363892288
2020-03-14,0.33338545421372195
2020-03-17,0.3331098274270307
2020-03-19,0.3325965209146454
2020-03-22,0.33173025562369657
2020-03-24,0.330433365566454
2020-03-27,0.3287939138919683
2020-03-29,0.32687870432501764
2020-04-01,0.3247073842838587
2020-04-03,0.3222956479190178
2020-04-06,0.3196231049225474
2020-04-08,0.3166809401895504
2020-04-11,0.31347594323854444
2020-04-13,0.31002290309969804
2020-04-16,0.3063406258652725
2020-04-18,0.30245524550990205
2020-04-21,0.2983568725605079
2020-04-23,0.2940538132612584
2020-04-26,0.2895700684144386
2020-04-28,0.2849429568671659
2020-05-01,0.2802208616484145
2020-05-03,0.27546109676080693
2020-05-06,0.2706854867937601
2020-05-08,0.26589698052555977
2020-05-11,0.2610834232145216
2020-05-11,0.25622145018891157
2020-05-13,0.25192602441419887
2020-05-16,0.24822434809535687
2020-05-18,0.24512741296442145
2020-05-21,0.24263941407833273
2020-05-23,0.24075850825206047
2020-05-26,0.23950742872252773
2020-05-28,0.23890376380685371
2020-05-31,0.23896009176714395
2020-06-02,0.23965487273360508
2020-06-05,0.24096406821941574
2020-06-07,0.24286724937279058
2020-06-10,0.24534873980068594
2020-06-12,0.24839646067790802
2020-06-15,0.2520008520577579
2020-06-17,0.256176297600002
2020-06-20,0.2609093091865683
2020-06-22,0.26615908644643704
2020-06-25,0.2718579517862197
2020-06-27,0.27797034806651966
2020-06-30,0.2844545753288157
2020-07-02,0.29124604584402164
2020-07-05,0.2982500749717947
2020-07-07,0.3053499486991801
2020-07-10,0.3124292640989278
2020-07-12,0.3193730117013931
2020-07-15,0.326068649465797
2020-07-17,0.3324071670080317
2020-07-20,0.3382841387421959
2020-07-22,0.3436007645930468
2020-07-25,0.34823988066866074
2020-07-27,0.3521016089956613
2020-07-30,0.35509767070357506
2020-08-01,0.35715445978779053
2020-08-04,0.35847204271615946
2020-08-06,0.3592464956982967
2020-08-09,0.359350099417791
2020-08-11,0.3586336740464122
2020-08-14,0.3570256835382962
2020-08-16,0.3544638076182333
2020-08-19,0.35097650751520937
2020-08-21,0.34660230402128517
2020-08-24,0.34138247572242136
2020-08-26,0.3353651696642909
2020-08-29,0.32861199881816533
2020-08-31,0.3211898383498992
2020-09-03,0.3132548820167843
2020-09-05,0.3049670442018951
2020-09-08,0.2964876433808362
2020-09-10,0.2879770786292094
2020-09-13,0.279592503452466
2020-09-15,0.27149302050899643
2020-09-18,0.26373034155745584
2020-09-20,0.2563695119769181
2020-09-23,0.24949297837315848
2020-09-25,0.2432077453296565
2020-09-28,0.23728485007657185
2020-09-30,0.23171393128122017
2020-10-03,0.22650505954158245
2020-10-05,0.2216835688351592
2020-10-08,0.2172770659951396
2020-10-10,0.2132992490183852
2020-10-13,0.20976042932567446
2020-10-15,0.20657388745425953
2020-10-18,0.20375529973145076
2020-10-20,0.20145788083594696
2020-10-23,0.19981950798136225
2020-10-25,0.1989584811253446
2020-10-28,0.19897320024767864
2020-10-30,0.1999418029092221
2020-11-02,0.20180273586520311
2020-11-04,0.2044757212603513
2020-11-07,0.20786365859445283
2020-11-09,0.21185449040086407
2020-11-12,0.21632302988323304
2020-11-14,0.22113274875567704
2020-11-17,0.22618373691631144
2020-11-19,0.23138341625176
2020-11-22,0.23664085248275105
2020-11-24,0.24186807321772918
2020-11-27,0.2469814049341014
2020-11-29,0.25188777485079755
2020-11-29,0.256506933206761
2020-12-02,0.2607754698053878
2020-12-04,0.2646428026416551
2020-12-07,0.268132121113017
2020-12-09,0.2712801552683852
2020-12-12,0.27413841635753167
2020-12-14,0.2767709037398618
2020-12-14,0.2790184868355011
2020-12-17,0.2806966810833674
2020-12-19,0.2817749660103735
2020-12-22,0.28230200580791115
2020-12-24,0.28234279595022804
2020-12-27,0.2819789301482158
2020-12-29,0.28126247069400173
2021-01-01,0.2802496567413173
2021-01-03,0.27900111867867483
2021-01-06,0.2775820702913334
2021-01-08,0.27605810405684833
2021-01-11,0.2744982333320293
2021-01-13,0.27292720177119123
2021-01-16,0.2713566562594603
2021-01-18,0.26979356035721896
2021-01-21,0.26822348328559975
2021-01-23,0.26660881931327973
2021-01-26,0.264868810009757
2021-01-28,0.26299344592084684
2021-01-31,0.2609776222582413
2021-02-02,0.2588231578796705
2021-02-05,0.25653373263085716
2021-02-07,0.2541029515325851
2021-02-10,0.2515765062342493
2021-02-12,0.24899810535770625
2021-02-15,0.24639322446008186
2021-02-17,0.24379212882915907
2021-02-20,0.24122746573617576
2021-02-22,0.23873787803306024
2021-02-25,0.23659292235025844
2021-02-27,0.23502282976283903
2021-03-02,0.23398720425485053
2021-03-04,0.23342709310783405
2021-03-07,0.23326591405819602
2021-03-09,0.23339905426847848
2021-03-12,0.23370624560720984
2021-03-14,0.23412146776584938
2021-03-17,0.23458461716665696
2021-03-19,0.23504073770942144
2021-03-22,0.2354443988445622
2021-03-24,0.23574477849663852
2021-03-27,0.23590973220747352
2021-03-29,0.235898794081184
2021-04-01,0.23569582428077204
2021-04-03,0.23529490414550255
2021-04-06,0.23469994030461128
2021-04-08,0.23392433322537154
2021-04-11,0.23302682705682892
2021-04-13,0.2320744653599127
2021-04-16,0.2311335853645079
2021-04-18,0.23029719383458508
2021-04-21,0.2296208690042155
2021-04-23,0.22914684888447337
2021-04-26,0.22889838529029544
2021-04-28,0.22888357668493853
2021-05-01,0.22918131402156727
2021-05-03,0.2298715983927973
2021-05-06,0.23105250435078184
2021-05-08,0.23279716359495595
2021-05-11,0.23512034306653418
2021-05-13,0.23802618331440661
2021-05-16,0.24151362651764074
2021-05-18,0.24558083662048666
2021-05-21,0.25021916872847993
2021-05-23,0.25542200979093443
2021-05-26,0.26117319220298796
2021-05-28,0.26749888387865317
2021-05-31,0.2743388429931237
2021-06-02,0.28162824007065773
2021-06-05,0.28928564587448147
2021-06-07,0.297226406616258
2021-06-10,0.30536342652034887
2021-06-12,0.313618753466411
2021-06-15,0.32191723836623354
2021-06-17,0.33018771798230023
2021-06-20,0.33836420170453924
2021-06-22,0.3463913320046427
2021-06-25,0.35422278101642113
2021-06-27,0.36179507531871563
2021-06-30,0.36904703494903546
2021-07-02,0.37593347206156624
2021-07-05,0.3824165807375112
2021-07-07,0.3884684479144388
2021-07-10,0.39407057800964584
2021-07-12,0.39908011114702235
2021-07-15,0.40331870426506133
2021-07-17,0.4067205644245642
2021-07-20,0.4092270404426037
2021-07-22,0.4107875099858641
2021-07-25,0.4113717793726566
2021-07-27,0.4109592584873224
2021-07-30,0.4095396492783984
2021-08-01,0.4071136455498566
2021-08-04,0.4029915604719966
2021-08-06,0.3983654459242964
2021-08-09,0.39327740953353735
2021-08-11,0.3877695589265293
2021-08-14,0.3818840017300824
2021-08-16,0.3756628455710068
2021-08-19,0.36914819807611265
2021-08-21,0.36238216687220975
2021-08-24,0.3554068595861084
2021-08-26,0.3482643838446188
2021-08-29,0.340996847274551
2021-08-31,0.33364635750271465
2021-09-05,0.3262550221559206
2021-09-10,0.3188649488609785
2021-09-18,0.3115182452446984
2021-09-20,0.30425701893389046
2021-09-23,0.297123377555365
2021-09-25,0.29015942873593203
2021-09-28,0.2834072801024011
2021-09-30,0.27690903928158317
2021-10-03,0.27070681390028783
2021-10-05,0.26484271158532524
2021-10-08,0.2593588399635054
2021-10-10,0.2542973066616385
2021-10-13,0.24970021930653502
2021-10-15,0.2456096855250044
2021-10-18,0.24206781294385712
