date,ndvi
2020-03-12,0.31108402548038855
2020-03-14,0.3170761824841931
2020-03-17,0.3231015487825843
2020-03-19,0.32915835339614097
2020-03-22,0.3351876230149812
2020-03-24,0.34113953411730313
2020-03-27,0.34702206004079517
2020-03-29,0.35284230413894896
2020-04-01,0.3585965027211505
2020-04-03,0.3642789975879659
2020-04-06,0.36986983120882017
2020-04-08,0.3753541472026627
2020-04-11,0.3807198908983674
2020-04-13,0.3859642836184068
2020-04-16,0.3911179297623603
2020-04-18,0.396209191563217
2020-04-21,0.40124031848986164
2020-04-23,0.40622218726563675
2020-04-26,0.41117316613376015
2020-04-28,0.41611800179061964
2020-05-01,0.42093927342959253
2020-05-03,0.42554937638519746
2020-05-06,0.4302297015896119
2020-05-08,0.43524289311907866
2020-05-11,0.44079129248600657
2020-05-11,0.44704721717537155
2020-05-13,0.45355221207362645
2020-05-16,0.4603311427351388
2020-05-18,0.4673573481020047
2020-05-21,0.47460498282748026
2020-05-23,0.482048609998879
2020-05-26,0.48965405302016723
2020-05-28,0.4973868458406957
2020-05-31,0.5052119416834291
2020-06-02,0.5130931975327608
2020-06-05,0.520989032174704
2020-06-07,0.5288385461096663
2020-06-10,0.5365799590025208
2020-06-12,0.5441456743914787
2020-06-15,0.5514664637945885
2020-06-17,0.5585222636679179
2020-06-20,0.5653001700974853
2020-06-22,0.5717953657503643
2020-06-25,0.5780101920166225
2020-06-27,0.5839285057112906
2020-06-30,0.589535583051456
2020-07-02,0.594729646467314
2020-07-05,0.5994443747597051
2020-07-07,0.6037494447824039
2020-07-10,0.6076961532398609
2020-07-12,0.6113188261944404
2020-07-15,0.6146361414961756
2020-07-17,0.6176523646755248
2020-07-20,0.6203743613181221
2020-07-22,0.6228022688466457
2020-07-25,0.6248750788661247
2020-07-27,0.6265498512868555
2020-07-30,0.6277269823745969
2020-08-01,0.6283354386573629
2020-08-04,0.6284965688455852
2020-08-06,0.6283214442276414
2020-08-09,0.6278283692708266
2020-08-11,0.627027433237343
2020-08-14,0.6259223419827632
2020-08-16,0.6245122338618826
2020-08-19,0.6228255243420662
2020-08-21,0.6208890042774529
2020-08-24,0.6187528443982373
2020-08-26,0.6164642736714667
2020-08-29,0.6140075614903727
2020-08-31,0.6113653984541361
2020-09-03,0.6085824258779279
2020-09-05,0.6057023985459848
2020-09-08,0.6027680293600886
2020-09-10,0.5997518735126238
2020-09-13,0.5969029830148553
2020-09-15,0.5945906453172326
2020-09-18,0.5927135315137388
2020-09-20,0.5911209789585139
2020-09-23,0.5896146869173092
2020-09-25,0.5879168282334113
2020-09-28,0.5860777219633724
2020-09-30,0.5839271006037068
2020-10-03,0.5813923257161815
2020-10-05,0.5784111415997845
2020-10-08,0.5749249946045127
2020-10-10,0.5708842465009661
2020-10-13,0.5662447127124891
2020-10-15,0.5609709888885522
2020-10-18,0.5550186104782804
2020-10-20,0.5483482993249802
2020-10-23,0.5409590645695178
2020-10-25,0.5328555515433135
2020-10-28,0.5240571283274015
2020-10-30,0.5145884007021707
2020-11-02,0.5044574605380707
2020-11-04,0.49367743533919856
2020-11-07,0.48226658550147766
2020-11-09,0.47024953959680504
2020-11-12,0.457656621944091
2020-11-14,0.4445353953240853
2020-11-17,0.43114722401250954
2020-11-19,0.41775219676514375
2020-11-22,0.4043374553029433
2020-11-24,0.3908814003487188
2020-11-27,0.37736197140395245
2020-11-29,0.3637321743601668
2020-11-29,0.3499575360393875
2020-12-02,0.3360162486276453
2020-12-04,0.32189937513331107
2020-12-07,0.30774560978399634
2020-12-09,0.2937044247530592
2020-12-12,0.28008653652930937
2020-12-14,0.26719620203053057
2020-12-14,0.25507670705183044
2020-12-17,0.2437496146140196
2020-12-19,0.23326429805180282
2020-12-22,0.22366529411117167
2020-12-24,0.2149877913055298
2020-12-27,0.20726831893559375
2020-12-29,0.2005271052887474
2021-01-01,0.19478229555377713
2021-01-03,0.19003143678563209
2021-01-06,0.1862650547719037
2021-01-08,0.1835027854983964
2021-01-11,0.1817697941272021
2021-01-13,0.18106010498651043
2021-01-16,0.1813631808275747
2021-01-18,0.18264498513155053
2021-01-21,0.185039546783766
2021-01-23,0.1885284528639859
2021-01-26,0.19278590263967238
2021-01-28,0.19764817609558374
2021-01-31,0.20295986608919117
2021-02-02,0.20857709209550535
2021-02-05,0.21445085871646138
2021-02-07,0.2205490007248948
2021-02-10,0.2268848571300381
2021-02-12,0.23346027163669986
2021-02-15,0.24026072252394443
2021-02-17,0.2472675894179591
2021-02-20,0.2544592669201758
2021-02-22,0.2618122618065561
2021-02-25,0.2692946962273939
2021-02-27,0.27688327752866293
2021-03-02,0.28455907871543623
2021-03-04,0.2922896051691459
2021-03-07,0.30004312596527904
2021-03-09,0.3077656433939912
2021-03-12,0.31541044657213624
2021-03-14,0.32295045175713766
2021-03-17,0.3303692589548967
2021-03-19,0.3376762069859853
2021-03-22,0.3448856093212211
2021-03-24,0.35200983734310415
2021-03-27,0.35904350422113707
2021-03-29,0.3658645227272304
2021-04-01,0.37231677175859207
2021-04-03,0.3783677131467724
2021-04-06,0.38401012898222
2021-04-08,0.389252455112824
2021-04-11,0.3941827761369705
2021-04-13,0.39890701402019707
2021-04-16,0.40354949027860165
2021-04-18,0.4082481078410468
2021-04-21,0.41308191318419824
2021-04-23,0.4181244301774146
2021-04-26,0.42330155290299987
2021-04-28,0.42850311519302503
2021-05-01,0.4337013735507083
2021-05-03,0.43886764387934807
2021-05-06,0.44397409166369384
2021-05-08,0.448994105895478
2021-05-11,0.45391796271222296
2021-05-13,0.4587200657641513
2021-05-16,0.4633834641864861
2021-05-18,0.467918729433508
2021-05-21,0.47233609701449314
2021-05-23,0.47664586141980253
2021-05-26,0.480858780761879
2021-05-28,0.48492663871136005
2021-05-31,0.4888847801678029
2021-06-02,0.4927714545816298
2021-06-05,0.4966504237666796
2021-06-07,0.5004885035332
2021-06-10,0.5042200133619138
2021-06-12,0.5078917207254388
2021-06-15,0.5115599698159042
2021-06-17,0.5152918959797753
2021-06-20,0.5191667584231855
2021-06-22,0.5232294183702252
2021-06-25,0.5275233483755268
2021-06-27,0.5320743831327144
2021-06-30,0.5368735011855971
2021-07-02,0.5419105279352396
2021-07-05,0.5471693884913384
2021-07-07,0.5526280109511652
2021-07-10,0.558258237750366
2021-07-12,0.5640302897360558
2021-07-15,0.5699097136786052
2021-07-17,0.5758575438687576
2021-07-20,0.5818304124660718
2021-07-22,0.5877807020541588
2021-07-25,0.5936785941179571
2021-07-27,0.5994899316844454
2021-07-30,0.6051759778393837
2021-08-01,0.6106931885982727
2021-08-04,0.6159153554800196
2021-08-06,0.6207092750901801
2021-08-09,0.6250234645170311
2021-08-11,0.6288064408488923
2021-08-14,0.6320067211740839
2021-08-16,0.6345728225809261
2021-08-19,0.6364532621577387
2021-08-21,0.6375965569928419
2021-08-24,0.6379512241745556
2021-08-26,0.6374657807912001
2021-08-29,0.6360887439310954
2021-08-31,0.6337686306825613
2021-09-05,0.630453958133918
2021-09-10,0.6260932433734856
2021-09-18,0.620635003489584
2021-09-20,0.6140277555705335
2021-09-23,0.6062200167046539
2021-09-25,0.5971603039802652
2021-09-28,0.5867971344856877
2021-09-30,0.5750790253092415
2021-10-03,0.5619544935392462
2021-10-05,0.5473720562640224
2021-10-08,0.5312802305718898
2021-10-10,0.5136275335511684
2021-10-13,0.4943624822901785
2021-10-15,0.47343359387723993
2021-10-18,0.4507893854006728
