date,ndvi
2019-12-08,0.2124381099084494
2019-12-10,0.21379708981363232
2019-12-13,0.21566732283608145
2019-12-15,0.21796444060456402
2019-12-18,0.2206006642142499
2019-12-20,0.2234866187045556
2019-12-23,0.22657282221581776
2019-12-25,0.22979050556717817
2019-12-28,0.2331201198250681
2019-12-30,0.23652784512581354
2020-01-02,0.2397958231541336
2020-01-04,0.24290251567092006
2020-01-07,0.24582776380901727
2020-01-09,0.24855289789881024
2020-01-12,0.251060837472709
2020-01-14,0.2533361815454481
2020-01-17,0.25536528926711743
2020-01-19,0.2571493652335106
2020-01-22,0.2586959946386252
2020-01-24,0.2600197399552888
2020-01-27,0.26114275552471156
2020-01-29,0.2620827720768998
2020-02-01,0.2628620358395481
2020-02-03,0.2635074930621586
2020-02-06,0.26405089916424707
2020-02-08,0.26449717764007596
2020-02-11,0.26484536338784775
2020-02-13,0.2650873943387515
2020-02-16,0.2651833484855174
2020-02-18,0.26508404042091216
2020-02-21,0.26476903539164776
2020-02-23,0.26422426899541973
2020-02-26,0.2634624408299329
2020-02-26,0.2624975444984686
2020-02-28,0.26132919186433085
2020-03-02,0.25996834177323486
2020-03-04,0.258429911222089
2020-03-07,0.2567333564029078
2020-03-09,0.25490325294165966
2020-03-12,0.2529698757050133
2020-03-14,0.2509697785479458
2020-03-17,0.24899547429038757
2020-03-19,0.2471365268831855
2020-03-22,0.24540277992388643
2020-03-24,0.24380021464172513
2020-03-27,0.24232735459553256
2020-03-29,0.24097805289347063
2020-04-01,0.23980358061690976
2020-04-03,0.2388579434695365
2020-04-06,0.23818090844190695
2020-04-08,0.23782542710954957
2020-04-11,0.2378109674782469
2020-04-13,0.23814766952631064
2020-04-16,0.23883418926305314
2020-04-18,0.2398561773194644
2020-04-21,0.24115945641672165
2020-04-23,0.24267595098190847
2020-04-26,0.24439171308328314
2020-04-28,0.24629869697394893
2020-05-01,0.2483966441827959
2020-05-03,0.25069213350430397
2020-05-06,0.25310434564202106
2020-05-08,0.25556309941936134
2020-05-11,0.25797548671719234
2020-05-11,0.2602527509094741
2020-05-13,0.2627327838962489
2020-05-16,0.26542729314740726
2020-05-18,0.26831501496460297
2020-05-21,0.27138542916320996
2020-05-23,0.2746368958583911
2020-05-26,0.27807489496417814
2020-05-28,0.2817103661693845
2020-05-31,0.28555814715417116
2020-06-02,0.28974035859735797
2020-06-05,0.2943398541540077
2020-06-07,0.29934710786608404
2020-06-10,0.3047433733596219
2020-06-12,0.3104572857228846
2020-06-15,0.3164267462745633
2020-06-17,0.32264467155365234
2020-06-20,0.32909196785995354
2020-06-22,0.33573856008640374
2020-06-25,0.3425443711152464
2020-06-27,0.34947433670375566
2020-06-30,0.35649005955471563
2020-07-02,0.36353140170843323
2020-07-05,0.3705352856882008
2020-07-07,0.37743091457409517
2020-07-10,0.3841504708195799
2020-07-12,0.39063864021198763
2020-07-15,0.3968434571888304
2020-07-17,0.4027186222451372
2020-07-20,0.40822380905277555
2020-07-22,0.4133249877326652
2020-07-25,0.417998665893762
2020-07-27,0.4222268382301137
2020-07-30,0.42595262704975434
2020-08-01,0.42911028663894774
2020-08-04,0.4316767100728215
2020-08-06,0.43363155380523905
2020-08-09,0.4349637508256111
2020-08-11,0.4356655358004133
2020-08-14,0.435691664063871
2020-08-16,0.43500005299091665
2020-08-19,0.43359714084309714
2020-08-21,0.4314930527356435
2020-08-24,0.42868384171854257
2020-08-26,0.42516635584084655
2020-08-29,0.420938585351455
2020-08-31,0.4159985563827247
2020-09-03,0.41037210238085636
2020-09-05,0.40408744544229336
2020-09-08,0.3971747866262241
2020-09-10,0.38967860219801753
2020-09-13,0.3816366670071173
2020-09-15,0.37308240789448605
2020-09-18,0.3641034183891182
2020-09-20,0.35480422449453103
2020-09-23,0.3453087881332936
2020-09-25,0.33575591898184803
2020-09-28,0.3260594521335176
2020-09-30,0.3162726954470119
2020-10-03,0.30652652089492594
2020-10-05,0.29689442676527344
2020-10-08,0.2874697663961104
2020-10-10,0.27845192503283683
2020-10-13,0.2700159718934863
2020-10-15,0.2622978297700415
2020-10-18,0.2551638906921837
2020-10-20,0.2484386523203873
2020-10-23,0.2420854502283893
2020-10-25,0.23606920419374547
2020-10-28,0.23046245347371966
2020-10-30,0.22533738316587387
2020-11-02,0.22065028773654893
2020-11-04,0.2163554174907219
2020-11-07,0.21240530303410274
2020-11-09,0.2087511042689928
2020-11-12,0.2053429823215929
2020-11-14,0.20213049279845038
2020-11-17,0.19911057450493289
2020-11-19,0.19629992543659164
2020-11-22,0.1937105686878086
2020-11-24,0.19135037042070982
2020-11-27,0.18922354972216213
2020-11-29,0.18731729711563044
2020-11-29,0.18562149756591975
2020-12-02,0.18413765201702234
2020-12-04,0.18286603476176863
2020-12-07,0.18179665477962687
2020-12-09,0.18091914084865898
2020-12-12,0.18021697163243994
2020-12-14,0.1796767566862978
2020-12-14,0.17929222959852603
2020-12-17,0.1790546818369205
2020-12-19,0.1789529973848711
2020-12-22,0.1789707677129906
2020-12-24,0.1790919688755306
2020-12-27,0.17931379968916314
2020-12-29,0.17962040519452424
2021-01-01,0.18000100617346168
2021-01-03,0.18045533708825814
2021-01-06,0.1809893696360957
2021-01-08,0.1816147463613816
2021-01-11,0.18234895527171105
2021-01-13,0.18320459784891396
2021-01-16,0.1841963297670566
2021-01-18,0.1853575754547148
2021-01-21,0.18668583876456774
2021-01-23,0.18817605340874044
2021-01-26,0.18982256888615898
2021-01-28,0.19161809846204997
2021-01-31,0.19355473273399082
2021-02-02,0.1956249209271043
2021-02-05,0.19783963283223863
2021-02-07,0.2002117166508237
2021-02-10,0.20275258038580887
2021-02-12,0.20543094495541578
2021-02-15,0.2083401591364706
2021-02-17,0.21155723741508636
2021-02-20,0.21492061244797264
2021-02-22,0.21824810479149637
2021-02-25,0.22137307683129942
2021-02-27,0.2242579871710115
2021-03-02,0.22696219697075362
2021-03-04,0.2294954906434322
2021-03-07,0.23187588219257127
2021-03-09,0.23406031380094733
2021-03-12,0.23599565957568083
2021-03-14,0.2376844553001764
2021-03-17,0.23913780391765668
2021-03-19,0.24036618030462764
2021-03-22,0.2413928531471575
2021-03-24,0.24224225421119822
2021-03-27,0.2429558316419027
2021-03-29,0.24356292744090074
2021-04-01,0.24406436210916
2021-04-03,0.24446617433740558
2021-04-06,0.24477877687781727
2021-04-08,0.24501615235369284
2021-04-11,0.24522839790514017
2021-04-13,0.2454670201196949
2021-04-16,0.24576164231040157
2021-04-18,0.2461410485638971
2021-04-21,0.24663794180125978
2021-04-23,0.2472844373667471
2021-04-26,0.24812662727299237
2021-04-28,0.2493334589444822
2021-05-01,0.2509988238069579
2021-05-03,0.25306723862030567
2021-05-06,0.2554767062359432
2021-05-08,0.2581678471389008
2021-05-11,0.2611321070615548
2021-05-13,0.2643544533538959
2021-05-16,0.26782405720668045
2021-05-18,0.2715132933992494
2021-05-21,0.2754042043636121
2021-05-23,0.2794864006697651
2021-05-26,0.28375503098023663
2021-05-28,0.28841204281814403
2021-05-31,0.29341158386377325
2021-06-02,0.29870150424240766
2021-06-05,0.3042028274027357
2021-06-07,0.3098490685955705
2021-06-10,0.31557466313309973
2021-06-12,0.32131486327585485
2021-06-15,0.3270077290829378
2021-06-17,0.33259525495476316
2021-06-20,0.33802450599305334
2021-06-22,0.3432384397151943
2021-06-25,0.3481838266065117
2021-06-27,0.3528142973272025
2021-06-30,0.3570895503804626
2021-07-02,0.360894086127097
2021-07-05,0.36409178006558834
2021-07-07,0.3666539960746575
2021-07-10,0.36857110234481727
2021-07-12,0.36983316117863974
2021-07-15,0.37044675331903887
2021-07-17,0.3703960453152726
2021-07-20,0.36967121185926255
2021-07-22,0.3682685595866058
2021-07-25,0.366198209352577
2021-07-27,0.36347639505924245
2021-07-30,0.36012531983629725
2021-08-01,0.3561729724921711
2021-08-04,0.35138023930460954
2021-08-06,0.3464088937858376
2021-08-09,0.3413104400565433
2021-08-11,0.3361363822374398
2021-08-14,0.33093822444924026
2021-08-16,0.32576747081265783
2021-08-19,0.32067562544840555
2021-08-21,0.3157141924771967
2021-08-24,0.31093467601974445
2021-08-26,0.30638858019676174
2021-08-29,0.30212740912896185
2021-08-31,0.298202666937058
2021-09-05,0.2946658577417632
2021-09-10,0.29156848566379057
2021-09-18,0.2889620548238535
2021-09-20,0.2868980693426647
2021-09-23,0.28542803334093764
2021-09-25,0.2846034509393855
2021-09-28,0.28447582625872125
2021-09-30,0.2850966634196579
2021-10-03,0.286517466542909
2021-10-05,0.28878973974918737
2021-10-08,0.29196498715920627
2021-10-10,0.296094712893679
2021-10-13,0.3012304210733183
2021-10-15,0.30742361581883776
2021-10-18,0.31472580125095007
